comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu sefer soğuk geldi söylediğim pide ama ona rağmen gayet başarılıydı ve lezzetliydi fakat söyledigim soğan halkaları nugget ve patates cipsini hepsini aynı pakete koymuştunuz hoş değildi yapış yapış olmuştu dikkate alırsanız sevinirim..,9.0,8.0,9.0,1601350780
"18 dakikada geldi. Getiren arkadaş çok nazik, işinin hakkını fazlasiyla veriyor umarim hak ettiği maaşı da aliyordur. Pide kusursuz yalnız porsiyon çok fazla mide alışmamış bu kadarına, bu rahat 2 kişilik kilo alırsam bozuşuruz.",10.0,10.0,10.0,1601350780
"Hızlı, lezzetli ve notlara dikkat ettikleri için kendilerine teşekkür ediyorum.",10.0,10.0,10.0,1601350780
Hız lezzet mükemmel herkese tavsiye ederimkesinlikle pişman olmicaksınız...,10.0,10.0,10.0,1601350780
"Çok lezetli, ince hamurlu ve kaliteli malzemeler kullanıyorlar. Kurye tatlı dilli güler yüzlü :d.",10.0,10.0,10.0,1601350780
Tat tuz hıc bisey yok yediğim en kötü pizza.,1.0,1.0,1.0,1601350780
Merhaba pizzaniz lezzetliydi ama pi delux soylememe ragmen yanlis pizza geldi gecenin 4ü olunca bir sey diyemedim bu hatanizi telafi etmenizi isterim tesekkurler.,6.0,6.0,8.0,1601350780
Mükemmel.,10.0,10.0,10.0,1601350780
Paketi getiren kardeeimize tesekur ederim. Güler yüzü için güzeldi elinize saglik.,10.0,10.0,10.0,1601350780
Çok hızlı geldi kuryeniz müthiş birisi.,10.0,10.0,10.0,1601350781
Hızlı ve lezzetli.,10.0,10.0,10.0,1601350781
"Karışık söyledik malzemeler daha iyi pismeliydi orta dereceli bir lezzetten yoksundu, yarım saatte geldi ve sunum iyiydi.",9.0,10.0,6.0,1601350781
20 dk içinde kapımdaydı. Antalyada muadili yok. Pizza konusında çok iyiler.,10.0,10.0,10.0,1601350781
Servis hızlı yemekler güzel.,10.0,10.0,10.0,1601350781
Cok iyi.,10.0,10.0,10.0,1601350781
Gayet hızlı geldi tadı da güzeldi bu şekilde devam etmeniz dileğiyle :).,10.0,10.0,10.0,1601350781
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1601350781
Güzel.,10.0,10.0,10.0,1601350781
Geç ve soğuk geldi.,1.0,4.0,8.0,1601350781
Tavukların içindeki kızarmış but tam pişmemişti kemikten zor ayrılıyodu et:( ama fingerslar güzeldi sadece porsiyon biraz küçük söylerken dikkat edin doymazsınız.,9.0,9.0,7.0,1601350781
Yemek yerken ilk defa telefonu bıraktım öyle deli bir lezzeti var.,10.0,10.0,10.0,1601350781
Cok doyurucu ve lezzetli.,10.0,10.0,10.0,1601350781
"The pizza is the best, but the pasta was one of the worst in my life! I suggest they remove it from the menu because otherwise the pizza and pide are great!",10.0,10.0,5.0,1601350781
Çok hızlı geldi. Lezzet konusu ise idare eder. Çok ince hamur olduğundan çabuk soğuyor. 15 dk gelmesine rağmen sıcak değildi.,10.0,9.0,8.0,1601350781
The most delicious pizza in the world! :).,10.0,10.0,10.0,1601350781
İyidir.,8.0,8.0,8.0,1601350781
Güzel.,8.0,8.0,8.0,1601350781
Yemek güzeldi. Ama ondan önemli kuryenin bu kadar saygılı olması gerçekten çok iyidi.,9.0,9.0,9.0,1601350781
Standartlarını bilmiyorum fakat kafamdaki büyük boya göre bir iki tık küçük. Onun dışında lezzetli ve hızlı geliyor.,10.0,8.0,10.0,1601350781
Çok kibar kurye. Lezzetli pizza.,10.0,10.0,10.0,1601350781
Lezzet ve hız gerçekten iyi ama sipariş ettiğim menüde patetes kızartması olduğu halde gelen menüde yoktu. Daha dikkatli olursanız sevinirim. Elinize sağlık.,10.0,7.0,10.0,1601350781
Ellerinize sağlık.,10.0,10.0,10.0,1601350781
"Bilindik markalara kıyasla çok daha iyi. Tavsiye ederim. Hamuru, hamurun pişme kıvamı, kaliteli malzemeler, pişerken malzemelerin diri canlı kalması çok iyiydi. Yerken aşk yaşadım sanki. Umarım bozmazlar.",10.0,10.0,10.0,1601350781
Antalyada yedigim en iyi pizzalardan. Cok hizli geldi. İcindeki urunler tazeydi. Sogumasini bekledim yiyebilmek icin. Elinize saglik.,10.0,9.0,9.0,1601350781
O kadar pizza yedim inanın bu kadar lezzetlisini hic yememistim tesadüf eseri burdan aldim ama artik pizza duragim sizsiniz mükemmeldi elinize sağlık. Hizda mukemmel 15 dk oldu veya olmadi gercekten herseyiyle harika.,10.0,10.0,10.0,1601350781
Harikasınız.,10.0,10.0,10.0,1601350781
Hem pizza güzel hemde pizzacılar :) çok teşekürler...,10.0,10.0,10.0,1601350781
Boyutu çok küçüktü. Orta söyledim ama küçük boy geldi. Onun dışında güzeldi.,9.0,9.0,9.0,1601350781
Gayet güzel di elinize sağlık.,9.0,9.0,9.0,1601350781
Puanlara bakaraktan siparis etmistim. Gercekten cok guzel lezzeti de servisi de hizi da. Pizza tam italyan usulu ki italya da pizza yemis biri olarak soyluyorum. Tek kelime ile efsane.,10.0,10.0,10.0,1601350782
Güzel lezzetli sıcak geldi tavsiye ederiz.,9.0,9.0,9.0,1601350782
Öncelikle bizim fikirlerimizi dikkate aldıkları için bütün ekip ve personellere çok teşekkür ediyoruz ayrıca fikirlerimize karşılık olarak naçizane hediyelerinden dolayı mutluyuz. Kalitelerini bozmadan mükemmel lezzet sahibi bir firma. Antalya da kesinlikle tek pizzacımız.,10.0,10.0,10.0,1601350782
10 puan kalitesini anlatmakta yetersiz kalıyor. Bugüne kadar diğer restoranlara fazla cömert puan vermişiz.,10.0,10.0,10.0,1601350782
Biraz soğuk geldi ancak lezzetli.,8.0,9.0,9.0,1601350782
Herşeyi güzel işletme.,10.0,10.0,10.0,1601350782
"Hız, lezzet, ilgi alaka her yönden pizza deyince ilk tercihimiz.",10.0,10.0,10.0,1601350782
Elinize saglık cok başarılıydı.,10.0,10.0,10.0,1601350782
Biraz daha peynir konsa daha güzel olabilir. Kenarları aşırı kalın ama yemeyip bırakırsanız sıkıntı yok.,10.0,10.0,9.0,1601350782
Denediğim 3. Pizzacı ve kesinlikle en iyisi buydu. Gayet hızlı ve lezzetli bir pizza geldi. Umarım aynı çizgide devam edersiniz. Sevgiler.,10.0,10.0,10.0,1601350782
Bol tuzlu mı olurrrr?,5.0,1.0,1.0,1601350782
Gerçekten çok güzeldi ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601350782
Gayet hızlı çok doyurucu şekli biraz kaymıştı gelince ama çok sorun değil lezzet olarak güzel ama çok aşırı lezzetli değil.,10.0,8.0,8.0,1601350782
Antalya italyan usulu sayılı pizza yapan mekanlardan birisi şiddetle tavsiye ederim. Kuryeci arkadaş çok kibardi saat 10 dan sonra zil basmayip telefonla iletişim sağlıyorlar imiş çok hoşuma gitti.,10.0,10.0,10.0,1601350782
Gerçekten bu işi iyi yapıyorlar bence her şey sorunsuz du gerek lezzet gerek hizmet paketci arkadaş ta kibar ve düzgün bir kişiydi emeğinize sağlık teşekkürler.,10.0,10.0,10.0,1601350782
Çok kibardiniz çok teşekkür ederim ailem ile antalyada ilk defa mutlu olduk güzel şeylerde varmış.,10.0,10.0,10.0,1601350782
Pi turca pizza ve pi ektra menü gerçekten güzel. Tavsiye ederim.,10.0,10.0,10.0,1601350782
Antalyada çok farklı farklı pizzacıları denedim. Burara pizzanın malzeme kalitesi gerçekten hissediliyordu. Teşekkürler işinizi iyi yaptığınız için. :).,10.0,10.0,10.0,1601350782
Pizzalariniza aşığım :).,10.0,10.0,10.0,1601350782
Nice bro.,10.0,10.0,10.0,1601350782
10 bile düşük puan için mükemmel.,10.0,10.0,10.0,1601350782
Tarifi imkansız bir lezzet ellerinize sağlık.,10.0,10.0,10.0,1601350782
Gerçekten çok lezzetli herkese tavsiye ederim.,8.0,9.0,10.0,1601350782
"Servis, pizzanın sıcaklğı her şey iyiydi fakat nacizane pizza hamur kenarı fazla yumuşak ve kalındı birde patates tavuk ve soğan halkaları fazla kızartılmış hafif yanmıştı..",9.0,8.0,7.0,1601350782
"Herşey harikaydı tavsiye üzerine olmasına rağmen ilk başta tereddüt etsemde çok memnun kaldım sonunda lezzet ve servis, samimiyet, ilgi alaka cok güzeldi ellerinize sağılık.",10.0,10.0,10.0,1601350782
Mix turca.,10.0,10.0,10.0,1601350782
Hızlı ve güzel...,10.0,10.0,10.0,1601350782
Pizzayı sevdiren restorant :).,10.0,10.0,10.0,1601350782
Asla pisman olmayacaginiz nadir restaurantlardan. Elinize saglik :).,10.0,10.0,10.0,1601350782
Güzeldi tavsiye ederim.,9.0,9.0,9.0,1601350782
"Müthiş bir işletme, müthiş çalışanlar.. Herşey çok güzeldi.",10.0,10.0,10.0,1601350782
Mükemmel servis mütevazi bir kurye mükemmel bir tat.,10.0,10.0,10.0,1601350782
Çok iyi sıcacık ve antalyada gördüğüm en ince hamurlu pizzaydı.,10.0,10.0,10.0,1601350782
Hamurunu bozmuşsunuz.,9.0,9.0,6.0,1601350782
İdare eder.,8.0,8.0,7.0,1601350782
Pizzanin hamuru cok iyiydi gercekten ustundekiler de kivamindaydi cok begendim.,10.0,10.0,10.0,1601350782
10 numara zza.,10.0,10.0,10.0,1601350782
"Hiçbirşekilde bozmayan antalyanın en iyi pizzacısı. Ve kurye arkadaşta, kaliteli iyi bir insan. Aynen böyle devam.",10.0,10.0,10.0,1601350782
Ben bu kadar güzel pizza yemedim şahane.,10.0,10.0,10.0,1598721036
Lezzet genel olarak iyiydi fakat kenarlarını maalesef beğenmedim. 1 saate yakın bir sürede elime ulaştı. Gelen kurye ise çok çok kibardı. Kesinlikle kaybedilmemesi gereken bir eleman. Çok teşekkürler.,9.0,10.0,7.0,1598721036
Paketçi çok hızlı ve nazikti. Pizzaya da bayıldık teşekkürler.,10.0,10.0,10.0,1598721036
"Hem hız hem lezzet hem de fiyat olarak çok iyiler. Müşteriye karşı çok ilgililer, notu dikkate alıyorlar, kuryeler de güler yüzlü. Başarılarınızın devamını dilerim.",10.0,10.0,10.0,1598721036
Çok lezzetli harika bir pizzaydı. Kuryeniz aşırı kibar umarız işlerini iyi ilerler. Kolay gelsin ellerinize sağlık.,10.0,10.0,10.0,1598721036
Paketçi arkadaş çok ilgiliydi. Pizzada sıcak ve hızlı geldi. İşinizin hakkını veriyosunuz.,10.0,10.0,10.0,1598721036
Güzeldi.,7.0,8.0,8.0,1598721036
Guzeldi yedigim en guzel pizzaydi.,10.0,10.0,10.0,1598721036
Yemeğin lezzetini ve siparişin hızlı bir şekilde geldiği için teşekkür ediyorum.,10.0,10.0,10.0,1598721036
Hic yanıltmadı defalar ca sipariş verdim hiç değişmedi lezzeti tadı servisi her şeyiyle mükemmel bize bu lezzeti sunduğunuz için çok teşekkür ediyorum ayrıca son siparisimizde gönderdiğiniz ikramlar içinde cok teşekkür ediyorum dominos vs hikaye sizden pizza konusunda ders almalılar...,10.0,10.0,10.0,1598721036
Kurye çok beyfendi çok memnunuz lezzettende kuryedende ama asıl kuryeden çok memnunuz.,10.0,10.0,10.0,1598721036
"Hızlı, özenli ve lezzetli... En iyisi.",10.0,10.0,10.0,1598721036
Harika bir pizza deneyimiydi elinize sağlık.,10.0,10.0,10.0,1598721036
Kurye çok güleryüzlüydü ve pizzada gayet güzeldi.,9.0,10.0,8.0,1598721036
En yüksek puan 10 oldugu için 10 verdim. Daha fazlasını hak ediyorsunuz.,10.0,10.0,10.0,1598721036
Herşey harikaydı.,10.0,10.0,10.0,1598721036
Süper diyicek başka bişey yok elinize sağlık.,10.0,10.0,10.0,1598721036
