comment_text,comment_speed,comment_service,comment_taste,comment_time
15dk içinde kapidaydi çok da güzeldi teşekkürler.,10.0,10.0,10.0,1605391210
Başarılı.,10.0,10.0,10.0,1605391210
Kaşık yoktu.,10.0,4.0,7.0,1605391210
Tek sipariş için onlıne ödemede iki kez karttan çekim yapılmışcanlı yayın hattı ise sürekli olarak yoğun diyor nereden yardım alabilirim.,8.0,9.0,6.0,1605391210
Harikaydı.,10.0,10.0,10.0,1605391210
Peynir çok az.,10.0,10.0,5.0,1605304810
Peyniri çok az.,10.0,10.0,5.0,1605304810
Güzel ama sos eksik.,10.0,8.0,10.0,1605304810
"Hızlı, sıcak ve gayet lezzetli.",10.0,10.0,10.0,1605304810
İyi.,10.0,10.0,10.0,1605218410
Tadı lezzeti pes para etmez ramazan pıdesı gıbı.,10.0,10.0,1.0,1605218410
Pizzanın biri kurumuştu baya.,9.0,9.0,4.0,1605218410
Çok iyi hızlı ve lezzetli.,10.0,10.0,10.0,1605218410
Tmm.,10.0,10.0,10.0,1605218410
Her şey güzeldi de orta boy baya bir küçüktü. Eskiden böyle değildi diye hatırlıyorum.,9.0,10.0,9.0,1605218410
Hızlı ama lezzetsizdi.,10.0,10.0,5.0,1605132010
"Çok hızlı değildi, normal sürede geldi. Tadı da her zamanki dominos pizzası, güzeldi yani.",8.0,7.0,8.0,1605045610
Güzel.,10.0,10.0,10.0,1604959211
Tadı mükemmeldi pizzanın.,1.0,1.0,1.0,1604959211
"Gec teslimat, buz gibi pizza...",1.0,1.0,1.0,1604959211
Hızlı ve lezzetli.,10.0,10.0,10.0,1604872811
Diyecek bir şey yok her şey mükkemmel.,10.0,10.0,10.0,1604700011
"Siparişi verdim cüzdandan parayı çıkarana kadar kapı çaldı. Gayet kibar, seviyeli bir kuryeleri vardı. Aldığım sufle yanmamış ve sıcak bir şekilde elime ulaştı.",10.0,10.0,10.0,1604700011
Gerçekten dominos pizza tadı yok soğuk ve lezzetsizdi aldığımıza pişman olduk özellikle et dönerli pizzası vasat sayılı konulmuş ve yağ içindeydi.,1.0,2.0,2.0,1604700011
Mükemmel.,10.0,10.0,10.0,1604527211
Servis ve lezzeti güzel fakat hız konusunda sıkıntılı.,7.0,8.0,8.0,1604440811
Biraz daha hızlı olmasını beklerdim.,7.0,8.0,8.0,1604440811
Pizza sipariş ettik pizza geldi çok şaşırdık :)).,8.0,8.0,8.0,1604440811
Gelen kurye arkadaş çok samimi fakat yürüme 5 dklık mesafemiz olmasına rağmen soğuk pizza yedik.,7.0,4.0,4.0,1604440811
Kafalarına göre içecek getirmek dışında hiç bi sıkıntısı yok.,10.0,8.0,9.0,1604440811
Kurye arkadaş nazikti ancak temassız teslimat seçmeme rağmen zile basıp bekledi ve elden verdi. Kitkatlı pizzaya pek özenilmemişti. Çikolatalı ekmeğin ısıtılmış olanı gibi bir şey.,8.0,9.0,6.0,1604440811
Gelen kurye çok nazikti.,10.0,10.0,10.0,1604268011
Et döner tadı asla yok tavsiye etmem kurbanlık et tadı var.,7.0,8.0,6.0,1604268011
Yanlış ürün geldi 3 adet pizza siparişimdeki sucuksever pizza yanlış geldi bu yüzden tekrar sucuksever pizza sipariş vermek zorunda kaldım restoran bu konuda ilgisiz anladığım kadarı ile.,10.0,5.0,5.0,1604181611
Klasik dominos.,9.0,9.0,9.0,1604181611
Hızlı ve güzeldi.,7.0,7.0,7.0,1604181611
"O paraya keske pizza mi yeseydim dedim, biraz kucuk sanki he?",9.0,9.0,8.0,1604181611
Cheddar peyniri kaçtır konulmuyor notta belirtmemize ramen dikkate alınmıyor.,10.0,1.0,1.0,1604181611
Tmm.,10.0,10.0,10.0,1604181611
Hayatımda yediğim en soguk pizzaydı.. Çok geç geldi ve gerçekten tadı rezaletti bir daha asla dominos pizza yemem.,1.0,1.0,2.0,1604181611
Teslım at lezzet cok güzel tesekkürler.,10.0,10.0,10.0,1604181611
Siparisim cok hızlı geldi getiren arkadas güleryüzlüydü tesekkurler dominos.,10.0,10.0,10.0,1604143866
Burgerin içerisinde kötü bir koku vardı. Dışarıda beklemiş et kokusu geliyordu.,10.0,7.0,5.0,1604143866
Servis bi posete koysalar daha iyi olurdu.,9.0,8.0,10.0,1604143866
Harikaaa! ).,10.0,10.0,10.0,1604143866
Tad olarak kötü sucukların kalitesi düşük beyaz et karışımı olmuş.,1.0,1.0,1.0,1604143866
Güzeldi ama pizalar biraz kuru geldi nedenini anlamadım.,10.0,10.0,10.0,1604143866
Bize yanlış sipariş gelmiş cok kötüydü bir daha asla almam.,1.0,1.0,1.0,1604143866
Pizzanın kesimi bile yapılmamıştı.,7.0,1.0,1.0,1604143866
Güzel.,10.0,10.0,10.0,1604143866
Çok yagli ve tuzluydu. Tekrar tercih ediebilir degil maalesef.,9.0,8.0,4.0,1604143866
Lezzet hiz bakımından çok guzel ama sisteme 2 numara girmeme ragmen sadece 1 numrayı aramissıniz bundan oturu siparisim istedigimin 2 katı seklinde geldi dikkatli olursaniz sevinirim.,10.0,10.0,10.0,1604143866
Keşke parasını ek olarak ödediğim sarımsaklı kenar gelseydi parayı tam almayı biliyorsunuz ama.,9.0,8.0,5.0,1604143866
Güzel ve sıcak.,10.0,10.0,10.0,1604143866
Tesekkurler.,10.0,10.0,10.0,1604143866
Et çok kokuyordu lezzetinden memnun kalmadım maalesef.,10.0,10.0,5.0,1604143866
Sarımsak kenar diyince pizzanın içine değil kenarına sürmeniz lazım o sarımsaklı sosu.,8.0,8.0,1.0,1604143866
Mük.,10.0,10.0,10.0,1604143866
Güzel.,9.0,9.0,9.0,1604143866
Dönerli dürümos buz gibiydi.,6.0,6.0,6.0,1604143866
"Dominos pizzanın en nirvanası büyük ihtimalle döner pizzasıdır, teşekkürler.",10.0,10.0,10.0,1604143866
Susama alerjim olduğu için susam konulmasın diye susamı çıkarttım ve içinde susam varmış görmeden yedim. Alerjim kendini belli etti teşekkürler.,1.0,1.0,1.0,1604143866
Islak mendil koymalısınız boyle yenmez.,9.0,7.0,9.0,1604143866
Gayet hızlı ve lezzetli.,9.0,9.0,9.0,1604143866
Elinize sağlık her zaman ki gibi mükemmel.,10.0,10.0,10.0,1604143866
Tmm.,10.0,10.0,10.0,1604143866
İyi.,10.0,10.0,10.0,1604143867
Gonyalım müthiş bi pizza (et severler için).,9.0,10.0,9.0,1604143867
20 top tavuk yazıyor 7 top geliyor düzeltin bari.,10.0,1.0,10.0,1604143867
Çok hızlı geldi fakat malzemesi çok azdı.,9.0,6.0,9.0,1604143867
Malzemeden iyice kısmışlar.,8.0,8.0,6.0,1604143867
"Soğuktu, geç ve yanlış gelmişti.",1.0,1.0,1.0,1604143867
Sos getirmeyi unutuyorsunuz. Bu şubeden istediğim soslar asla gelmiyor.,10.0,7.0,9.0,1604143867
Hızlı geldi. Sıcaktı. Gurme patates çok güzeldi. Paketlemeyi beğenmedim. Pizza da fena değildi.,10.0,8.0,7.0,1604143867
Kuruydu bide fazla soslu idi.,10.0,10.0,7.0,1604143867
Piza ve ekmek arsı siparişi verdim 15 dakikada geldi ama icindeki sucuklar yanmıştı hayır anlamadım nokta ne ara sucuğu yaktınız zaten yol nerden baksan 10 dk sürer.,10.0,10.0,6.0,1604143867
Ürünler güzel sıcak geldi hızlıydı ama servis de bir peçete bile yoktu bu hususlara dikkat edelim lütfen genel anlamda iyiydi.,10.0,7.0,8.0,1604143867
Öncelikle dürümlerin lavaşı yanıktı. Coca cola zero istememe rağmen normal kola gelmişti.,7.0,1.0,1.0,1604143867
1 saatte geldi biraz soğuk ve kuruydu.,1.0,1.0,1.0,1604143867
Beklediğim gibi gelmedi boyutu küçüktü ama sıcak ve hızlı geldi bunun için teşekkür ederim. Tadı da efsane tavsiye ederim.,10.0,9.0,8.0,1604143867
Güzel.,10.0,9.0,8.0,1604143867
Hep eksik malzemeli geldi ürünlerimiz.,4.0,1.0,1.0,1604143867
Cok hizliydi tadi bekledigimin altindaydi.,10.0,9.0,8.0,1604143867
Ellerinize sağlık beklediğim hızda geldi tadı çok lezzetliydi tekrardan teşekkür ederim.,9.0,10.0,9.0,1604143867
Tnm.,10.0,10.0,10.0,1601514121
Yediğim en kötü en özensiz en çiğ pizzaydı. Bir daha sipariş vermeyecem burdan kesinlikle. Üzerinde kaşardan başka bi şey yoktu ve çiğdi. Aldığınız paranın hakkını verin.,1.0,1.0,1.0,1601514121
İç malzeme biraz azdı ama yinede bu şube çok geliştirmiş kendini.,10.0,9.0,8.0,1601514121
Çok hızlı geldi aynı zamanda oldukça lezzetliydi teşekkürler.,10.0,10.0,10.0,1601514121
Malzemenin çoğaltılması lazım.,8.0,9.0,8.0,1601514121
15 gram malzemeye 15 tl verdik... Büyük rezalet.,2.0,3.0,1.0,1601514121
Biraz tuzsuzdu onun haricinde geyet güzel.,9.0,10.0,8.0,1601514121
Sırf menüde olsun diye fazla para ödediğim yoğurtlu sosu göndermemişler. Hızlı geldi.,10.0,2.0,7.0,1601514121
Et dönerli dürüm sipariş ettim etten çok patates koymuşsunuz içine. 17-18 tl desen dürüme el insaf yani koyduğunuz et dönerin parasını hak etmiyor yani.,10.0,4.0,1.0,1601514121
Uzun zamandır yedigim en güzel hafif pizza.,10.0,10.0,10.0,1601514121
Buz gibi ve kupkuru geldii ayrica malzemesi cok azdi.,1.0,1.0,1.0,1601514121
Patateslere çalışın.,9.0,7.0,9.0,1601514122
Pizzanın sıcak servis edilebilmesi için özel bir paketle gelmesi lazım yoksa soğuyor. Orta boy pizzalar diğer firmalara göre aşırı küçük ya da küçük boy geldi bilemiyorum.,9.0,6.0,5.0,1601514122
Tavuklar pişmemişti yakişmadi size.,5.0,3.0,1.0,1601514122
Tmm.,10.0,10.0,10.0,1601514122
Sevmedimm.,1.0,1.0,1.0,1601514122
Peçete ıslak mendil hiç bişey koymuyorsunuz.,10.0,4.0,10.0,1601514122
Çok yavaş ve çok sıkıntılı.,1.0,1.0,1.0,1601514122
Malzeme daha çok olabilirdi.,10.0,10.0,8.0,1601514122
Çok uzun süredir dominos yemiyordum. İyi ki yememisim zaten allah affetsin böyle bir rezil lezzet yok.,7.0,2.0,1.0,1601514122
Extra pizza sosu istedim fakat pizza sosu hic yoktu.,7.0,1.0,1.0,1601514122
Siparis ettigik urun gelmedi.,1.0,1.0,1.0,1601514122
Malzemeler güzel ama çok az.,10.0,10.0,8.0,1601514122
Multinetle ödeme yapcağımı söylüyorum kredi kartı nın pos cihazını getirip multinete bozuk diyor 5 kere deniyor sonra kredi kartı veriyorum çekiyor sizin ticket miydi diye soruyor resmen dalga geçiyorlar kart elinde sanki görmüyor insanları kandırmaktan başka biley değil.,1.0,1.0,5.0,1601514122
Pizzalar gayet lezzetliydi fakat boyutlari cok kuculmus orta boy diye soyledigim pizza kucuk boy resmen 1 kisiyi doyurmaz.,9.0,8.0,8.0,1601514122
Yavaş geliyor siparişlerim biraz daha hızlı olursa herşey çok güzel.,3.0,7.0,10.0,1601514122
1 saate yakın sürdü gelmesi. Kuryeye suç bulmuyorum suç onları bu şekilde çalıştıranlarda. 2 adet dominos soslu bol malzemos sipariş vermiştim sosu koymamışlar malzeme azdı. 1 yoğurtlu 1 meksika sos istemiştim gelmedi. Verdiğim son sipariş oldu tekrarlamam.,1.0,5.0,1.0,1601514122
Mozerella peyniri çok fazla konulmuştu ve dilimler biraz özensiz kesilmişti.,10.0,10.0,7.0,1601514122
Üründe hiç malzeme yoktu sürekli sipariş verdiğim dominosa hiç yakışmadı.,5.0,1.0,1.0,1601514122
Eh işte.,5.0,3.0,7.0,1601514122
Güzeldi.,10.0,10.0,10.0,1601514122
Bol malzemos dürüm istememe rağmen sadece içerisinde kaşar olan bir dürüm gönderilmiş. Malzemeler o kadar sayılıydıki görünmüyordu bile dürüm değil sadece hamur gönderildi her zaman sipariş veriyordum ilk kez dominosta bu şekilde bir yemek siparişim geldi.,8.0,7.0,1.0,1601514122
Tmm.,10.0,10.0,10.0,1601514122
Sipariş geç ve soguk geldi kuriye güler yüzlüydü.,10.0,2.0,3.0,1601514122
Hızlı ve leziz.,10.0,10.0,10.0,1601514122
Yeterince erken geldi zamanla ilgili sorun yaşamadım ama koyulan malzemeleri az buldum.,10.0,6.0,8.0,1601514122
"1 saatte geldi, pizzalar buz gibiydi. Kaliteyi iyice düşürmüşsünüz.",1.0,1.0,1.0,1601514122
Oldugu gibi cope attim berbatti.,1.0,1.0,1.0,1601514122
Gelen kurye işi zorla yapıyor herhalde öyle sipariş teslim edilemez. Lezzet konusu ise dürüm demeye bin şahit ister incecik lavaş getirdiler bir daha söylemem.,8.0,3.0,3.0,1601514122
"Servis çok hızlıydı, lezzetliydi ve sicakti ancak durumoslar çok küçülmüş ve içinde malzemesi çok azdı. İki menü söylemiştik ona rağmen patatesler de çok azdı. Durumosun ilk çıktığı zamanlar gibi değil maalesef.",10.0,10.0,10.0,1601514122
"Sarımsak tozunu boca etmişler, yiyemedik. Midemiz bulandı tuzdan.",10.0,10.0,3.0,1601514122
İii.,6.0,6.0,6.0,1601514122
İyi.,6.0,6.0,6.0,1601514122
İyi.,6.0,6.0,6.0,1601514122
Dominos artık bozmuş içinde malzemenin m si var sadece paranızı boşa harcamayın.,9.0,8.0,2.0,1601514122
İstediğim pizza gelmedi başka bir pizza gönderilmişti.,1.0,1.0,1.0,1601514122
1 barbekü 1 normal sucuklu sipariş verdik 2 barbekü geldi.,4.0,1.0,2.0,1601514122
Gercekden bozmuşsunuz cimrilikde üstünüze tanımam mazemeden calmanın adabı aşılmış.,1.0,1.0,1.0,1601514122
"Hizli, sicak, lezzetli cok tesekkur ediyorum guvenerek gonul rahatliyla siparis verdigim tek mekan. Evime uzak oldugu halde 15 en gec 20dakika da siparisim geliyor.",10.0,10.0,10.0,1601514122
"Güler yüzlü personel, hızlı servis ve lezzetli ürünler herşey için teşekkürler bağcılar dominos.",10.0,10.0,10.0,1601514122
Pizza dediğimiz şey çiğ hamur olarak geldi :d.,9.0,1.0,1.0,1598884376
Normal klasik pizza isterken bildiğiniz kaşarlı pide geldi saçma sapan isimler koyuyorlar ne istediğimizide anlayamıyoruz.,10.0,1.0,1.0,1598884376
Sadece salça vardı gibi güzel degildi.,6.0,6.0,2.0,1598884376
Her zaman yediğim gibi değildi hardallı tavuklu pizza.,8.0,8.0,5.0,1598884376
Çok gozel.,10.0,10.0,10.0,1598884376
Servis iyi hiz cok iyi ama tad olarak cok sevmedim. Sevenlere tavsiye edilir.,9.0,7.0,7.0,1598884376
Good.,10.0,10.0,10.0,1598884376
Yanlış ürün geldi siparişler düzgün okunmuyor sanırım biraz daha dikkatli olunursa iyi olur.,10.0,1.0,1.0,1598884376
"50 dakika da gelen spariş, bol malzeme seçmeme rağmen içine malzeme koymayı unutmuslar! Sadece bir defa ısırdım gerisi çöp yazık günah! İnsan yiyor bunları!",1.0,1.0,1.0,1598884376
Kutunun kapağını açtığımda pizzalar bu haldeydi ikinci fotoğrafı koyamadım o da aynı halde hız iyiydi ama servis kötüydü lezzet idare eder.,10.0,1.0,5.0,1598884376
"Dürüm xl değildi. Yarısında sadece peynir vardı. Ve yanmıştı. Folyoya sarılı şekilde geldi bi açtım lavaşı koyu kahverengi oluş, kıtır kıtır böyle. Çok kötüydü.",8.0,1.0,1.0,1598884376
Burdan hızlısı mezarda.,10.0,9.0,9.0,1598884376
Gayer hızlı ve sıcak geldi çok beğendim.,10.0,9.0,9.0,1598884376
Anlamadığım şey fiyatı hep yuvarlamaları.. Pos ile çekim yapıyorlar ama nakit vermişin gibi fiyatı yukarı yuvarlıyolar..,10.0,1.0,10.0,1598884376
Sıcacık ve hızlı geldi tadı tuzu yerindeydi elimize saglik.,10.0,10.0,10.0,1598884376
Adresimi doğru girmeme rağmen çalışanınızı yanlış adrese yönlendirmeniz çok saçma beklemek birşey değil ama o da bir insan yazık gerçekten biraz daha dikkatli olmanızı öneririm.,4.0,10.0,9.0,1598884376
Güzell.,10.0,10.0,10.0,1598884376
Hızlı ve sıcak geldi elinize sağlık.,10.0,10.0,10.0,1598884377
Temazsız seçtiğimde yiyeceklerin yere bırakılması hiç hoş değil eğer poşetiniz yoksa bu temazsız uygulamayı da yapmayın lütfen.,8.0,5.0,8.0,1598884377
Efso.,10.0,10.0,10.0,1598884377
İleri tarihe sipariş vermemin nedeni evde olmamam di. Benden önce pizza geliyor verdiğim saatten 20 dk önce! Tarih vermeyince çok hızlı geliyor çok iyi ama ben istediğim saatte gelmesini isterdim.,1.0,8.0,9.0,1598884377
Sıcak olmadığı için puandan kırdım yoksa hepsine 10 vericekdim.,10.0,7.0,6.0,1598884377
Pizza kesme konusunda daha başarılı olabilirler.,9.0,4.0,5.0,1598884377
İnce hamur istedim bir tarafı ince bir tarafı kalın lezzet olarakta iyi değildi.,10.0,10.0,1.0,1598884377
Kesinlikle sondu. Öncelikle evim çok yakın ama pizza ılıkdı. Ve malzemeler pizza hamuruyla asla birleşmemişdi. Pizzayi kesmemisler alirken full dagildi. Bedava vermiyorsunuz para verip alıyoruz. Kotu bir deneyimdi.,7.0,1.0,5.0,1598884377
Xl durumos hayal kirikligi malzeme kit ve disi yanik acimsi dürüm olmus yarıda biraktim olmamis dominos..,10.0,9.0,7.0,1598884377
Mantarlı istememe rağmen mantar eklenmemişti.,9.0,5.0,10.0,1598884377
Resmen durum terlemişti kağıda sarsaydınız keşke çok kotuyfu.,8.0,1.0,3.0,1598884377
Dürümos sıcakken folyoya sarıldıgı icin buhardan ıslanmıs ve hamurlasmıstı lezzeti sıfırdı.,7.0,6.0,3.0,1598884377
Teşekkürler bağcılar dominos.,10.0,10.0,10.0,1598884377
Güzeldi teşekkürler.,10.0,10.0,8.0,1598884377
Ekmek arası çok da tatmin edici bir tat değil.,10.0,8.0,4.0,1598884377
Good.,10.0,10.0,10.0,1598884377
"12 dk da geldi, kurye de çok kibardı. Pizza için başka marka tercih etmenin manası olmadığını hatırlatan bir lezzeti var. Ancak normali böyle midir bilmiyorum ama ilk kez sipariş ettiğim süperos pizza aşırı yağlıydı.",10.0,9.0,9.0,1598884377
Notlar bölümünü okusanız sarımsaklı sos istemiyorum diye yazdım bütün pizzayı sosa bulamışsınız canım pizza çöp oldu yiyemedik sizden hiç beklemezdim dominos olarak.,7.0,4.0,1.0,1598884377
Resimdeki görsel pizza ile hiç bir alakası yok son zamanlarda dominos hiç iyi yapmıyor pizzaları.,10.0,10.0,1.0,1598884377
Pizza hamuru kuru ve yanmıştı.,10.0,10.0,5.0,1598884377
Pizza o kadar kucuk ve malzemesizdi ki salca ekmek yedim sanki yani orta boy pizza normal yemek tabagi kadar boyu var nasil orta anlamadim baska yerde daha buyuk oluyor burdakine sasirdim.,8.0,8.0,6.0,1598884377
"Kaşık özellikle istememe rağmen yine yoktu, kaşık kaşık lütfen.",9.0,4.0,8.0,1598884377
"Kaşıksız sufleyi nasıl yiyebilirim acaba, ya da siz gönderiyorsunuz ama kurye vermeyi unutuyor, o zaman kutunun içine koyarak çözebilirsiniz. Lütfen.",10.0,6.0,8.0,1598884377
Eh.,1.0,1.0,1.0,1598884377
Fena değildi.,10.0,9.0,8.0,1598884377
"Siparişimiz bir poşete koyup o şekilde asansöre konulsaydı, çok daha memnun olurduk. Hijyen açısından sınıfta kalındı.",9.0,6.0,8.0,1598884377
Tüm malzemeleri seçmeme rağmen dürümde sadece zeytin vardı ve dalga geçer gibi sonlarına doğru bir tane mısır vardı. Patatesin sosu da çıkmadı içinden.,4.0,6.0,1.0,1598884377
Yanmisti ve sadece salam vardı...,3.0,1.0,1.0,1598884377
Sanırım enis arıkana gönderdiğini pizzalar harici hepsi çöp!,7.0,8.0,3.0,1598884377
Beğendim güzeldi.,10.0,10.0,10.0,1598884377
Durimos xl olmuştu ama bana gelen küçüktü xl değildi.,9.0,9.0,7.0,1598884378
Üzerine değişik bir sos dökmüşlerdi. İlk defa çok farklı bir tat yedim dominosta herzaman seçtiğim pizzanın tadını değiştirmişler.,10.0,10.0,5.0,1598884378
Bir pizzamız istediğimizin dışında geldi onun dışında memnun kaldım pizze içeriklerine daha özen gösterilmeli.,10.0,8.0,8.0,1598884378
"Lezzet için verdiğim 8 i aslında pizza için değil yanında söylediğim kitkat çikolatalı pizza için verdim, hatta 1-2 verilmeli ona ama pizzanın da notunu düşürmek istemedim, siz siz olun pizzacıdan tatlı söylemeyin berrrbattı.",9.0,9.0,8.0,1598884378
Abi on numarasınız servisciniz da çok kibar elinize sağlık.,10.0,10.0,10.0,1598884378
Sucuksever pizzaya sarımsak sos koymasaniz iyi olur yeni icat çıkarmayın kim düşünmüş se bu sosu ne diyim ben ona.,10.0,10.0,8.0,1598884378
"Lezzet ve hizmet, genel olarak iyiydi ama siparişimizi asansörle gönderirken keşke bir poşetin içine koysalardı. Asansör zeminleri kirli olduğu için bu detay düşünülmeliydi.",8.0,7.0,8.0,1598884378
Malzemeleri azaltmışsınız eskisi gibi değil.,10.0,10.0,8.0,1598884378
Gayet hızlı ve sıcak bir şekilde elime ulaştı.,10.0,10.0,10.0,1598884378
Hızlı geldi.,10.0,10.0,10.0,1598884378
Gereksiz pahalı ve pizzada ismini duyurup iyi pizza yapamayan franchise şubeler.,10.0,10.0,1.0,1598884378
Pizzalar çok soğuktu dominos ilk kez hayak kırıklığına uğrattı.,6.0,6.0,6.0,1598884378
Bu nedir ya pizza diye bayatlaması belli olmasın diye sos yedirdiniz.,1.0,1.0,1.0,1598884378
Hersey çok güzel zamanında geldi fakat be zaman sipariş versem bu post cıhazları çalışmıyor neden çalışmıyosa kapıda ödeme secenegi neden var bizde kendimizi ona göre ayarlıyoruz hem biz zorda kalıyoruz hemde siparişi getiren arkadaslar sürekli bunun mahcubiyetini yaşıyo zorunda degiliz.,9.0,9.0,8.0,1598884378
"Peyniri hamura koklatmışlar, kulağına da pizza pizza diye fısıldamışlar al sana pizzzzaaa.",6.0,8.0,3.0,1596254632
Berbat.,1.0,1.0,1.0,1596254632
Çok geç ve lezzetsiz.,1.0,1.0,1.0,1596254632
Sosu bi tık ağır geldi onun haricinde çok güzeldi elinize sağlık.,10.0,10.0,9.0,1596254632
Teşekkürler.,10.0,8.0,8.0,1596254632
Malzemesi çok az. Hızlı ve sıcak geldi ama malzeme açısından azdı.,9.0,9.0,6.0,1596254632
Çok guzeldi elinize sağlık sadece hamuru çok aşırı ince olmuş oda bizden kaynaklı oldu biz öyle istedik onun harici gerçekten çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1596254632
İnsan patatesin yanına 1 adet sos koyar. Servis rezalet.,6.0,1.0,1.0,1596254632
Hayatımda yedigim en kötü patatesti ve çok özensiz içerisine resmen kalam bayat parcaları atmışsınız.,9.0,5.0,1.0,1596254632
Bu ve digerleri hangi vicdanla gonderdiniz 70 kusur lira param çope gitti ben cocuguma yediremedim si z yedirirmiydiniz cok merak ediyorum yazik cok yazik.,1.0,1.0,1.0,1596254632
"Çok kötüydü, az malzemos ve çiğ malzemostu.",10.0,1.0,1.0,1596254632
Dürümos yerine pizza yeseydim daha iyi ben pek sevemedim.,7.0,7.0,4.0,1596254632
Güzel pizzza.,10.0,10.0,10.0,1596254632
"40 dakikada geldi siparişim, ve pizzam geldiğinde buz gibi olmuş kola bile sıcaklamıştı...",1.0,4.0,1.0,1596254632
