comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokorecin tadı muazzam ama jokerden aldim koklatmissiniz resmen. Bu dedigimi yamana atma admin malzemeyi az koyacaksan joker yapma.,9.0,9.0,8.0,1601237283
Midyeler taşlıydı onun dışında güzeldi.,10.0,10.0,8.0,1601237283
Midyenin içinde taş çıktı abi biraz dikkat lütfen!,8.0,8.0,8.0,1601237283
Kokoreç güzeldi ama çorba yağ içinde yüzüyordu midem bulandı.,8.0,8.0,5.0,1601237283
Hızlı ve lezzetliydi.,9.0,9.0,9.0,1601237283
Gayet iyidi.,8.0,8.0,8.0,1601237283
Güzel bence.,6.0,6.0,6.0,1601237283
Çok iyiydi.,10.0,10.0,10.0,1601237283
İyisiniz hoşsunuz ama tam açız kapalısınız olmadı ne yicezz.,8.0,9.0,8.0,1601237283
Harikaydı teşekkürler.,10.0,10.0,10.0,1601237284
Kimyonu biraz arttırsak mı? Yine de her şeyiyle güzel.,9.0,9.0,9.0,1598607538
Çok çok iyi.,10.0,10.0,10.0,1598607538
Hızlı ve kaliteli.,10.0,10.0,10.0,1598607538
Kurye cok iyi hiz mukemmel midyeler gercekten bayatti midemizi bozdu kusura bakmayin ama gercekten yenmez yine de teskkurler.,10.0,10.0,1.0,1598607538
Gece söylememe rağmen gayet hızlıydı.,10.0,8.0,8.0,1598607538
Teşekkürler.,10.0,10.0,10.0,1598607538
Buradaki yorumlara aldanıp sipariş verdim. Kokoreç o kadar kötü ve kuruydu ki hayatımda yediğim en kötü kokoreçti.,1.0,1.0,1.0,1595977792
Çok güzel dii.,10.0,9.0,10.0,1595977792
Kokoreç ve midyesi güzeldi.,10.0,10.0,10.0,1595977792
"Hızlı ve kaliteli, sebzeli kokoreçi tavsiye ederim. Sıcak servis için ayrıca teşekkürler. Havuç taneli şalgamı mutlaka deneyin. ) teşekkürler.",10.0,10.0,10.0,1595977792
Kokoreç i çok beğendim ama midye aldığınız yeri değiştirmeniz gerekiyor.,10.0,10.0,10.0,1595977792
Midyeler lezzetliydi ama içleri biraz daha dolu olabilir kolay gelsin.,10.0,10.0,10.0,1595977792
"Şalgam bi harika, kokolarda :).",10.0,10.0,10.0,1595977792
Sebzeli kokoreç çok lezzetliydi fakat biraz az gibi geldi malzeme ama yine de çok lezzetliydi elinize sağlık.,10.0,8.0,9.0,1595977792
İdare eder.,8.0,8.0,8.0,1595977792
Midyeler bayattı.,10.0,9.0,3.0,1595977792
"Köfte ekmek gerçekten güzeldi, ama sucuk ekmek o kadar güzel değildi.",9.0,9.0,7.0,1595977792
Ne yazıkki midyeler bayatti. Fakat servis ve hiz iyiydi. O günlük öyle denk gelmistir diye düşünüyorum.,10.0,9.0,3.0,1595977792
Çok geç geldi ve ve oldukça kaba bir çalışan biraz konuşmayı öğretin çalışanlarınıza.,1.0,5.0,6.0,1595977792
Siparişi getiren kuryenin nezaketi için ayrıca teşekkür ederim.,10.0,10.0,10.0,1595977792
"Joker indirimde siparis verdim, midyeler migdemi bozdu hasta etti.",7.0,2.0,1.0,1595977792
Çok hızlı ve güzel.,10.0,10.0,10.0,1595977792
Köfteler çok lezzetliydi.,10.0,10.0,10.0,1595977792
Güzeldi.,9.0,9.0,9.0,1593348046
Hız ve servis çok iyidi. Ama midyeler için aynı şeyi söylemem pek mümkün değil :( ilk siparişimdi umarım tekrarında midyeler daha taze gelir :).,10.0,10.0,5.0,1593348046
"Kokorecin yanında midye dolma söylemiştik ama gelmedi. Lezzet olarak fena değil, siparis beklediğimizden hızlı geldi.",10.0,2.0,6.0,1593348046
Tad vs on numara da biber acı ya dikkat.,10.0,10.0,10.0,1593348046
Kokoreç pişirimi biraz fazla olmuş. Sipariş verenler dikkate almalı. Fakat kokoreç i güzel ve porsiyonu az değildi.,9.0,8.0,8.0,1593348046
Her gün olsa her gün yenir...,10.0,10.0,10.0,1593348047
Tam ekmek aslında tam ekmek değil.,10.0,7.0,10.0,1593348047
Kokoreç miktarı bol ama lezzet sanki biraz vasat.,8.0,8.0,8.0,1593348047
"Mükemmeldi, artık buralardayız.",10.0,10.0,10.0,1593348047
