comment_text,comment_speed,comment_service,comment_taste,comment_time
Domatezsiz diyorum ısrarla sadece domatezli gönderiyorlar.,6.0,1.0,6.0,1604760532
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1604760532
Kötü.,1.0,1.0,1.0,1604587732
Siparişi ilk yanlış getirdiler ama telafi ettiler. Memnun kaldım. Lezzetli.,10.0,10.0,10.0,1604587732
Güzel.,9.0,9.0,9.0,1604501332
İyiydi.,7.0,8.0,9.0,1604501332
Güzel.,7.0,8.0,9.0,1604501332
Kaç kere yazdim 2-3 turşu biberi koyun diye hep aynı şeyi 1 turşu biber gönderiyorsunuz içinde 3 tane biber var düzeltirseniz sevinirim.,10.0,10.0,10.0,1604328532
Normalde tantuni yemem ama bu adamlar güzel yapıyor.,10.0,10.0,10.0,1604328533
Güler yüz ve lezzet tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1604242133
Teşekkürler.,10.0,10.0,10.0,1604155733
Kurye çok saygılıydı. Porsiyonlar biraz daha büyük olsa tadından yenmez.,10.0,8.0,9.0,1604155733
Güzel.,9.0,9.0,9.0,1604069333
Yoğurtlu tantuniyi kesinlikle tavsiye ederim.,9.0,10.0,10.0,1604069333
Güzeldi.,10.0,10.0,10.0,1604069333
Tantunilerden bir tanesi verdiğim siparişten farklıydı ve biraz geç geldi ama genel olarak lezzetliydi.,7.0,9.0,8.0,1604069333
Teşekkür.,10.0,10.0,10.0,1603982933
Başarılı.,10.0,10.0,10.0,1603982933
Güzel.,10.0,10.0,8.0,1603982933
Doyurucuydu beğendim.,10.0,10.0,10.0,1603858787
Amasyanın en lezzetli yeri bence ellerinize sağlık :).,10.0,10.0,10.0,1603858787
Lezzetli olarak güzeldi tavsiye edilir.,10.0,10.0,10.0,1603858787
Hız servis lezzet dört dörtlüktü tesekkürler.,10.0,10.0,10.0,1603858787
Güzel.,9.0,9.0,9.0,1603858787
Mükemmel.,10.0,10.0,10.0,1603858787
Bir ara limon göndermemişlerdi ve gelen içecekle yiyecek aynı pakette olduğundan soğumuştu ama şu anda yeniden güzel.,10.0,9.0,10.0,1603858787
"Çok hızlı geldi sıcaktı, ekmek arası tantuni, dürüm tantuniye göre daha iyiydi kendimce ama ikisinide beğendim.",10.0,10.0,10.0,1603858787
Elinize sağlık çok iyiydi :).,10.0,10.0,10.0,1603858787
Mükemmel.,10.0,10.0,10.0,1603858787
Sıcacık geldi harikaydı.,10.0,10.0,10.0,1603858787
Güzel di.,9.0,10.0,8.0,1603858787
Yedikten sonra lan iyi ki dedirtiyor..,10.0,10.0,9.0,1603858787
Teşekkürler.,10.0,10.0,10.0,1603858787
Herşey çok güzeldi teşekkürler steak tantuni.,10.0,10.0,10.0,1603858787
Ellerinize sağlık cok lezettli ve güzel olmuştu. Kurye arkadaşlarda bi haylı hızlıydı.,9.0,10.0,10.0,1603858787
Güzeldi.,10.0,10.0,10.0,1603858787
Biraz küçülmüş porsiyonlar gibi geldi. Güzeldi ama..,8.0,8.0,7.0,1603858787
Güzeldi tabi yoğurdundan dolayı soğuktu.,9.0,9.0,8.0,1603858787
"Patatesler eskisi gibi değil, yağsız istememe rağmen çoğunluğu yağdı ve porsiyon çok küçüktü. Bozmaya başlamış. Şaşırtmadı.",5.0,2.0,2.0,1603858789
Hız ve lezzet her zamanki gibi yerindeydi fakat servisleri karton pakete dönüştürseniz daha iyi olur plastik poşette gelene kadar dürümler içinde terliyor ve su damlalarıyla karşılaşıyoruz :).,10.0,2.0,10.0,1603858789
Etleri bitmişti galiba içinde et yoktu olsaydı tadı daha güzel olurdu..,9.0,8.0,8.0,1603858789
Tek kelimeyle harika.,10.0,10.0,10.0,1603858789
Tavsiye ederim herkesin denemesi lazım.,9.0,10.0,10.0,1603858789
Herşey çok güzeldi teşekkür ederim.,9.0,9.0,10.0,1603858789
Herşey için teşekkürler.,10.0,10.0,10.0,1603858789
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603858789
Teşekkür ediyorum elinize saglik.,10.0,10.0,10.0,1603858789
Frna değil.,8.0,8.0,8.0,1603858789
Frna değil.,7.0,7.0,7.0,1603858789
Eline sağlık şef.,10.0,10.0,10.0,1603858789
"Servis 45 dakikada geldi ve buz gibiydi, kartla ödeme girdiğim halde cihazları bozuk olduğu için nakit ödeme yaptım bir daha tercih etmem imkansız.",1.0,1.0,1.0,1603858789
Yogurtlu et tantuni efso.,10.0,10.0,10.0,1603858789
Aşırı derece tuzsuz tadsız dı bahratlandırma sıfır.,10.0,10.0,1.0,1603858789
Güzel.,8.0,8.0,8.0,1603858789
Güzel.,8.0,9.0,9.0,1603858789
Güzel.,6.0,9.0,9.0,1603858789
Herşey gayet iyiydi.,10.0,10.0,8.0,1603858789
İşine ve müşterisine saygı duyan bir işletme. Gayet memnun kaldım teşekkürler.,10.0,10.0,10.0,1603858789
Her şey çok güzeldi. Elinize emeg.,10.0,10.0,10.0,1603858789
Güzel.,8.0,8.0,8.0,1603858789
Muazzam lezletliydi. Sipariş hizli geldi. Kuriyer arkadaş güler yüzlü nazikti. Teşekkür ederizz.,10.0,10.0,10.0,1601229043
Kuryenizin zamanlaması harika ayrıyetten yemeklerinizde lezzetli ve doyurucuydu.,10.0,10.0,10.0,1601229043
Bu kadar hızlı geleceğini tahmin etmemiştik. Hızlı ve sıcaktı.,10.0,10.0,10.0,1601229043
Çok güzel ve hızlı servis 10 numara 5 yıldız harika bir tat var mükemmel.,10.0,10.0,10.0,1601229043
Aşırı hızlı ve yemek çok lezzetliydi teşekkürler steak tantuni.,10.0,10.0,10.0,1601229043
"Sipariş hızlı bir şekilde elime ulaştı. Lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1601229043
Gec bi saatte vermemize ragmen hizli bi sekilde getrdginiz icin tesekkur ederiz.,10.0,10.0,10.0,1601229043
Güleryüz hızlı teslimat tadını söylemiyorum bile harikasiniz.,10.0,10.0,10.0,1601229045
Tek kelime ile harika.. Sıcak sıcak ve hızlı hizmetinizden dolayo. Tesekkur ediyoruz.,10.0,10.0,10.0,1601229045
Hız lezzet fiyat be tam bir performans supersınız.,10.0,10.0,10.0,1601229045
Siz tantuni değil resmen sanat yapıyorsunuz.,10.0,10.0,10.0,1601229045
"İlk defa yedim harika lezzet, hız için ayrıca teşekkür ederim.",10.0,10.0,10.0,1601229045
Kardeşim roketlemi geliyorsunuz 7 dakkada sipariş geldi. Vallahi takdir ettim sizi helal olsun be.,10.0,10.0,10.0,1601229045
Guzel.,8.0,8.0,8.0,1601229045
Tesekkurler.,10.0,10.0,10.0,1601229045
Berbat.,1.0,1.0,1.0,1601229045
Hız lezzet ilgi 100.,10.0,10.0,10.0,1601229045
Güzeldi.,10.0,10.0,9.0,1601229045
"Hem not bölümünden pos cihazı getirmelerini, ve bunu teyit etmek için aradıklarında pos cihazı var değil mi? Diye sorduğumda evet var diye cevap vermesi üzerine pos getirmedikleri için puanı düşürmek zorunda kaldım. Eskiden karton çanta ile servis sunarlarken son siparişte sadece poşet ile gelmesi.",8.0,3.0,8.0,1601229045
İkramlık turşu gelmedi.,10.0,6.0,9.0,1601229045
Güzel.,10.0,10.0,10.0,1601229045
Güzell.,10.0,10.0,10.0,1601229045
"Siparişler 1 saatten fazla sürede teslim ediliyor, soğuk geliyor ve ek ürünler eksik gönderiliyor.",1.0,1.0,1.0,1601229045
Mükemmel servis herşey içinde herşey düşünülmüş lezzetine de dicek birşey yok tavsiye ederim.,8.0,10.0,9.0,1601229045
Güzeldi.,8.0,10.0,8.0,1601229045
Güzel.,8.0,10.0,8.0,1601229045
Yine jer zamanki gibi çok güzeldi fakat yağlı istediklerim yeterince yağlı değildi. Gözümde canlandırdığım gibi olmadı. Ama süperdi gene de :).,10.0,10.0,8.0,1601229045
Teşekkürler herşey güzeldi.,10.0,10.0,10.0,1601229045
Güzel.,10.0,10.0,10.0,1601229045
Cem abi çok iyi sipariş yapıyor.,10.0,10.0,10.0,1601229045
Hızlı servis.,9.0,9.0,9.0,1601229045
"Hazırlanan paket gerçekten çok özenli ve düzenliydi, herşey eksiksizdi. Lezzeti çok güzeldi. Hazırlayana, getirene çok teşekkürler.",10.0,10.0,10.0,1601229045
Efso lezzet hem de hızlı.,10.0,10.0,10.0,1601229045
Yanında limon ve acı biber olmayan tantuni mi olur?,10.0,9.0,10.0,1601229045
"Sıcak, güzel ve lezzetli idi.",10.0,10.0,10.0,1601229045
"Çift lavaş sipariş veriyoruz, tek lavaş geliyor hep. Daha özenli olunmalı.",8.0,1.0,8.0,1601229045
Burası süper restaurant olmadan önce tantuniler hem daha büyüktü hemde 13tlydi şimdi neredeyse 10 15 oranda azalmış ve fiyatı artmış doyurmadı ama 2. Alacak param olmadığı için alamadım 14tlye pide yiyip daha iyi doyabilirdim bi dahakine öyle yapacağım.,8.0,6.0,5.0,1601229045
58 dk sonra siparişimin aslında işleme alınmadığını öğrendim. Sonra arayan kişinin tutumu ve konuşma şekli de hiç hoş değildi. Oysa ilk açıldığınız günden beri sipariş verip aktif şekilde kullanıyorduk. Artık sipariş vermeyeceğim sizden ricam bilgi ve iletişimin olduğu birime iyi kişiler çalıştırın.,1.0,1.0,1.0,1601229046
Hızlı teslimat güzel.,10.0,9.0,9.0,1601229046
Elinize saglik.,10.0,10.0,10.0,1601229046
Lezzetliydi. Siparişler salgın hastalığa göre de çok güzel paketlenmişti. Teşekkür ederim.,10.0,10.0,10.0,1601229046
Elinize sağlık çok iyisiniz.,10.0,10.0,10.0,1601229046
Kurye hızlı güzel.,10.0,10.0,10.0,1601229046
Biraz tuz atsaniz güzel olur.,9.0,10.0,9.0,1601229046
Amasyada standart üstü lezzet.,10.0,10.0,10.0,1601229046
Gerçekten çok hızlı ve çok lezzettli.,10.0,10.0,10.0,1601229046
"Ekibiniz şahane! Nezaketiniz eşsiz! Ürünleriniz çok lezzetli! Hazırlayan, paketleyen ve bana ulaşmasını sağlayan herkese çok teşekkürler. İyiki varsınız.",10.0,10.0,10.0,1601229046
Bu sefer içine hiç bir baharat koyulmamış dümdüz et geldi yani hiç böyle olmamıştı bu zamana kadar bu siparişim vasattı.,8.0,9.0,5.0,1601229046
Tesekkurler.,10.0,10.0,10.0,1601229046
Tavuk dürüm tantuni mükemmel.,8.0,9.0,10.0,1601229046
Verilen paraya göre hiçbir doyuruculuğu yok tavuğu kavurup dürüm arasına koymuşlar tantuni dışında herşeye benziyor para verilecek bi yemek değil.,1.0,2.0,2.0,1601229046
Kurye gayet hızlı getirdi.,10.0,10.0,10.0,1601229046
Lezzeti gayet güzel bence tercih edilebilinir hatta sipariş yanlış anlaşılmış ve aradım çok nazik davrandılar ve hatalarını telafi etmek için çabaladılar bence çok güzel bir davranıştı herzman tercih edebilceğim bir yer.,10.0,10.0,10.0,1601229046
Yağsız istediğim halde baya yağlı geldi.,9.0,5.0,5.0,1601229046
Ben özenin biraz hergün istiyorum diyorum siz bana acı biber limon gondermiyorsunuz buda son siparisim di.,7.0,1.0,1.0,1601229046
Porsiyonlar yetersiz doyurucu değil.,10.0,8.0,10.0,1601229046
"Hem adresin sonuna hem de not kısmına özellikle yazdım fiş kesmeyi unutmayın dedim buna rağmen kesmemisler. Neyse ki para bozdurmaya gitti kurye de o ara fiş olmadigini farkettim. Telefon açmak istedim irtibat telefonu yok, paketin üstündeki numara yanlış.",8.0,2.0,10.0,1601229046
Gayet guzel.,10.0,10.0,10.0,1601229046
Nays.,9.0,9.0,9.0,1601229046
Kurye mustafa adamdır. Çok hızlı getirdi.,10.0,10.0,10.0,1601229046
Harika tat güleryüz ve muhteşem tadı ile çok begendik ailecek herkese tavsiye ediyorum tabi kurye erdogani es gecmemek lazım guleryuzune saygılı konusmalarini takdir ettik 10/10.,10.0,10.0,10.0,1601229046
Et durum de kiyma olmasa tam olcakmis. Lezzet olarak cok iyi. Kiyma olayini degerlendirmelisiniz bence:)hayirli isler dilerim.,9.0,10.0,8.0,1601229046
Soğansız istedim soğanlı geldi.,10.0,1.0,10.0,1601229046
Anlatmaya gerek yok görüyorsunuz ustam harika.,10.0,10.0,10.0,1601229046
Bu seferki kötü ve yavaştı.,1.0,1.0,1.0,1601229046
Açlıktan ölüyodum beni hayata bağladınız reis elinize sağlık.,10.0,10.0,10.0,1601229046
Cem özer paketçilerin kıralıdır.,10.0,10.0,10.0,1601229048
Kurye cem i çok sevdim çok cana yakın.,10.0,10.0,10.0,1601229048
Güzel.,10.0,10.0,10.0,1601229048
 maydanoz çok fazlaydı ama lezettti güzeldi.,10.0,10.0,10.0,1601229048
Peçete limon biber hic bise yoktu içinde sadece yiyeceği koymuş göndermişler.,10.0,1.0,10.0,1601229048
Sipariş çok geç geldiğinden yemek saatim dolduğu için yiyemedim bundan sonra sipariş vermem verenin de fikrini değiştiririm kuryeye çok geç kaldınız dediğimde ya sabır çekiyor ve doğal olarak yemek saati dışında geldiği için tadına bile bakmadan çöpe atmak zorunda kaldım tesekkurler.,1.0,1.0,1.0,1601229048
Gayet güzel standartları olan bir işletme amasya için iyi bir girişim.,10.0,10.0,10.0,1601229048
Kuryeler çok hızlı ama yokuş aşşağı şaka şaka.,10.0,10.0,10.0,1601229048
Muazzam.,10.0,10.0,10.0,1601229048
"Paket servisiniz çok hızlıydı, ürün sıcak bir şekilde geldi ve kullanılan malzemeler oldukça kaliteliydi severek yiyorum herkese de tavsiye ediyorum.",10.0,10.0,10.0,1601229048
Lezzet on numara hız iyi kuryeler güler yüzlü ama genç kuryenin tecrübesi az. Servis şekli güzel çoğu restoran peçete bile göndermez fakat burada amasya standartının üstünde bir sunum mevcut.,9.0,10.0,10.0,1601229048
Artık lütfen yorum için bu kadar ısrar etmeyin gerçekten bi süreden sonra bunaltiriyorsunuz her siparişte güzel yorum yapın yapın diye ısrarı bırakın. Ve lavaşiniz çok kalın ve çok yağlı lütfen bunu dikkate alın iyi calismalar.,1.0,1.0,1.0,1601229048
Hız ve lezzet on numaraydı ayrıca sipariş notunu dikkate aldığınız içinde ayrıca teşekkür ler.,10.0,10.0,10.0,1601229048
Amasyada ki tek favorim.,10.0,10.0,10.0,1601229048
Iyi.,8.0,8.0,8.0,1601229048
Herkes denesin süperrrrrrr kurye adammmm adammmm çok hızlı geldi ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1601229048
Kuryelerin kralı erdogan aslan sen olmasan yenmez.,10.0,10.0,10.0,1601229048
Teşekkürler.,10.0,10.0,10.0,1601229048
Gayet başarılı ve lezzetliteşekkürler.,10.0,10.0,10.0,1598599302
Güzell.,10.0,10.0,10.0,1598599302
Kuryenin musteriyle iliskisi ve hızı iyiydi. Lezzetide ayrı güzel tavsiye ederim.,10.0,10.0,10.0,1598599302
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598599302
Başarılı. Tavsiye ederim.,10.0,10.0,10.0,1598599302
"Hız, lezzet ve servisten çok memnun kaldık. Çalışanları oldukça saygılı her şey için teşekkür ederiz.",10.0,10.0,10.0,1598599302
İyidi ama ben acılı istedim ama acısız geldi.,7.0,7.0,8.0,1598599302
Amasyada yediğim en lezzetli tantuniydi servis ve hız bakımından da gayet başarılı herkese tavsiye ederim.,10.0,10.0,10.0,1598599302
Amasyanin diğer ucu şeyhcuiye bile servisi okadar hızlı geldi ki şaşırdım açıksasi artı olarak lezzet zaten çok iyi birde patates sipariş verdim bol bol koymuşlar aldığı fiyatı çok hakkediyor çok beğendim.,10.0,10.0,10.0,1598599302
Dürümler çok güzeldi ustanın ellerine sağlık. Soğumadan gelecek kadar da hızlıydı. Her şey için teşekkürler.,10.0,10.0,10.0,1598599302
Güzel.,10.0,10.0,10.0,1598599302
Evim amasyanın bir ucunda olmasına rağmen çok kısa sürede geldi. Tadı harikaydı. Elinize sağlık.,10.0,10.0,10.0,1598599302
Dogramasi daha kucuk ve gr. Daha cok olmasi gerekiyor. Dikkate alirsaniz. Onun haricinde siparis detaylarina daha iyi bakin.,10.0,8.0,6.0,1598599304
Hız lezzet on numaraydı. Elinize sağlık.,10.0,10.0,10.0,1598599304
Gayet lezzetli ve başarılı.,10.0,10.0,10.0,1598599304
"Yediğim en lezzetli tantunilerden biriydi, teslimat hızlıydı ve kaliteliydi.",10.0,10.0,10.0,1598599304
"Acılı tavuk tantuni ve ayran aldım. Hem lezzetliydi, hem de hızlı geldi. Siparişi getiren kardeşim de sağolsun güleryüzlüydü. Teşekkür ederim.",10.0,10.0,10.0,1598599304
Güzel.,10.0,10.0,10.0,1598599304
"Yediğim en güzel yoğurtlu tantuni diyebilirim. Malzemeler bol, teslimat hızlıydı. Tam anlamıyla harikaydı. Elinize sağlık.",10.0,10.0,10.0,1598599304
Kaliteli hizmet.,10.0,10.0,10.0,1598599304
Guzel.,10.0,10.0,10.0,1598599304
İçeceğimi göndermemişsiniz.,1.0,1.0,1.0,1598599304
Lavaş kalın turşuda gelmiyo.,4.0,3.0,4.0,1598599304
Tantuni tantuni olalı böyle eziyet görmemiştir. Lavaşın arasında tuz küpürleri vardı. Eti içinde cıbızla aradık. Sosu yoğurdu bol olsun dedik yoğurdu çay kaşığıyla koyup sosu kepçeyle boşaltmışsınız. 18 tlme yazık çöp oldu. Beceremiyorsanız bırakın işi bilen biri yapsın.,3.0,3.0,1.0,1598599304
İçeceklerimi unutmuşlar geri bildirim yapmak istedim ama kapatmışlardı birde içecek koymamışlar ama içecekleri içmek için pipetleri koymuşlar şaka gibi.,9.0,1.0,9.0,1598599304
Hız ve lezzet harika.,10.0,10.0,10.0,1598599304
Limon ve acı turşu olmadan bir anlamı olmuyor.,10.0,1.0,5.0,1598599304
Kaşarı beğenmedim.,8.0,9.0,6.0,1598599304
5 dakika da geldi kurye çocuk çok hızlı.,10.0,10.0,10.0,1598599304
Kaşarlı et tantuni söylememe rağmen ya kaşar yoktu ya da o kadar azdı ki kaşarsız gibiydi.,6.0,6.0,1.0,1598599304
Cok iyiii.,10.0,10.0,10.0,1598599304
Hayal kırıklığıydı..,1.0,1.0,1.0,1598599304
Harikaydi.,10.0,10.0,10.0,1598599304
Severek yiyoruz. Normalde telefonla arayıp isterdim bu sefer yemek sepetinden istedim yeni kuryeniz ise çok hızlı ve gülüryüzlü.,10.0,10.0,10.0,1598599304
Urunleriniz lezzetli ancak soguk icecekle beraber paketlenince soguyor. Onun disinda gayet iyi hersey.,9.0,7.0,9.0,1598599304
Bol yağlı diye seçmemiş olmamıza rağmen bol yağlı geldi bide tavuk parçaları biraz iriydi sanki lezzet sıfır kuryeniz ve sunumunuz iyiydi.,10.0,7.0,1.0,1598599304
Şeffaf poşete sarılabilir. Sizin sardığınızda yağ olduğu gibi üstümüze akıyor.,10.0,8.0,8.0,1598599304
Gennç bir kurye arkadaş getirdi güleryüzlüylüydü kendisi. Kuryeniz adına size teşekkür ederim.,10.0,10.0,9.0,1598599304
Gayet güzel beğeniyoruz.,10.0,10.0,10.0,1598599304
Güzellllll.,10.0,10.0,10.0,1598599304
Harika ötesi turşu ve limonda olsa iyi olacakmış.,10.0,10.0,10.0,1598599304
Muhteşemdi. Hız servis lezzet 10 numaraydı. Hiç düşünmeyin deneyin.,10.0,10.0,10.0,1598599304
Güzel.,10.0,10.0,10.0,1598599306
Siparişi getiren arkadaş adresi yanlış söylememe rağmen tekrar doğru adrese getirdi benim hatam yüzünden çok yoruldu ama yinede güler yüzlüydü ve yemeğimi sıcak getiricek kadar da hızlıydı çok teşekkür ederim ona.,9.0,7.0,8.0,1598599306
Yanina bol turşu dedim sağolsunlar 6 paket turşu koymuşlar çok iyiydi.,10.0,10.0,10.0,1598599306
Mükemmel.,10.0,10.0,10.0,1598599306
Teşekkürler her şey için.,10.0,10.0,10.0,1598599306
Güzel.,9.0,9.0,9.0,1598599306
Kurye maske takmalı.,10.0,1.0,10.0,1598599306
Tuzu seviyoruz da sizin usta kadar değil muhtemelen lütfen biraz daha az tuz.,8.0,8.0,8.0,1598599306
Cok iyiii.,10.0,10.0,10.0,1598599306
"Et istedik, et ücreti ödedik, tavuk geldi. Lütfen biraz dikkat edin.",1.0,1.0,1.0,1598599306
Yorumlar dikkate alınıyo teşekkürler.,5.0,10.0,10.0,1598599306
Harika.,10.0,10.0,10.0,1598599306
Lezzetli ama küçük porsiyonları biraz büyütmeniz lazım.,4.0,7.0,8.0,1598599306
Ilk defa limonsuz ve bibersiz satılan tantuni gördük. Iyiki evde vardı.,10.0,5.0,10.0,1598599306
Hız yavaş.,5.0,8.0,7.0,1598599306
Soğansız bir dürüm istemiştim soğanlı geldi alerjim oldugu icin yiyemedim.,8.0,7.0,6.0,1598599306
Beğenmedim.,1.0,1.0,1.0,1598599306
Birincisi fazla para alındı 2 cisi dünden kamış gibi etler çok aşırı sertti kaçtır veriyorum ilkkez oluyor inşallah yaşamayız birdaha.,10.0,1.0,1.0,1598599306
10 numaraydı her şey elinize sağlık.,10.0,10.0,10.0,1598599306
Yanında içecek olarak şalgam suyu istemiştim fakat içecek yoktu!,8.0,1.0,8.0,1598599306
Yeni kurye arkadas cok güler yüzlü ve cok hızlı.,10.0,10.0,10.0,1598599306
Post makineleri bozuk olmasaydı iyiydi.,7.0,8.0,7.0,1598599306
Son zamanlarda hız konusunda biraz yavaş ve patatesler eskisi gibi güzel değil sanki. Ama tantuni lezzeti olarak hala on numara. Hız ve patateslere dikkat edilmesini rica ediyorum.,5.0,8.0,10.0,1598599306
Süper!,10.0,10.0,10.0,1598599306
Cok ii.,10.0,10.0,8.0,1598599306
"Bu ilk siparişim di ve fazlasıyla memnuniyet verici, lezzet güzel, servis güzel, hız güzel... Tesekkürler.",10.0,10.0,10.0,1598599306
Deneme amaçlı sipariş vermiştim. Gerçekten dört dörtlük bir hizmet elinize sağlık.,10.0,10.0,10.0,1598599306
İyi.,10.0,10.0,10.0,1598599306
Çok lezzetli ama daha hızlı gelebilirdikuryeleri çok güler yuzluydu.,6.0,7.0,9.0,1598599306
Siparişi 1 saat bekledim. Üstelik siparişi gece vermiştim yani yoğunluğun oluşabileceği bir saat değildi. Yemeksepeti operatörleriyle görüştükten sonra anca geldi.,1.0,5.0,3.0,1598599306
Herşey için teşekkürler.,10.0,10.0,10.0,1598599307
Ellerinize sağlık lezzetli bir okadar da harikaydı.,10.0,10.0,10.0,1598599307
Güzeldi.,10.0,10.0,8.0,1598599307
Gayet güzeldi elinize sağlık..,10.0,10.0,10.0,1598599307
"Hem servis hem de lezzet olarak 10-0 önde diyebileceğim bir yer. Kuryenize ve size çok teşekkür ederim elinize, emeğinize sağlık.",10.0,10.0,10.0,1598599307
Harikaydı bayıldım.,10.0,10.0,10.0,1598599307
Aşırı yağlı geldi.,7.0,6.0,4.0,1598599307
Güzeldi.,10.0,10.0,10.0,1598599307
Süper.,10.0,10.0,10.0,1598599307
Güzeldi. Elinize sağlık..,10.0,10.0,10.0,1598599307
Gayet iyi doyuruculuğu biraz az ama bu fiyata normal.,10.0,10.0,10.0,1598599307
Eve verdiğim sipariş iş yerime gidiyor. Sistemde 2 adres var ve sipariş verdiğim adres üstte oluyor ve belirtiliyor. Zahmet edip adrese tekrar bakın.,1.0,1.0,1.0,1598599307
İyi güzelde şu domates koyun be abi domatesi cok az lütfen dikkat edilsin.,9.0,9.0,10.0,1598599307
Harikaydi.,10.0,10.0,10.0,1598599307
Yine harikaydınız.. Teşekkürler.,10.0,10.0,10.0,1595969561
Tantuni mükemmel. Siparişim hızlıca geldi. Herkese öneririm.,10.0,10.0,10.0,1595969561
Ellerinize sağlık.,10.0,10.0,10.0,1595969561
Çok yağlıydı.,8.0,10.0,7.0,1595969561
Çok beğendim umarım bozmazlar...,10.0,10.0,10.0,1595969561
Neymaro cünyoridaçeçeçeçeçeçeçeçeçeçeçeçeçe.,10.0,10.0,10.0,1595969561
Lezzetliydi ve gayet hızlı geldi.,10.0,10.0,10.0,1595969561
Böyle bir lezzet yoktur harikasınız.,10.0,10.0,10.0,1595969561
Uzun zamandır arkadaşlarımla bağımlısı olduk.,10.0,10.0,10.0,1595969561
"Çok yağlı geliyor, kağıt yerine bir şeffaf poşete sarılabilirdi.",8.0,9.0,8.0,1595969561
Notlara diikkat etmeniz çok iyi. Tesekkurler steak.,10.0,10.0,10.0,1595969561
Tantuni muhteşem servis hızlı gelen kurye arkadaş güleryüzlü sağolun ağız tadıyla karnım doydu. Herkese öneririm.,10.0,10.0,10.0,1595969561
Gerçek ten süper bir mersinli olarak tugaya istiyorum her gün.,10.0,10.0,10.0,1595969561
"Çookk lezzetliydi gercekten amasyaya böyle bir tat gerekiyordu, ellerinize sağlık.",9.0,5.0,9.0,1595969561
