comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kuşbaşılı kaşarlı sipariş ettik kuşbaşılı acısız lahmacun dedik acılı geldi, lezzetine söz yok ama siparişi önemseyen de yok.",9.0,3.0,8.0,1595979096
On numara beş yıldız.,10.0,10.0,10.0,1595979096
Kalitede akat acayip güzel.,10.0,10.0,10.0,1595979096
Allah razı olsun lahmacun çok güzel.,10.0,10.0,10.0,1595979096
Çok çok çok çok güzel.,10.0,10.0,10.0,1595979096
Çok çok güzel.,10.0,10.0,10.0,1595979096
Çok güzel bi restorant.,10.0,10.0,10.0,1595979096
Çok güzel.,10.0,10.0,10.0,1595979096
Kesinlikle onnumara.,10.0,10.0,10.0,1595979096
Süper tek kelimeyle harika.,10.0,10.0,10.0,1595979096
Müthiş.,10.0,10.0,10.0,1595979096
Güzel pideler için teşekkürler ustam.,10.0,10.0,10.0,1595979096
"Et döner dürüm istedik, yanında ne turşu nede biber hiç birşey koymamışlar, lezzet olarak da kötüydü, etler tatsız ve kuruydu, sos yok, soğanı doldurmuşlar.",10.0,7.0,5.0,1595979096
Her zaman severek sipariş verdiğim restorant beni kandırdı. Sipariş verdikten 1 saat sonra aradım siparişiniz yolda dediler ne sipariş geldi ne de bilgilendirme. Gelmeyecekse haber verseydiniz iyiydi.,1.0,1.0,1.0,1595979096
Çok geç geldi ama lezet fena değildi.,3.0,8.0,8.0,1595979096
Sıcak ve güzel servis hakkını veriyolar favorimsiniz.,10.0,10.0,10.0,1595979096
Lahmacun her zaman ki gibi lezzetliydi bu sefer ki kurye abinin güler yüzü için ayrıca teşekkürler :).,10.0,10.0,10.0,1595979096
Lahmacunun içini bol koymuşlar sağolun bönkör davrandığınız için hız biraz yavaştı ama alt fiyatını 5 tl olduğu için onuda es geçtim salata tazeydi birdaha lahmacun alıcak olursam buradan alırım paketlemede güzeldi :).,7.0,10.0,10.0,1595979096
Müthiş olmuş elinize sağlık. Et döner özellikle çok iyi.,10.0,10.0,10.0,1595979096
İlgi alaka çok güzel elit bir mekan lezzet gerçekten harika tavsiye ederim.,10.0,10.0,10.0,1595979096
"Sık sık sipariş veriyorum, 8-10 dk içinde kapımı çalıyorlar. Lezzet de gayet iyi.",10.0,10.0,10.0,1595979096
"Sıcaktı, güzeldi ancak biraz daha çıtır olmasını isterdim.",9.0,10.0,8.0,1595979096
Lahmacunlar bu sefer tam pişmeden gönderilmiş bu konuda dikkat edilebilir.,8.0,7.0,5.0,1595979096
Muhteşem.,10.0,10.0,10.0,1595979096
Pideler gayet güzeldi. Paketleme özenliydi. Ezme lezzetli ama çok çok az.,10.0,9.0,10.0,1595979096
Yerinde yesem ancak bu kadar sıcak ve hızlı olabilirdi... Lezzeti bence fazlaca iyi... Öyle kazanalım deyip insanları kaz gibi yolanlardan da değiller.. Cimri değiller hiç bir şekilde... Tek ricam ezme biraz daha geliştirilebilir..,10.0,9.0,10.0,1595979096
Lahmacun forever :).,10.0,10.0,10.0,1595979096
Hayır 1 saat 5 dk da da 2 tane pide getirirsin.,1.0,1.0,1.0,1595979096
Memnun kaldik teşekkürler hepside lezzetliydi paketleme istedigimiz gibi nota gore paketlenmisti.,10.0,10.0,10.0,1595979096
Tuzu azdı :).,10.0,10.0,9.0,1595979096
3 lahmacuna 1 ezme gönderiyosunuz. Denizi geçip derede boğuluyosunuz.,10.0,7.0,10.0,1595979097
Standart.,5.0,5.0,5.0,1595979097
Kıymalı pide neyse de ardından ızgara köfte siparişi verdim. Yanında pilav göndermişler 8 ya da 9 adet köfte koymuş. Köfteler kurumuş. Pilav desen pişmemiş çiğ. Porsiona gelince çok az kesinlikle tavsiye etmiyorum.,10.0,6.0,2.0,1595979097
Bir döner eksik geldi sonradan söyledik tekrar geldi notlara sadece soğan olsun yazmıştık öyle değildi. Hiç okumamışlar bile sanırım. Zero kolayı seçmiştim. Normal kola geldi. Bu sefer çok şaşırttı akat pide.,8.0,1.0,6.0,1595979097
Gayet güzeldi bu şekilde devam sakın bozmayın..,10.0,10.0,10.0,1593349351
"Teslimat tam zamanında geldi, ilgili satıcı her konuda yardımcı oluyorlar teşekkür ederim.",10.0,10.0,10.0,1593349351
Lezzetli.,8.0,8.0,8.0,1593349351
Ürün eksik geldi sonra yine siparis verdik...,3.0,3.0,6.0,1593349351
"Hızlı geldi, lezzet güzel. Ama keşkemenüdeki kutu kolayı da paket içine koysaydınız.",10.0,1.0,10.0,1593349351
Cidden güzeldi beğendik.,10.0,10.0,10.0,1593349351
Çok siparişim oldu özelliklede beyti bu kez hayal kırıklığı yaşadım beyti de çok ağır bir koku vardı bu kez yanına pirinç pilavı konmuştu ama pilavı pişirmeye unutulmuşlardı yemeği yiyemedim severek sipariş verdiğim bir firmaydı ama bundan sonra sipariş verirmiyim bilmiyorum.,10.0,5.0,1.0,1593349351
Lahmacunu güzeldi ama salata ve ezme konusunda çok cimriler aslında salata yerine soğan ve maydonoz koysanız daha iyi olur.,7.0,7.0,8.0,1593349351
"Güzeldi, mahalle düğünlerinde yediğim et dönerin tadını anımsattı bana taze ve güzel kokuyordu.",10.0,9.0,10.0,1593349351
"Jokerle 1. 5 porsiyon beyti söyledim fakat çok az geldi, daha ince kesip dilim sayısını arttırmaya çalışmışlardı galiba.",7.0,5.0,8.0,1593349351
Tek kelimeyle berbattı.,6.0,1.0,2.0,1593349351
Harika.,10.0,10.0,10.0,1593349351
Siz adana yapmayın yediğim en kotu adanaydi tablaci salatası yok koz soğan yok vs. Vs. Fiyat ve hıza lafım yok yalnız...,10.0,6.0,1.0,1593349351
Ezme konusunda bu kadar cimri olmayın.,10.0,7.0,8.0,1593349351
Lezzetli ve hızlı.,10.0,10.0,10.0,1593349351
Gayet sıcak ve lezzetli idi teşekkürler.,10.0,10.0,10.0,1593349351
Lahmacunlar bir harika.,10.0,10.0,10.0,1593349351
Yine her zaman ki lezzetinde.,8.0,10.0,10.0,1593349351
"Her şey çok güzeldi, emeklerine sağlik :) yemelere dayanamadık lahmacun cok güzeldi.",10.0,10.0,10.0,1593349351
Lahmacunları çok güzeldi hemen geldi iyi çalışmalar.,10.0,10.0,10.0,1593349351
Hızlı geldi fakat lezzet olarak bir tık düşük geldi.,10.0,9.0,8.0,1593349351
Et döner ve lahmacun sipariş verdik hızlı geldi gayet lezzetliydi teşekkürler.,10.0,9.0,9.0,1593349351
"Lahmacunları güzel değildi, yanında yolladığınız salatalar babannem gibi pörsümüştü.",10.0,5.0,3.0,1593349351
Lahmacunu oldukça lezzetliydi. Kuşbaşılı pidenin tadını güzeldi fakat etler biraz sertti. Tekrar sipariş veririm mutlaka.,10.0,9.0,10.0,1593349351
Lahmacun da ağızda kalan yağ hissi çok kötüydü yorumlara bakarak aldım ama birdaha sipariş verilmeyecek lezzet de yazdığım not bile okunmamış.,1.0,1.0,1.0,1593349351
Siparişim zamanında ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1593349351
Tavsiye ederim çok hızlı restoran kurye muhammed sen den hızlısı mezarda.,10.0,10.0,10.0,1593349352
Et döner çok güzel lezzeti var tavsiye ederim 15dk da kapımda oldu.,10.0,10.0,10.0,1593349352
Sıcak ve hızlı geldi lezzetliydi.,10.0,6.0,10.0,1593349352
2 tane lahmacun siparişi vermiştim gerçekten güzeldi lahmacunlar fakat biraz yumuşamışlardı nemden dolayı ama çok büyük bir sorun değil.,8.0,7.0,7.0,1593349352
"Kaşarlı kuşbaşılı istedik kuşbaşılı pide geldi. Lezzet ve hızda iyi ama dikkat konusunda eksikler, geçende içeceği unutmuşlardı.",10.0,9.0,8.0,1593349352
Hızı iyiydi lahmacunlar çok güzeldi ama urfa kebap biraz kokuyordu ve tam pişmemiş ti ama tadı fena değildi ikramları boldu teşekkürler.,9.0,8.0,8.0,1593349352
Hızı ve doyuruculuğu güzel.,10.0,10.0,10.0,1593349352
Lahmacun soyledık cok lezzetlıydı ve sıcacık geldı tesekkurler.,10.0,10.0,10.0,1593349352
Teşekkürler.,10.0,10.0,10.0,1593349352
Teşekkürler.,10.0,10.0,10.0,1593349352
İşletme gayet hızlıydı ve sipariş notlarını dikkate almışlardı. Lahmacun ve pideler lezzetliydi.,9.0,9.0,9.0,1593349352
İyidir iyi.,10.0,10.0,10.0,1593349352
Zamanında ve sıcak geldi ancak lahmacun güzel değildi. İçerisinde neredeyse hiç kıyma yoktu. Yani lahmacun lahmacun tadını bulamadık.,10.0,8.0,5.0,1593349352
Hocam 2 lahmacuna kucucuk 1 salata hiç olmamış kurye arkadaş paketleme seklını hic bilıyor lahmacun 2 buklum olup acılmışti...,8.0,6.0,7.0,1593349352
Ürünlerin yarısı soğuktu pidenin üstünde lezzeti olmayan yavan bir kıyma vardı.,4.0,2.0,2.0,1593349352
Çok hızlı bir şekilde geldi lezzeti güzeldi boyutu fiyatına göre yeterliydi.,10.0,10.0,10.0,1593349352
