comment_text,comment_speed,comment_service,comment_taste,comment_time
Hizmeti servisi ve kalitesi mükemmel sipariş verir vermez irtibata geçip ilgileniyorlar yanında gönderilen ikram içinde ayrıca teşekürler.,10.0,10.0,10.0,1593473351
Mega baba dicem bundan sonra size mega dürüm bi harika.,10.0,10.0,10.0,1593473351
Edirnede yediğim en güzel ve lezzetli çiğköfte ellerinize sağlık.,10.0,10.0,10.0,1593473351
Süperrrrr.,10.0,10.0,10.0,1593473351
Dürümün tadı güzel ancak lavaş yırtıldı anlamsız bir şekilde.,10.0,9.0,10.0,1593473351
5 dakika içerisinde siparişimin gelmesi ve bir o kadar da lezzetli olması teşekkürler gazi baba.,10.0,10.0,10.0,1593473351
Elinize saglik.,10.0,8.0,8.0,1593473351
Kurye kardeşim çok efendi.,8.0,10.0,10.0,1593473351
Hassstasıyız babaaaaa.,10.0,10.0,10.0,1593473351
Daha iyisini yedim fakat bence edirnedeki en iyi çiğköfteci burası.,10.0,9.0,9.0,1593473351
Elinize sağlık çok güzel olmuş hediyeniz içinde teşekkür ederim müşteri memnuniyetiniz çok iyi.,10.0,10.0,10.0,1593473351
Elinize sağlık.,9.0,8.0,8.0,1593473351
