comment_text,comment_speed,comment_service,comment_taste,comment_time
Normalde yorum yazmam ama dün bana gelen kumru hayatımda yediğim en güzel kumruydu. Çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1603997837
Güzel.,10.0,10.0,10.0,1603997837
Siparişim hızlı bir şekilde ulaştı. Patsosu bence çok lezzetli sürekli sipariş veriyorum.,9.0,9.0,9.0,1603997837
Gaziantepte en iyi tost yapan restoran. Ayvalık tostunu denenelisiniz! Teşekkürler.,10.0,10.0,10.0,1603997837
Hayatımda yediğim en kötü kumruydu.,9.0,9.0,6.0,1603997837
Jokerden aldim. Aldığım fiyata göre iyiydi.,9.0,8.0,8.0,1603997837
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603997837
Tavuk burger ve ızgara köfte beklentimin üstündeydi. Jokere rağmen anlatıldığı gibi eksiksiz servis edildi. Sadece burgerin yanına bir küçük ketçap eklerseniz fena olmaz.,10.0,10.0,10.0,1603997837
Fenaa degildi.,10.0,8.0,8.0,1603997837
Elinize sağlık hocam süper.,10.0,10.0,9.0,1603997837
Gayet başarılı.,10.0,10.0,10.0,1603997837
Muhteşem.,10.0,10.0,10.0,1603997837
Sadece fiyatların fazla olduğunu düşünüyorum. Ekmek de çok küçük.,10.0,10.0,10.0,1603997837
Güzel.,10.0,10.0,10.0,1603997837
Servis iyi hız iyi tad güzel.,8.0,8.0,8.0,1603997837
Nugget aşırı lezzetsizdi hayal kırıklığına uğradım. Double burger de pek guzel degildi. Tek patatesleri güzeldi.,8.0,5.0,2.0,1603997837
Güzeldi her zmanki gibi lezzetliydi ama aparatifleri cok küçük ve azdı.,8.0,7.0,9.0,1603997837
Çok güzeldi ellerinize sağlık kuryenizin kibarligi yetti.,10.0,10.0,10.0,1603997837
Joker siparişti baya beğendim.,8.0,10.0,10.0,1603997837
Harikaydı.,10.0,10.0,10.0,1603997837
Fena değil.,8.0,6.0,7.0,1603997837
Kaşarlar erimemiş ve ayrıca geldiğinde buz gibiydi tost. Yani başka diyecek bulamadım.,8.0,7.0,5.0,1603997837
"Servis çok iyiydi, patatesler sıcaktı lezzetli.",9.0,9.0,9.0,1603997837
Kolayı farklı poşete koyarsanız daha iyi olur yemek güzel sıcaktı.,9.0,6.0,9.0,1603997837
Ödemeyi kredi kartı istememe rağmen kurye pos cihazı unutmuşum deyip nakit istedi. Et köfte sandviç sipariş verdik. Kofteler kasap köfte değil hazır dondurulmuş köfte geldi. Ve yemekler çok soğuktu.,1.0,2.0,1.0,1603997837
Biraz çiğdi ama her şey boldu.,8.0,10.0,8.0,1603997837
Tek kusuru bitiyor olması. Abartmıyorum mükemmel. Franchising markalarda böyle yiyemiyoruz. İçinin doluluğuna hayret ettik. Çizginizi bozmamanız ümidiyle tebrik ediyorum :).,10.0,10.0,10.0,1603997837
Muhteşem ellerinize sağlık yemeği yapanda parayı alanda son kuruşuna kadar hak ediyor artık sizdeyim.,10.0,10.0,10.0,1603997837
Herşey çok güzeldi çok lezzetli çok bol ve doyurucuydu teşekkürler.,10.0,10.0,10.0,1603997837
Ayvalik tostundaki bol sucuk bol sosis anlayisinizi anlayamadım.. Hem kumrudan pahali hem taneyle koymussunuz.,4.0,4.0,2.0,1603997837
Zamanında ve oldukça lezzetli bir menü geldi. Elinize sağlık.,10.0,10.0,10.0,1603997837
Harikasınızz.,10.0,10.0,10.0,1603997837
Sipariş getiren arkadaş çok kral bi insan.,10.0,10.0,10.0,1603997837
Sagolabisi.,10.0,10.0,10.0,1601368091
Onkoloji olmasına rağmen baya baya hızlı kuryeniz yakışıklı nazik ve kibar birisiydi geldi patates kızartması hamburger çok güzeldi ellerinize saglik. Favorimsiniz işinizin cidden hakkını veriyorsunuz.,10.0,10.0,10.0,1601368091
"Çıtır tavuk burger söyledim, üniversiteye gelmesi 40 dakikayı geçti. Burger kendi yuvarlanarak gelse daha hızlı gelirdi. Ama lezzeti güzeldi yalan yok. Sadece yeşillikler pörsümüştü ve tadı bozulmuştu. Pakette peçete yoktu, servis puanı da ordan gitti. Bir daha sipariş verir miyim? Acelem yoksa evet.",6.0,9.0,9.0,1601368091
"Tahmini sureyi yarim saat, 40 dk gecti rezalet...",1.0,1.0,1.0,1601368091
Patsosu lezzetliydi tekrar sipariş verilir.,9.0,9.0,9.0,1601368091
Lezzet süper.,10.0,10.0,10.0,1601368091
Biraz geç geldi ama patatesler ve notu dikkate aldığınız için teşekkürler.,7.0,10.0,9.0,1601368091
Güzeldi ellerinize saglık.,10.0,10.0,10.0,1601368091
Tek sıkıntı patatesler ezilmişti.,10.0,8.0,10.0,1601368091
"Gözleme de patates kızartması yok, hambergerin etini tadı yavandı.",9.0,1.0,6.0,1601368091
Guzeldi.,9.0,9.0,9.0,1601368091
Dışarıda yenebilecek kumrular arasında iyi diyebilirim. Daha iyisi yapılabilir. Ortalama. 9.,9.0,9.0,8.0,1601368091
Sabah sabah daha çay demlenmeden gelmişti lezzet servis hız 10 numara tebrikler ve teşekkürler.,10.0,10.0,10.0,1601368091
Tostu pek beğenmedim ozensiz koyulmus patatesler poşete düşmüş ekmek yumuşakti.,2.0,4.0,3.0,1601368091
Patsonuz çok güzeldi sıcacık geldi kuryeniz çok nazikti ve çok kibar birisiydi hızlı getirdi bundan sonra favorimsiniz :).,10.0,10.0,10.0,1601368091
Kumru güzelleşiyor. Elinize sağlık.,10.0,10.0,10.0,1601368091
Vasattı.,5.0,5.0,5.0,1601368091
Kendin yaptığın kadar keyif alarak yiyebileceğiniz efso bir kumru yapıorlar gerçekten. Güvevle sipariş edebilirsiniz. Brush blow kuaför olarak ekipçe tercihimiz.,10.0,10.0,10.0,1601368091
1buçuk saatte geldi.,1.0,1.0,1.0,1601368091
10 numara elinize sağlık.,10.0,10.0,10.0,1601368091
Kumru ve patso sipariş etmiştik fakat iki tane tost geldi. Siparişler karıştırılmış. Derhal iletişime geçmek için internetten telefon numarası aradım ve bulamadım. Normalde her siparişimden çok memnun kalırım ve etrafa övgüyle bahsederim ama bu defa hayal kırıklığına uğradık.,8.0,1.0,3.0,1601368091
Tost porsiyonunu büyütseniz.,9.0,7.0,8.0,1601368091
Mükemmel.,10.0,10.0,10.0,1601368091
Joker olmasına ragmen hızlı geldi kumrunun malzemesi patates kızartmanin bollugu teşekkür ederim herşey için kötü yorum yapılmaz bu restoranta kuryenin nezaketi ve kibarligi yetti.,10.0,10.0,10.0,1601368091
"Min. Sipariş tutarı çok yüksek bir kere söyledim burası çok uzak buraya getirmiyoruz dedi gelen kişi soyledigime pişman etti daha sonra ise min. Sipariş tutarını yükseltiniz, siz kaybettiniz...",1.0,1.0,1.0,1601368091
"Atom tost istedim, gönderdikleri tosta basılmış kumru gibiydi, yapılamıyorsa seçeneklerden çıkarılabilir.",9.0,9.0,7.0,1601368092
Ketçap mayonez istediğim halde konmuştu. Kumru fena değildi yine de. Ama dikkat ederseniz notlara iyi olur.,5.0,5.0,5.0,1601368092
Kumru gayet güzel. Elinize sağlık.,10.0,10.0,10.0,1601368092
Güzeldi.,10.0,7.0,10.0,1601368092
100 lira üstü istememe rağmen gelmedi yoklukta yenir.,8.0,6.0,6.0,1601368092
Aga benim bildiğim patso da sadece patates ketçap ve mayonez olur.,8.0,10.0,7.0,1601368092
Her ne kadar post cihazını getirmeyi unutsalarda lezzetli ve sıcak olarak geldi.,7.0,8.0,10.0,1601368092
Her zamanki gibi efsane. Ellerinize sağlık.,10.0,10.0,10.0,1601368092
Artık kumru deyince aklıma siz geleceksiniz.,10.0,10.0,10.0,1601368092
Harika bir tosttu antepte yediğim en iyi tosttu. Tek sıkıntınız kurye yavaş getiriyor daha hızlı olursanız lezzetinize dicek yok.,4.0,9.0,10.0,1601368092
Harika.,10.0,10.0,10.0,1601368092
Köfte menü güzeldi. Ancak köfteler biraz burger köfte gibi olmuş. Elinize sağlık.,10.0,10.0,9.0,1601368092
Joker geldi sipariş verdim atom tost çok iyiydi ızgara köfte de aynı dolu doluydu hızlı da geldi.,10.0,10.0,10.0,1601368092
Elinize sağlık.,10.0,10.0,10.0,1601368092
Kumru allah affetsin cok kötü patates güzeldi.,5.0,4.0,3.0,1601368092
Hamburgeriniz patates kızartmanız çok güzel ama lütfen artık et boyutlarınızı veya hamburger ekmeği boyutlarınızı ayarlayın. Hamburgerin yarısından sonra et yok ekmek marul patates ve domates var.,10.0,7.0,8.0,1601368092
10 puan hakkınızdır. Sıcak hızlı temiz servis. Lezzetli yemek. Teşekkürler.,10.0,10.0,10.0,1601368092
Tadı berbattı.,1.0,1.0,1.0,1601368092
Her zaman favorim.,10.0,10.0,10.0,1601368092
Çok iyiydi yaaaa...,10.0,10.0,10.0,1601368092
"Köfteler leş, markette satılan hazır köfte, biz de sandık normal yapılmış köfte. Patateslerin yanına ketçap istedik ama verilmemiş. Gözlemenin içinde sadece ucuz sosismidir nedir o var ayrıca nemden dolayı hamurlasmıs iyice sulanmış.",8.0,3.0,1.0,1601368092
Muhteşem valla. Porsiyon bayaa iyi. Ve lezzet muhteşem.,10.0,10.0,10.0,1601368092
Kumru lezzetliydi. Elinize sağlık.,10.0,10.0,9.0,1601368092
", semtin en iyisi.",10.0,10.0,10.0,1601368092
Elinize sağlık.,10.0,9.0,7.0,1601368092
Harika.,10.0,10.0,10.0,1601368092
Hız lezet herşey mükemeldi.,10.0,10.0,10.0,1601368092
Mükemmel idi hız sorununu çözmeniniz sevindirici oldu.,10.0,10.0,10.0,1601368092
1. Saat 15 dakika sonra geldi siparişim servisde bi o kadar hayal kırıklığıydi fakat lezzet konusunda asla ama asla hakkını yemek olmaz lezzete 9 verdim 1 puan kaşarın tam olarak erimemesinden kırdım lezzet muhteşem fakat hız ve servis maalesef teşekkür ederim ellerinize sağlık.,2.0,2.0,9.0,1601368092
Bu kadar kötü yapilamaz ya.,1.0,1.0,1.0,1601368092
Patatesler çok iyi :).,10.0,10.0,10.0,1601368093
Kumrunuza bayıldım kumru ekmeği çok tazeydi çok çok hızlı geldi kuryenin kibarligi ve nezaketi yetti sağolun bundan sonra yeni kumrucumsunuz teşekkür ederim :).,10.0,10.0,10.0,1601368093
Herşey iyi güzelde sabahtan kalan ekmeği akşama vermek hoş değil..,9.0,6.0,8.0,1601368093
Lezzetler güzel ama bir kere oldu anladım 79 tl para artanı yoktu 2. De olunca inandırıcı gelmiyor 82 tl tutan pakette paketci arkadaşa para artanı vermemeniz şaşırtıcı.,9.0,6.0,9.0,1601368093
Çok ama çok geç geldi. Daha önce söylediklerim lezzetliydi ama bu çok kötüydü.,1.0,1.0,1.0,1601368093
Beğenmedim.,5.0,5.0,3.0,1601368093
Süper.,10.0,10.0,10.0,1601368093
Çok çok hızlı geldi kumruya kizartmaya bayıldım aldığınız parayı sonuna kadar helal ediyorsunuz tesekkkur ederim :) herşey için.,10.0,10.0,10.0,1601368093
Adamlar yapiyor bu işi.,10.0,10.0,10.0,1601368093
Ekmeği susamlı gerçek kumru ekmeği değildi ama buna rağmen antepte yediğim kesinlikle en güzel kumruydu. Patateslerin sosu çok güzeldi ama biraz yağ çekmişti. Servis iyidi kumru sıcacıktı. Antepte kumru lezzeti arıyorsanız mutlaka denemenizi öneririm.,9.0,9.0,9.0,1601368093
"Kızartma 6 adetti sadece, gözleme güzeldi, soda koymayı unutmuşlar:/ içecek ücreti vermeme rağmen gelmedi.",10.0,8.0,8.0,1601368093
"Rezalet. Kurye saygısız, ağzında maske yok. İşletme lakayit yemek sepetinden çıkarılmasını istiyorum.",1.0,1.0,1.0,1601368093
Her bakımdan güzeldi.,9.0,10.0,10.0,1601368093
Antepte yediğimiz en iyi ayvalık tostuydu şiddetle tavsiye ederim.,10.0,10.0,10.0,1598738347
Guzeldi.,10.0,10.0,10.0,1598738347
Ki.,10.0,10.0,10.0,1598738347
Çok hızlı geldi 10 dakikada kumrunuz baya lezzetliydi ellerinize sağlık cipsinizi bozmayın.,10.0,10.0,10.0,1598738347
Buraya getirmiyoruz diye gelen kişi bir sürü şey dedi getirmiyorsaniz sistemde düzeltin o zman musteriye getirip bunu söylemek de nedir... Onun dışında lezzeti gayet güzeldi yine söylemek isterim ama şu an servis hizmeti yokmuş malesef.,7.0,8.0,9.0,1598738347
Abi elinize sağlık her sey guzel de lütfen kuryeniz maskesini taksin en azından siparisi verirken taksin.,8.0,7.0,10.0,1598738347
Kumruyu boşverin.,1.0,1.0,1.0,1598738347
Yemek geldiğinde darma dağındı kuryeniz değiştirdi sağolsun iyiydi ama.,5.0,7.0,5.0,1598738347
"Hiç düşünmeden kumru menüyü sipariş edin, menü doyurucu ve lezzetli... Baharatlı cipslerini çok sevdim hem de menü fiyatı uygun... Her zaman sipariş ederim.",9.0,9.0,9.0,1598738347
Double cheeseburger aldım tek köfteli geldi.,8.0,7.0,3.0,1598738347
Tşkler..,10.0,10.0,10.0,1598738347
Baya hızlı geldi çok lezzetliydi kizartmaniz.,10.0,10.0,10.0,1598738347
Elinize saglik.,10.0,10.0,10.0,1598738347
Cok güzel.,10.0,10.0,10.0,1598738347
Sıcak lezzetli yemek geldi.. 20 dkk içinde.,10.0,10.0,10.0,1598738347
Elinize sağlık hızınıza yetisilmez kurye adam yakışıklı tatlı kıymetini bilin.,10.0,10.0,10.0,1598738347
Valla helal olsun. Aldığınız kazandığınız helal.,10.0,10.0,10.0,1598738348
Kaşarlı gözleme istedik ama karışık gözleme geldi ama yinede güzeldi teşekkürler.,10.0,6.0,6.0,1598738348
Çok lezzetliydi kizartmaniz üniversitenin en iyisisisniz kuryenin hızına yetisilmez teşekkür ederim aldığınız paranin hakkını cidden veriyorsunuz.,10.0,10.0,10.0,1598738348
Paket takla atmış gibiydi içindekiler tamemen dağılmıştı nar ekşili gözleme yedim resmen paketçinizi bu konuda uyarırsanız iyi olur. Ayrıca gözlemede sucuk yoktu diyebilirim. Bunların dışında doyurucu hız normal.,8.0,3.0,5.0,1598738348
Hızınıza yetişmez çok lezzzetli ve ayrıca kuryeniz kibar ve efendi tatlı birisiydi.,10.0,10.0,10.0,1598738348
Çok hizli geldi teslimat süresi 30 dakika 13 dakikada geldi kuryenin hızı ve nezaketi kibar güler yuzluydu elinize sağlık :).,10.0,10.0,10.0,1598738348
Helal olsun işinizin hakkınızı veriyorsun.,10.0,10.0,10.0,1598738348
O kadar katı çıkan kuryeye cokkk tesekkurler tost yine cok güzeldi.,10.0,10.0,10.0,1598738348
Yemeği nereye götüreceğinizi bilmiyorsunuz. Lütfen bir dahakine adresi düzgün okuyun!,8.0,1.0,8.0,1598738348
Mmm.,10.0,10.0,10.0,1598738348
Notumu eksik okumuşsunuz bu yüzden rezil oldum.,9.0,6.0,9.0,1598738348
"Karışık tost söyledim diğer firmalar gibi malzemeyi az koymamışlardı, güzeldi.",7.0,8.0,8.0,1598738348
Geç geldi ama güzeldi.,7.0,9.0,9.0,1598738348
"Pataonun ekmeği çok bayattı, çiğnemekte ve yutkunmakta zorlanıyordu insan.",10.0,7.0,3.0,1598738348
Hayatımda yediğim en güzel kumru üniversitenin en iyisi siniz 5 6 dakikada geldi öğlen sipariş verdim teşekkür ederim.,10.0,10.0,10.0,1598738348
Adamsınız adam.,10.0,10.0,10.0,1598738348
Siz bu işi çok iyi yapıyorsunuz böyle devam bozmayın sakın.,10.0,10.0,10.0,1598738348
Herşey efsaneydi.,10.0,10.0,10.0,1598738348
Tadı güzeldi müthiş.,10.0,10.0,10.0,1598738348
Fena değil.,7.0,7.0,6.0,1598738348
Gayet doyurucu ve çok sıcak geldi tavsiye ederim. Sadece gözlemenin iç malzemesi biraz daha fazla olabildi boyutuna göre. Kızartmanın baharatı çok güzel. Fiyat performans olarak üniversite çevresindeki en iyilerden.,10.0,10.0,10.0,1598738348
İlk siparişim olmasına rağmen çok memnun kaldım. Patates kızartmaları çok güzel ve sıcaktı. Ellerinize sağlık.,10.0,10.0,10.0,1598738348
Ellerinize sağlık.,8.0,8.0,9.0,1598738348
Sipariş notlarını dikkte alırsanız çok iyi olacak harici her şey çok güzel.,10.0,9.0,10.0,1598738348
Kumru çok iyi fakat hamburgerinizin etini ve etin boyutunu kesinlikle değiştirin. Çok vasat.,9.0,9.0,7.0,1598738348
Güzel hızlı ve sıcak teslimat söylenilenlerin aynısı geliyor süpriz yaşayacağınız bi durum yok teşekkürler.,8.0,8.0,8.0,1598738348
Umarım bozmadan böyle devam edebilirler. Siparişlerim sıcak ve lezzetli geliyor. Hızlarıda iyi.,9.0,9.0,9.0,1598738348
Patetes dışında çok güzel biraz daha hızlı gelseydi çok iyi olurdu.,8.0,10.0,8.0,1598738348
Çok hızlı sıcacık ve çok lezzetliydi bozmayın lütfen.,10.0,10.0,10.0,1598738348
Hız: efsane servis:yanına koydugunuz turşular süper lezzet: tartışılmaz derecede.,10.0,10.0,10.0,1598738348
Öğlen 12 gibi söyledim 15 dakikada geldi kuryenin hizi şahane lezzetliydi böyle devam bir numarasiniz.,10.0,10.0,10.0,1598738348
Kumru çok kötüydü içerisinde sadece sosisleri doğrayıp koymuşsunuz hiçpüşirmemişsiniz. Sosis haricinde de hiçbir şey yoktu çok kötüydü.,3.0,3.0,3.0,1598738348
Gayet güzeldi.,9.0,9.0,9.0,1598738348
"Gerçekten hamburgerleriniz harika ama eti biraz büyütebilirsiniz, kolay gelsin umarım bu lezzet böyle devam eder.",10.0,10.0,10.0,1598738348
Kuryeniz çok samimi ve iyiydi.,10.0,10.0,10.0,1598738348
Güzel.,10.0,10.0,10.0,1598738348
Muhteşem lezzet.,10.0,10.0,10.0,1598738348
Güzel ve malzeme boldu.,10.0,10.0,10.0,1598738348
Tşkler.,10.0,10.0,10.0,1598738348
Kurye adamdir.,10.0,7.0,8.0,1598738348
Her zaman mükemmel siniz.,10.0,10.0,10.0,1598738348
Daha hızlı gelmeli.,1.0,1.0,10.0,1598738348
Başarılı.,9.0,9.0,9.0,1598738348
Harikaaa.,10.0,10.0,10.0,1598738348
Lezzeti güzeldi kızartmaniza bayıldım kuryenin nezaketi çok iyiydi böyle devam :).,10.0,10.0,10.0,1598738348
Hayatım boyunca gördüğüm en işi bilmeyen paket serviscisi tam 1. 30 saatte getirdi 1 saat evimin önünde dolanıp yinede bulamayan birisi aynı paket serviscisi devam ettiği takdirde artık burdan sipariş vermeyeceğim.,1.0,1.0,1.0,1598738348
Yemek bir saat sonra geldi geldiğinde soğumuştu.,1.0,1.0,1.0,1598738348
Atom tost sipariş ettim 55 dkda geldi malumunuz üzere soğuktu ve malzeme olarak yazılan sucuk yumurta vs göremedim ama bolca salam ve sosis kullanılmış kumrunun tost versiyonu bi nevi o yüzden puanım budur.,5.0,6.0,6.0,1598738348
Guzeldi.,9.0,9.0,9.0,1598738348
Güzeldi.,6.0,8.0,10.0,1598738348
Fena değildi gözleme yanlış gelmişti.,7.0,7.0,5.0,1598738348
Tostun sucuğu taze değildi sanırım ve soğuktu. Patatesler cabası. Çöpe gitti.,3.0,5.0,3.0,1598738348
Kurye kibarlğına verdim puani.,10.0,9.0,8.0,1598738348
Çok güzeldi.,9.0,9.0,10.0,1596108602
Çok hızlı geldi ve lezzetliydi böyle devam.,10.0,10.0,10.0,1596108603
Her şeyiyle on numara yaptığınız jest için teşekkürler.,10.0,10.0,10.0,1596108603
Kuryeci kardeşim kart hata verince sonra alırız abi diyerek gitmesi çok anlamlıydı teşekkür ediyorum.,10.0,10.0,10.0,1596108603
Ehh.,7.0,7.0,7.0,1596108603
Biraz kuruydu ama güzeldi.,10.0,10.0,10.0,1596108603
Cheseeburger istedim bana gelen chedar peyniri yerine kaşar kullanılmış turşusu yok cipsi yok etin tadı güzel değil daha çok özen gösterilebilir.,6.0,7.0,4.0,1596108603
Yemekler sicak geldi emeği geçenlere teşekkürler.,10.0,10.0,10.0,1596108603
Güzeldi.,8.0,8.0,8.0,1596108603
Sıcak hızlı lezzetli 10/10/10 aşırı lezzetliydi.,10.0,10.0,10.0,1596108603
Geç geldi sipariş ve ayrıca ekmek çok küçük servis kesinlikle yetersiz.,1.0,1.0,1.0,1596108603
10 numara.,10.0,10.0,10.0,1596108603
Gözlemeniz çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1596108603
Bu lezzey gizli kalamazdı.,10.0,10.0,10.0,1596108603
 lezzetliydi elinize sağlık hızlı geldi bu arada kuryeniz ahmet kardeşimin nezaketi ve kibarligi yeterdi elinize sağlık.,10.0,10.0,10.0,1596108603
