comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizzanın sadece hamuru pişmişti o da bazı yerleri çiğdi. Böyle rezillik görmedim. Biberler ve mantarlar dalından kopmuş da üstüne serpiştirilmiş gibiydi resmen.,1.0,1.0,1.0,1601424108
Buz gibi ve kaskatı bir pizza tebrikler.,1.0,1.0,1.0,1601424108
Standart.,9.0,9.0,9.0,1601424108
Büyük boy pizzaya iki ketçap ne demek.,8.0,6.0,6.0,1601424109
Sipariş fiyatını denk getirmek için koyduğumuz sosu getirmediler boşu boşuna para verdik bu nası iş.,8.0,3.0,9.0,1601424109
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1601424109
Süper.,10.0,10.0,10.0,1601424109
Çok güzel ve sıcaktı.,10.0,10.0,10.0,1601424109
Oldukça hızlı ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1601424109
Kötü.,1.0,1.0,1.0,1601424109
İkinci siparişim gerçekten pizzanıza bayıldım. Ellerinize sağlık.,10.0,10.0,10.0,1601424109
Berbattı eksik geldi siparişim.,3.0,1.0,1.0,1601424109
Ooo eskii haaaalindennn eser yokk simdiiii.,10.0,5.0,8.0,1601424109
Çok geç ve soğuk geldi. Kalitesi günden güne düşüyor.,5.0,3.0,4.0,1601424109
Güzel.,8.0,8.0,8.0,1601424109
Lezzet iyiydi ancak çok gecikmeli geldi tam iptal ediyorduk ki yetişti.,6.0,8.0,10.0,1601424109
Yemek siparişim 1 sa 20 dk sonra bana ulaştı.,1.0,8.0,7.0,1601424109
"60 dakikada geldi, çok soğutu üzgünüm.",1.0,1.0,1.0,1601424109
Çok iyi.,10.0,10.0,10.0,1601424109
"Çok geç geldi, ekstra domates eklettik, koyduğunuz domatesten ben utandım, biraz daha hız ve dikkat lütfen.",1.0,1.0,1.0,1601424109
Süper ince pizza yapamıyorlar. Pizzayı yiyemedik. Pizzayı tavsiye etmiyorum fiyata aldanıp sipariş vermemenizi öneririm.,1.0,2.0,1.0,1601424109
Sipariş geç soğuk ve eksik geldi arayıp belirttim getireceklerini söylediler aramamın üstünden bir saat geçti getirilmedi ve bilgilendirmediler bile.,1.0,1.0,1.0,1601424109
"Tadı çok güzel pizzaların, ama biraz soğuk geliyo ama yinede güzel.",8.0,7.0,10.0,1601424109
Harikaydı elinize sağlık.,10.0,10.0,10.0,1601424109
Soğuk geldi ondan lezzeti kaçtı :(.,5.0,8.0,8.0,1601424109
 harka.,10.0,10.0,10.0,1601424109
Bizim çocukların adı rafadan tayfa.,10.0,10.0,10.0,1601424109
Hız çok iyiydi. Tadı da eh işte.,10.0,9.0,7.0,1601424109
Kavurmalı pizzaya 40 veriyoruz ama her dilimde bir ufak parça kavurma var geriye kalan sadece mantar. Aldığınız parayı hak etmiyorsunuz!,1.0,1.0,1.0,1601424109
"Patatesi bazen cok az koyuyorsunz. Lutfen buna dkkat edin. Onun disinda 10. 10. 10 verdim bu kez. Sicakti, lezzetliydi.",10.0,10.0,10.0,1601424109
"Teslim sırasında kuryede maske yoktu ve maskesiz olmasına ve uzak teslimat yapması uyarısı almasına rağmen dikkatsizdi, bu hassas dönemde daha dikkatli olması beklenir.",10.0,1.0,5.0,1601424109
Hızlı teslimat ve lezzetli pizza için teşekkürler.,9.0,9.0,9.0,1601424109
Veggie aldım içinde köz patlıcan ve brokoli yoktu.,1.0,1.0,1.0,1601424109
Good.,10.0,10.0,10.0,1601424109
Şekersiz beklerken orjinal tat gelen kola bir miktar üzdü...,8.0,4.0,7.0,1601424109
Başarılı.,10.0,10.0,10.0,1601424109
El değiştirdiğinden beri 2 kere sipariş verdim ve ikisi de rezaletti. Son bi şans vermiştim bir daha asla sipariş etmem buradan.,8.0,6.0,2.0,1601424109
"Çalışanlarınıza söyleyin müşterilere fırça atmasın, dayılanmasın. Pizza kusurlu geldi ve bunu dile getirdiğimde şimdi oldu diye dayılanıyor. Bravo terra pizza.",1.0,1.0,1.0,1601424109
Elma dilim istedim parmak patates geldi getiren arkadaş kalmamış ondan böyle dedi çok açtım kabul ettim. Sipariş için 20-30 dk diyordu 55-60dk arası 2-3katı zamanda anca geldieski pizza pizza lezeti alamadım. Memnun kalmadım.,1.0,1.0,2.0,1601424109
Lütfen kuryenize maske kullanması gerektiğini hatırlatın. Majör bir hata olduğu için serviste bu kadar kırdım. Telafisi olmayan bir hata olabilir.,10.0,1.0,10.0,1601424109
Kafalarına göre sipariş değiştiyorlar arayıp sormak yerine. Gerçekten tebrik ederim.,1.0,1.0,1.0,1601424109
Kötü pizza değil hamur ayrıcada soğuk ve malzeme azlığı daha ne diyeyim!,1.0,1.0,1.0,1601424109
Çok geç geldi 1 saatten fazla bekledik.,3.0,3.0,8.0,1601424109
Mükemmeldi.,10.0,10.0,10.0,1601424109
Genel olarak iyiydi.,9.0,8.0,8.0,1601424109
İlk defa bu kadar iyi geldi sıcacıktı ve kaşarlar erimişti çok güzeldi.,10.0,10.0,10.0,1601424109
En güzel yanı hızıydı. Ama ne peçete var ne bişey kola istemişim bardak vermemiş peçete vermemiş. Ama tadı da güzeldi.,10.0,5.0,7.0,1601424109
Güzeldi.,8.0,8.0,8.0,1601424109
Ukala paketçi kullanmayıp ürünleri daha hızlı gönderirseniz belki olabikirkimse kimseyi zorla çalıştırmıyor.,1.0,1.0,5.0,1601424109
Pizzaniz güzel fakat hız çok promlem ve iletişim sıkıntılı yemek sepeti bile firmaya ulaşamadım diye geri dönüş yaptı geç ama geldi.,1.0,5.0,8.0,1601424109
Pizzanın yarısını geceye bıraktım öyle bile enfesti...,10.0,10.0,10.0,1601424109
20-30 dakika gönderim süresi diyor ama pizza 50 dakikada geldi ve geldiğinde artık soğumuştu. Lezzetliydi ama ne yazık ki soğuk olduğu için pek bir şey anlayamadık.,1.0,9.0,9.0,1601424109
Soğuktu.,4.0,6.0,1.0,1601424109
Neredeyse her siparişte biseyler ya lis geliyor arayınca da bir sonrakinde telafi edeceğiz deniyor ben her seferinde bir sonrakinde telafi etmek için sipariş vermek zorunda miyim.,7.0,7.0,7.0,1601424109
Her zaman tavsiyem.,10.0,10.0,10.0,1601424109
En güzel pizza.,10.0,10.0,10.0,1598794364
Süre olarak 20-30 dakika teslim 50dk ya yakın ve ürünler ılıktı. Ilıklıktan dolayıda lezzetide zayıf.,1.0,4.0,5.0,1598794364
Teşekkür ederim kurye biraz garip ama olsun sizin için değer.,8.0,8.0,8.0,1598794364
Pizza ve patates biraz soğuk geldi.,9.0,8.0,7.0,1598794364
Güzeldi.,10.0,10.0,10.0,1598794364
Fena degil.,8.0,8.0,8.0,1598794364
"30dk da geldi. Patatesler çok yağ çekmiş ve küçücük bir kapta buharda yumuşamıştı. Pizza ılıktı, kaşarlar katılaşmaya yakındı. İçecek ayran istedik ama ellerinde yokmuş fanta veya sprite getirmişlerdi. Pizzaya verilen paraya göre malzemeler ve tadı vasattı. Gidin o paraya hamburger yiyin daha iyi...",6.0,5.0,1.0,1598794364
Mehmet kardeşim senden hizlisi mezarda ayağına sağlık.,10.0,10.0,10.0,1598794364
Mükemmel.,10.0,10.0,10.0,1598794364
Zamanlama yönünden sınıfta kalıyorlar.,1.0,1.0,1.0,1598794364
"Sipariş çok çok geç geliyor maalesef, ne kadar uyarsanız da sizi kaile almıyorlar...",1.0,1.0,1.0,1598794364
Patatesler çiğ olarak geldi çöpe atmak zorunda kaldık pizza fazla pişmiş kenarları yanıkti ikisinin ortası bulunursa seviniriz.,7.0,7.0,3.0,1598794364
Süper.,10.0,10.0,10.0,1598794364
Lütfen görevlileriniz geldiğinde sitenin kurallarına uysun güvenlikle kavga etmelerine gerek yok.,4.0,1.0,10.0,1598794364
Siparişim 65 dakikada geldi pizza soğuktu kola sıcak.,1.0,1.0,1.0,1598794364
Vej. Pizza söyledim yerine karışık getirmişler. Asla icinde yazan seylerle gelen pizza ayni değil. Birkac seferdir soyluyorum nedense hic brokolileri patlican kozleri yok. Sorumsuz bir yer daha once surekli siparis veriyordum hatalari icin ozur bile dilemediler.,1.0,1.0,1.0,1598794364
Lezzet harika. Kurye zamanında geldi. Pizza gayet sıcak ve iyi püşmişti. Kola da geyet soğuk geldi. Teşekkürler.,10.0,10.0,10.0,1598794364
İlk kez sipariş verdim burdan lezzeti hızı sıcaklığı hepsi çok güzeldi pizzada tek tercihim burası artık.,10.0,10.0,10.0,1598794364
Xjxnxkznxjz.,9.0,9.0,9.0,1598794364
Sarimsakli sosum gelmedi pizza soguktu.,2.0,2.0,2.0,1598794364
Eh iste.,10.0,9.0,10.0,1598794364
Gayet başarılı.,7.0,8.0,9.0,1598794364
Müthiş geç geldi artık kesin iptal felan oldu dedim yani siparişim.,4.0,8.0,8.0,1598794364
Yanmış bir pizza.,5.0,1.0,1.0,1598794364
Süper.,10.0,10.0,10.0,1598794364
Kola sıcaktı. Pizzadan başka her şeye benziyordu. Gelmesi de bi saati buldu. Boşuna paranızla rezil olmayın.,1.0,1.0,1.0,1598794365
Güzeldi. Elinize sağlık.,10.0,10.0,10.0,1598794365
45 dakikada getirdigi siparisi yogunluk sebebiyle ucretisiz karsilamayan sirket. Bir daha siparis vermeyecegim.,1.0,1.0,1.0,1598794365
Pizza pizzayı arıyorum. Keske devam etseydi.,8.0,8.0,8.0,1598794365
Güzel.,9.0,9.0,9.0,1598794365
Hız ve servis çok iyiydi ancak pizza da garip bi tat var.,10.0,10.0,7.0,1598794365
Her zamanki gibiydi.,10.0,10.0,10.0,1598794365
47 dakikada geldi. Pizzanın içeriği bence yeterliydi 2 3 adet sucuktu yoktu yani ama peyniri biraz azdı. Onun dışında güzel.,7.0,10.0,8.0,1598794365
Hamurdan ibaret.,1.0,1.0,1.0,1598794365
45 dakikada gelmeseydi...,1.0,1.0,10.0,1598794365
Cok aciktiysaniz asla tavsiye etmiyorum. Çünku cok gec geliyor buzzz gibi soguk hepsi.,1.0,1.0,1.0,1598794365
Asla ama aslaaa yemeyin. 1 bucuk saatte geliyor hem de buz gibi. Yenmiyor.,1.0,1.0,1.0,1598794365
Güzel.,10.0,10.0,10.0,1598794365
Eksik getirdikleri siparişi hediyeyle telafi ettiler terra king.,9.0,10.0,8.0,1598794365
Guzel.,8.0,8.0,8.0,1598794365
Tadı güzel.,1.0,2.0,10.0,1598794365
Yediğim en iyi pizza diyemem ama yoklukta gider.,10.0,10.0,10.0,1598794365
Neredeyse bir saatte geldi ama lezzete sorun yoktu.,1.0,8.0,10.0,1598794365
Sıcak ve güzel.,10.0,10.0,10.0,1598794365
Eskiye göre çok iyi.,10.0,10.0,8.0,1598794365
Terra pizza... Gözümün nuru.,10.0,10.0,10.0,1598794365
Çok güzeldi ve sıcacık geldi teşekkürler.,10.0,10.0,10.0,1598794365
Yazdıklarımı dikkate aldığınız için teşekkür ederim. 10 üstü puan olsa onu verirdim.,10.0,10.0,10.0,1598794365
Arkadaş tat ketçap kim ya kim allah aşkına bırkakın şunu çok kötü.,1.0,1.0,1.0,1598794365
Üzerinde mantar diye bişey kalmamış kömüre çevirmişler tşkler.,7.0,8.0,1.0,1598794365
Her siparişte pizza şekli malzemesi patatesin porsiyon nasıl oluyorda değişiyor anlamadım patates soğuk tu pizza da kaşar resmen yoktu ve kurudu kola sıcaktı kurye de maske siz teslimat yapıyor.,7.0,3.0,3.0,1598794365
Aa.,10.0,10.0,10.0,1598794365
Patatesler soğuktu ve çıtır değildi.,8.0,8.0,1.0,1598794365
Bu subeden bir daha asla siparis vermeyecegim.,1.0,1.0,5.0,1598794365
Başarılı.,10.0,10.0,10.0,1598794366
Pizzamın bir kenarı yanmıştı.,8.0,8.0,4.0,1598794366
Güzeldi.,8.0,8.0,8.0,1598794366
Bu ne ya.,1.0,1.0,3.0,1598794366
Başarılı.,10.0,10.0,10.0,1598794366
2 veya 3 puan verebileceğim tek bir özelliği yok.,1.0,1.0,1.0,1598794366
İyi bir başlangıç.,9.0,9.0,9.0,1598794366
Baya soğuk geldi bekledik.,3.0,2.0,1.0,1598794366
Baharat gondermediler siparisi aceleye getirdiler ozensizdi.,1.0,1.0,1.0,1598794366
Teşekkürler iyiydi...,10.0,10.0,10.0,1596164620
"Ayran istedim fanta geldi. 18. 00 da sipariş verdim 19. 00 da elime ulaştı. Siparişte susam falan da vardı gelen pizzada hiç o malzemeler yoktu hız, servis, lezzet.. Hepsi berbat...",1.0,1.0,1.0,1596164620
Her siparişimde ısrarla yanlış pizza gönderiliyor. Özellikle yazmama rağmen hemde.,5.0,4.0,9.0,1596164620
Güzeldi.,9.0,9.0,10.0,1596164620
Tam bir rezalet gece 12 de sipariş verdim gelen pizza sıcak ve hızlı geldi fakat yedikten sonra tüm gece midem alt üst oldu içine koyduğunuz ne bozuktu bilmiyorum ama sabaha kadar uyuyamadım yazıklar olsun bu yediğim pizzayı unutmam artık!,10.0,8.0,1.0,1596164620
Iyiydi.,9.0,9.0,8.0,1596164620
Parasını aldıgınız ürünleri pakete koyun.,1.0,1.0,1.0,1596164620
"17 temmuz 2020 saat 18:41de evka 5 (çiğli)ye terra pizzadan efsane 5li pizza siparisi vermistim, muhtesem bir lezzetti. Buna istinaden, dun aksam bornovadaki adresime, efsane 5li pizza siparisi verdim. Malesef ki onceki yedigim pizzayla alakasi bile yoktu. Pizza cok kuruydu, malzemeler azdı.",7.0,7.0,1.0,1596164620
Güzeldi sıcak geldi.,10.0,10.0,10.0,1596164620
Kötü.,1.0,1.0,1.0,1596164620
Güzel.,10.0,10.0,10.0,1596164620
Tek kelim ile mükemmel.,10.0,10.0,10.0,1596164620
Pizza biraz soğuk geldi o kadar. Gayet guzel.,8.0,9.0,9.0,1596164620
"20-30 dakika yazıp 60 dakikada gelince pek hoş olmuyor, yoğunluk müşteriyi ilgilendirmez, bunun önlemini almak firmaya düşer, daha dikkatli olunmasını tavsiye ederim.",1.0,5.0,10.0,1596164620
Başarılı.,10.0,10.0,10.0,1596164620
Tesekkurler.,10.0,10.0,10.0,1596164620
Eh.,5.0,5.0,1.0,1596164620
