comment_text,comment_speed,comment_service,comment_taste,comment_time
"Börek miktarı yani porsiyonlar, civar işletmelerdekilere göre oldukça az. (60ı falan). Resmen aç oturup yine aç kalkıyorsunuz. Tek porsiyonla doymak mümkün değil.",8.0,6.0,8.0,1603808055
Çok hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1603808055
Su böreğinden memnun kaldım teşekkürler.,10.0,10.0,10.0,1603808055
Çok. Memnun kaldım teşekkürler.,10.0,10.0,10.0,1601178309
Yeterli değil ve soğanı çok.,3.0,5.0,4.0,1601178309
"Eskiye nazaran tadı daha kötüydü, malzeme eksikliği kaynaklı olduğunu düşünüyorum.",9.0,9.0,6.0,1601178309
Güzeldi.,10.0,10.0,10.0,1601178309
 normalde porsiyonları daha büyük sanki yani yerine gidip yiyince. Yine de orjinal lezzet geldi paket serviste de. Çok da hızlı geldi kurye abi kibardı.,10.0,8.0,9.0,1601178309
Su böreği aşırı yağlıydı rahatsız etti.,8.0,8.0,7.0,1601178309
Her şey güzel de keşke notları okusanız.,10.0,10.0,8.0,1601178309
Fena değil.,9.0,9.0,9.0,1601178309
Lezzetli ve hızlı bir sipariş teslimi yapıldı çok beğendim.,10.0,10.0,10.0,1601178309
"Çok güzeldi, teşekkürler...",10.0,10.0,10.0,1601178309
Serwisde domates eksik bide biber turşunuz acı olsa birazcık süper olur. Lezzete diyecek yok nefisss.. Hızda başarılı ama daha iyi olabilir. İlk siparişim olduğu için yinede on verdim. Hak ediosunuz çünkü. Ellerinize sağlık.,10.0,10.0,10.0,1601178309
Servis çok hizliydi güzeldi yalnız turşunun yanına domates olsa biraz süper olurdu.,10.0,8.0,8.0,1601178309
"Ne domates koyulmus yanina ne çatal ne pecete, koskoca bizim borekcilik.",5.0,3.0,6.0,1601178309
Turşuyu ve mendili ezbere koyuyorsunuz. Sipariş miktarına göre gelmiyor.,9.0,5.0,9.0,1601178310
Lezzet güzel fakat sıcak paketlendigi için gelene kadar çıtırlık kalmıyor hamurlasiyor ona bir çözüm bulunsa iyi olur.,9.0,8.0,8.0,1601178310
Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1601178310
Güzel ve hızlıydı.,10.0,10.0,10.0,1601178310
Tahmini teslimat süresini hep aşıyorlar çok geç geliyor.,1.0,1.0,2.0,1601178310
Çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1601178310
Mükemmel ötesi bir tat.,10.0,10.0,10.0,1601178310
Çok hızlı geldi lezzetine zaten diyecek bir şey yok. Ellerine sağlık.,10.0,10.0,10.0,1601178310
Güzel.,8.0,10.0,10.0,1601178310
Kac seferdir sipariş veriyorum hep icecek unutuluyorsize yakıstıramıyorum.,7.0,4.0,9.0,1601178310
"Bu sefer tat normalden farklı idi, umarım kıymadının tadı düzelir.",9.0,8.0,6.0,1601178310
Biberleri değişirseniz daha çok güzel olur ellerinize sağlık.,10.0,10.0,10.0,1601178310
Gayet iyi.,8.0,8.0,9.0,1601178310
Biraz yavaslar ama lezzet harika.,4.0,9.0,10.0,1601178310
Sürekli sipariş verdiğim bir restoran pişman olmazsınız.,10.0,10.0,10.0,1601178310
Yanında gelen turşu bozulmuştu domates de bekledik fakat yoktu ama çok çabuk geldi.,10.0,6.0,7.0,1601178310
İstanbul a yollasalar ordan bile soylerim.,10.0,10.0,10.0,1601178310
Yıllardır değişmeyen lezzet elinize sağlık.,10.0,10.0,10.0,1601178310
Peynirli börek çok tuzluydu.,7.0,6.0,3.0,1601178310
Hep tercih ettiğim lezzetli bir yer ama ilk kez paket siparisi verdim bayat börek ısıtılıp gonderilmiş. Hiç yakışmadı.,7.0,8.0,4.0,1601178310
Çok hızl�� geldi sıcaktı iyiydi.,10.0,8.0,9.0,1601178310
Mukemmeldi sicacikti ve siparisim tam tamina 7 dakikada geldi sokk oldum asiri iyisiniz elinize saglik.,10.0,10.0,10.0,1601178310
"Mükemmel börek deneyimi için tek adres, tüm ekibe teşekkür ederiz.",10.0,10.0,10.0,1601178310
Lezzet müthiş.,10.0,10.0,10.0,1601178310
Sıcak hızlı tadı iyi birde domates olsa keşke.,10.0,10.0,10.0,1601178310
Böreğin altı ve üstü birbirinden bağımsız geldi.,7.0,1.0,1.0,1601178310
Resmen 1 saat sonra geldi evden cikicaktim disarda kahvalti etmek icin kapidayken geldi saka gibi hic gelmeseydiniz daha iyiydi.,1.0,3.0,4.0,1601178310
"Sistemde yarım saat yazıp börek elinize 1 saatte, üstelik de eksik olarak ulaşıyorsa insanda heves kalmıyor.",1.0,5.0,9.0,1601178310
Lezzet güzeldi ama yanında ne domates felan hiç bişe yoktu kuru kuru geldi ayran söyledik unutuldu denildi neyse bidahakine böyle olmaz inş.,8.0,10.0,10.0,1601178310
Börekler taze değil sabah yapılanlar ısıtılıp gönderiliyor.,8.0,8.0,5.0,1601178311
Normalde güzel ama bugun yanmış yerlerini göndermişler hep.,8.0,8.0,5.0,1601178311
Ilk defa kiymali borek cok kotu kokuyordu yiyemedik.,10.0,10.0,3.0,1601178311
Güzeldi.,10.0,10.0,10.0,1601178311
Gece 1. 30ta soyledigim sipariş hem cok sicak hem de hizli geldi. Tesekkurler.,10.0,10.0,10.0,1601178311
Sicacikti ve tazeydi. Ellerinize sağlık.,10.0,10.0,10.0,1601178311
Tabi ki herzamanki gibi lezzetliydi.,10.0,10.0,10.0,1601178311
Su böreği cok guzeldi sicacikti. Siparisim cok cabuk geldi.,10.0,10.0,10.0,1601178311
"Gürselpaşa/mavi bulvara uçarak getirdi kurye abim. Çok da dusunceliydi buradan ona teşekkürlerimi sunuyorum. Su böreğinin yağı bi tık çok geldi. Onun dışında gayet leziz, turşuyla da efsane oldu.",10.0,8.0,8.0,1601178311
Her zaman sıcak taze ve kaliteli börek getirdiginiz için ekibinize çok teşekkür ediyorum (:.,10.0,10.0,10.0,1601178311
Guzel.,9.0,9.0,9.0,1601178311
Gece istememe rağmen sıcak ve tazeydi elinize sağlık :).,10.0,10.0,10.0,1601178311
Börekleriniz harika küçük bir tavsiye börek yanında sadece turşu gönderiyorsunuz söğüş domateste ekleyin böreğin olmazsa olmazı söğüş domates ve turşudur. Teşekkürler hayırlı işler.,10.0,10.0,10.0,1601178311
Harikasınız sizin üstünüze yok.,10.0,10.0,10.0,1601178311
Börekler gerçekten çok iyi.,10.0,10.0,10.0,1601178311
Çok hızlı gelmesine rağmen börekler soğuktu. Lezzeti o nedenle çok kötüydü.,10.0,5.0,5.0,1598548565
İlk kez çok geç geldi ama sıcacık geldi su böreği on numara.,6.0,9.0,9.0,1598548565
Lezzetli ama pahalı.,10.0,7.0,7.0,1598548565
Ürün hızlı geldi ama börek kalmıştı. Misafirlerime mahcup oldum. Bir daha asla almam.,8.0,1.0,1.0,1598548565
70 tl verdim hesap 56 tl fakat bana 4 tl bırakıldı 10 tl eksik verildi.,4.0,1.0,10.0,1598548565
Bence çok başarılı.,10.0,10.0,10.0,1598548565
Hızlı ve sıcaktı gayet hoşdu ve samimi bir işletme.,10.0,10.0,10.0,1598548565
Börekler fazla yanık geldi.,8.0,8.0,5.0,1598548565
Lezzet de servis hızı da çok iyi teşekkürler.,10.0,10.0,10.0,1598548565
Soğuktu. Şubenizde yediğimde çıtır çıtır sıcacık olan böreği soğuk yumuşak şekilde geldiğinde hayal kırıklığına uğradım.,7.0,7.0,5.0,1598548565
Hizli teslimat yapan kurye kardesime tesekkur ederim.,10.0,10.0,10.0,1598548565
Ispanakli kiymali bosnak boregi mukemmel.,9.0,8.0,10.0,1598548565
Güzeldi.,10.0,10.0,10.0,1598548565
Her seyiyle 10 numara kuryeniz de 10 numara tesekkurler.,10.0,10.0,10.0,1598548565
Elinize sağlık beğendim teşekkür ederim kolay gelsin)).,10.0,10.0,10.0,1598548566
Nice.,9.0,9.0,9.0,1598548566
Yanmıştı ve tam kesilmemisti birbirine yapışmıştı.,8.0,7.0,6.0,1598548566
Borek yanmisti resmen.,1.0,1.0,1.0,1598548566
Çok sertti börek.,10.0,10.0,3.0,1598548566
Hız servis ve lezzet olarak on numara bir restaurant herşey için çok teşekkür ediyorum iyi çalışmalar diliyorum.,10.0,10.0,10.0,1598548566
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1598548566
İlk defa beni fazla yormayan bir kurye ile karşılaştım. Her şey için teşekkürler. Tekrardan görüşmek dileğiyle.,10.0,10.0,10.0,1598548566
Teşekkürler.,10.0,10.0,10.0,1598548566
"Sevdik, beğendik, yedik :).",10.0,10.0,10.0,1598548566
Hızlı geldi ancak börek yanında susbiberinden başka bir şey olmaması eksik kalan tarafı. Lezzet orta düzeyde ancak oldukça sıcak geldi.,8.0,6.0,7.0,1598548566
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1598548566
Elinize sağlık notların dikkate alınması servis hızı mükemmeldi.,10.0,10.0,10.0,1598548566
Güzel.,10.0,10.0,10.0,1598548566
Peynirli börekte kuşlanılan peynirin tadını beğenmedim.,8.0,8.0,5.0,1598548566
Çok başarılı.,10.0,10.0,10.0,1598548566
Servis ve lezzet harika.,10.0,10.0,10.0,1598548566
Ispanaklı börek hariç lezzet iyi.,10.0,9.0,8.0,1598548566
Herzaman ki gibi mukemelsiniz.,10.0,10.0,10.0,1598548566
Servis kötü maalesef yanındasadece biber turşusu var ve çatal fln yok.,9.0,7.0,8.0,1598548566
Tertemiz lezzetli börekler gerçekten çok iyi. Misafirlerim 5 dk da eve gelmesine geldiğinde sıcacık peynirin sünüyor olmasın çok şaşırdı.,10.0,10.0,10.0,1598548566
Gelen arkadaş çok güler yüzlüydü. Börekler sıcak ve gayet lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1598548566
Hızlı ve lezzetli.,10.0,10.0,10.0,1598548566
Börek denilince en iyisi.,10.0,10.0,10.0,1598548566
Basarili.,10.0,10.0,10.0,1598548566
Güzel.,9.0,9.0,9.0,1598548566
Elinize sağlık.,10.0,10.0,10.0,1598548566
Çok hızlı ve sıcak geldi ancak keşke yanında domates dilimlense.,9.0,3.0,6.0,1598548566
Good.,10.0,9.0,9.0,1598548566
"Açıklamada özellikle 1 porsiyon az 2 porsiyon çok geliyor, bir buçuk porsiyon seçeneğiniz yok, imkan varsa 1, 5 gönderin dememe rağmen 2 porsiyon göndermişler.",9.0,1.0,7.0,1598548567
Super.,10.0,10.0,10.0,1598548567
Güzeldi.,10.0,10.0,10.0,1598548567
Yaklaşık 50 dakika bekledim su böreği istedim peynirli börek geldi çok acıktığım için oturdum yedim.,1.0,1.0,5.0,1598548567
Gelen börek kaymisti ve üstü ayrı yerde altı ayrı yerdeydi lezzetide ortalamaydi.,8.0,5.0,6.0,1598548567
Siparişi verişimin 13. Dakikasında elimdeydi. Böreğin tadı güzeldi ve peyniri sündürmek çok keyifliydi :) fakat çok yağlı geldi bana. Tek sevmediğim nokta bu oldu.,10.0,10.0,7.0,1598548567
Elektrik kesikmis paketci kardeşim yukarı kadar çıkmış sağolsun. Ellerinize saglik.,10.0,10.0,10.0,1598548567
Domatessiz göndereceğinize hiç göndermeseydiniz domatessiz börek mi olur.,1.0,1.0,1.0,1598548567
Mukemmel.,10.0,10.0,10.0,1598548567
Yarim saatte gelir denen urun 1 saatte geldi soguk soguk belli bekletilmis börek geldi hic memnun kalmadim yurume mesafesi olan yere bu kadar gec getirilen urun sicak getirilir en azindan.,1.0,1.0,1.0,1598548567
Peynitli su böreği çok iyiydi ve sıcacık gelmişti teşekkürler.,10.0,10.0,10.0,1598548567
Börek yanmisdi iyi puan verdim dikkat ederseni bidahine.,10.0,10.0,10.0,1598548567
Kiymali boregimiz yanik geldi.,3.0,7.0,5.0,1598548567
Mukemmel.,10.0,10.0,10.0,1598548567
"1, 5 saatte siparisi getirmediker. Bu ikinci defa oluyor. Arayip getiremiyoruz deseler onada raiyiz. Kahvalti niyetine siparis verdik sayenizde oglen 1 de kahvalti hazirladik. Ustune ayni sitede 3. Katin siparisini getirmisler bizimki hala yok. Birde siparis teslim edilmeden edildi gostermisler!",1.0,1.0,1.0,1598548567
40 dakkada geldiğinden hıza 5domates vs yoktu servis 6 lezzetine laf yok ama mükemmel de değil 9.,5.0,6.0,9.0,1598548567
Tartışmasız en iyi borek.,10.0,10.0,10.0,1598548567
Urunler sicakken kutuya koyuldugundan dolayi kutunun iç yuzunde bulunan yagli kagit bolumunun tadi urunlerin tadinin birazcik onune gecmis ama disari cikarip bes dakika beklettikten sonra urunlerin asıl tatlari ortaya cikiyor ve urunler gayet lezzetli(sicakken kutularin kapagi hafif acik kalsa).,10.0,10.0,10.0,1598548567
Buz gibi ve üzeri yanmış geldi! Yiyemedim!,1.0,1.0,1.0,1598548567
Hız ve servisi ve lezzeti çok guzeldi.,10.0,10.0,10.0,1598548567
"Turşu bile göndermiyorsunuz not okumuyorsunuz yakın mesafeyi tahmini süre dışında getiriyorsınuz, yılların markası bizim börek ne günlere kaldı ve ayranın şişe etrafında birkaçtane kıl var ayranın içi de parçacık doluydu.",1.0,1.0,7.0,1598548567
Domates yoktu nota yazmama rağmen ama lezzet olarak cok iyiydi.,10.0,10.0,10.0,1598548567
Herşey 10 numara.,10.0,10.0,10.0,1595918821
Notu okumadınız.,10.0,10.0,10.0,1595918821
Güzel.,10.0,10.0,10.0,1595918821
Domatessiz börek mi olur. ?,8.0,4.0,7.0,1595918821
Çok iyiydi bea.,10.0,10.0,10.0,1595918821
Biraz daha hızlı olsanız 10 numara.,7.0,10.0,10.0,1595918821
Çok güzeldi sıcacık mükemmel lezzet.,10.0,10.0,10.0,1595918821
Börek lezzeti güzel yalnız yanına domates çatal gonderilse daha iyi olur.,10.0,1.0,10.0,1595918821
Çok iyi.,9.0,9.0,9.0,1595918822
Elinize sağlık.,10.0,10.0,10.0,1595918822
Temiiiiz...,10.0,10.0,10.0,1595918822
"Süper herşey, teşekkürler.",10.0,10.0,10.0,1595918822
Tşk.,10.0,10.0,10.0,1595918822
İçecek söylüyorsun ücretini ödediğin halde getirmiyor.,1.0,1.0,1.0,1595918822
Domates turşu yok kuru kuru getirmişler yazık bu paraya lezzet iyi degil.,5.0,1.0,1.0,1595918822
Güzel beğendim.,10.0,10.0,10.0,1595918822
Gayet güzeldi...,10.0,10.0,10.0,1595918822
Elinize sağlık( ramos döner).,10.0,10.0,10.0,1595918822
Wq.,8.0,9.0,8.0,1595918822
Guzel bır lezzet.,8.0,9.0,9.0,1595918822
Güzeldi.,10.0,10.0,10.0,1595918822
Yılların değişmeyen lezzeti elinize saglık.,10.0,10.0,10.0,1595918822
Beğendim ama yanında bi domates salatalık turşusu beklerdim.,8.0,5.0,9.0,1595918822
Her zamanki gibi efsane.,10.0,10.0,10.0,1595918822
Cok iyi.,10.0,10.0,10.0,1595918822
Su böreğine bayıldım.,9.0,8.0,9.0,1595918822
Fuseteanin tarihi geçmişti :( dikkat etmeniz gerekiyor.,6.0,8.0,10.0,1595918822
Herseyiyle muhteşem teşekkür ederim bizim borekcilik.,10.0,10.0,10.0,1595918822
Hızlı geldi. Poşet içeriği çok iyi değildi peynir kutu dışına çıkmıştı. Lezzeti idealdi.,10.0,7.0,9.0,1595918822
Kıymalı ıspanaklı sipariş etmeme rağmen peynirli geldi..,8.0,1.0,1.0,1595918822
Çok güzeldi lale den kat kat daha iyi ellerinize sağlık.,10.0,10.0,10.0,1595918822
Sipariş te su böregi peynirli digeri kıymalı olacaktı ikiside peynirli gelmiş bunun haricinde gayet iyi.,10.0,9.0,9.0,1595918822
Resmen tadı tuzu yoktu peynirler lor gibi kupkuruydu iyice bozmuşsunuz.,7.0,7.0,3.0,1595918822
Güzel.,10.0,10.0,10.0,1595918822
"Yani 2 saatte falan gelmişti servis konusunda biraz eksiklik var turşunun yanına başka şeyler ekleyebilirsiniz, lezzet zaten çok iyi ona diyecek bir şeyim yok.",5.0,8.0,10.0,1595918822
Elinize sağlık.,10.0,10.0,10.0,1595918822
Mükemmel.,10.0,10.0,10.0,1595918822
70 dakikada falan geldi çok yavaştı ama sıcacıktı tazeydi ve çok lezzetliydi.,2.0,8.0,9.0,1595918822
