comment_text,comment_speed,comment_service,comment_taste,comment_time
1 saattw geldi. Buz gibi olmuştu etin yağı donacak seviyede. Her siparişimde çok memnun kalmıştık ama sonuncu üzdü.,1.0,1.0,1.0,1606086228
"Tantuni biraz kuru, lavaşlar kalın onun dışında lezzet kötü değil.",9.0,7.0,7.0,1606086228
İçindeki tavuk parçaları sert ve kötü kokuyordu. Sanırım bayatlığını soğan ve maydonozla örtmeye çalışmışlar. Yazık. Benim bir işlermem olsa müşterilerime böyle birleyi yedirmeye utanırdım. Gerçekten merak ediyorum bunu çocuklarınıza yedirirmiydiniz?,3.0,1.0,1.0,1606086228
Yavaş ve ılıktı halbuki çok yakındı.,7.0,10.0,10.0,1606086228
İlk deneyim güzeldi başarılarınızın devamını dilerim.,8.0,7.0,7.0,1606086228
Biraz kuru olmasının dışında güzeldi tavsiye edilir.,10.0,9.0,8.0,1605999828
"Tantunisi güzel, şalgam suyu satmayan tantunici ilginç olmuş. Evde şalgam suyu olmasa sırf bu yüzden sipariş vermezdim.",10.0,10.0,10.0,1605999828
Tantunilerin kralını yedik sanırım. Ekmek arasi doyuruyor.,10.0,10.0,10.0,1605999828
Ekmeği xl yapınca içindeki tantuninin miktarı neden sabit kalıyor?,9.0,9.0,8.0,1605999828
Ekmegin içi yasa bastırıp yolanmiş zor mazeme bulduk et zaten yok denecek kadar az durüm desek cocuk bile doyurmaz.,7.0,5.0,1.0,1605999828
Et tantuni çok güzel. Et yumuşacık. Tavuk tantunide gayet başarılı. En büyük sorun buz gibi gelmesi. Butun yorumlarda soğuk olduğunu söylüyorlar ama düzeltmiyorsunuz.,6.0,7.0,9.0,1605999828
Fiyat kalite kıyasında gerçekten harika. Tantunide son dönemde en çok beğendiğim yer. Umarım bozmazlar.,9.0,9.0,10.0,1605999828
Beğendim lezzetli ve bol.,10.0,10.0,10.0,1605999828
Elinize sağlık aynen pilavdan selamlar.,10.0,10.0,10.0,1605999828
Lezzet olarak fena değildi. Geç ve soğuk geldi.,1.0,2.0,7.0,1605999828
Çok çok çok çok geç geldi.,1.0,1.0,3.0,1605913428
15 dakkada sıcak geldi et tantuni çok lezetliydi.,10.0,10.0,10.0,1605827028
Ellerinze saglik catlayana kadar doydum. Paketci arkadas cok iyi birine benziyordu ahaha selamlarimi iletin.. :)).,9.0,9.0,10.0,1605827028
Çok yavaş geldi ve soğuktu malzeme biraz daha fazla olabilir.,1.0,5.0,5.0,1605740628
Çok geç geldi ve buz gibiydi.,1.0,1.0,1.0,1605654228
Tadı geliştirilebilir.,5.0,5.0,5.0,1605567828
20 dakikada geldi ve çok lezzetliydi.,10.0,10.0,10.0,1605567828
Eker ayran diye şok tan aldıkları mis ayranı gönderiyolar kurye sanki ankara turuna cıkmış gibi bir bucuk saat gezdirdikten sonra geldi ekmeğin içindede domates soğan var işte bi kactane de et parcası koyulmuş.,1.0,1.0,1.0,1605567828
Çok yağlıydı.,8.0,8.0,8.0,1605481428
Sipariş tam 1 saatte gelditantuniyi ekmek arası istememe rağmen tek lavaşla dürüm yapıp göndermişlertantuni soğuk ve iç malzemesi azdıilave olarak mercimek çorbası istedim fakat çorba soğuk ve duruydu. Aynı zamanda yanında ekmek ve limon gönderilmemiştitatlının kaşığı yoktu.,1.0,1.0,1.0,1605481428
"Gecenin bir yarısı hiç bekletmeden getirdiler, tavuk tantunileri çok lezzetliydi.",10.0,10.0,10.0,1605481428
"Kurye eksiği sorununuzu çözerseniz hız konusunda sıkıntı yaşamazsınız, arayıp gecikmeyi ve nedenlerini kibarca açıklamanız hoş bir davranış. Servisten 2 kırdım ekmek arası istedik dürüm geldi. Söylediğiniz gibi sıcak ve lezzetliydi. (1, 1, 1 vermeyin böyle durumlarda herkes emeğiyle ekmeğinin peşinde).",9.0,8.0,10.0,1605395028
Çok hızlı geldiği halde yemek soğuktu anlamadım.,10.0,10.0,8.0,1605395029
Ellerınıze saglık etdemli tantuni.,10.0,10.0,10.0,1605135829
İcinde tantuniden cok salata vardı.,4.0,4.0,3.0,1605135829
Çok iyi lezzetli ve sıcak geldi.,10.0,10.0,10.0,1605049429
Et tantuni de et çok kuru her zaman.,9.0,8.0,7.0,1605049429
Tadını alamadım... Ama doyurucu.,9.0,9.0,7.0,1604963029
Güzel.,10.0,10.0,10.0,1604963029
Nezaket zayıflık değildir.,1.0,1.0,1.0,1604963029
Tantunisi fena degildi.,9.0,9.0,7.0,1604876629
"Soğuk, doyurucu değil ve de tavuk yok.",1.0,1.0,1.0,1604876629
Hocam sadece tantuni satarak devam etmeyi planlıyorsanız iyileştirmeniz gereken çok şey var.,10.0,9.0,5.0,1604876629
Çift lavaşa dedim tek lavaşa geldi içeriği çok azdı tadından hiç bişey anlamadım hoş değildi.,10.0,1.0,1.0,1604790229
Sizin malzemeleriniz o kadar kötü ki limondan tut turşuya kadar... Heleki o ne yağı kullanıyorsanız resmen uyutmuyor!,3.0,1.0,1.0,1604790229
Fiyatına göre iyi.,10.0,10.0,10.0,1604790229
Siparişim yaklaşık 2 saatte geldi. İşletmenin kendisinş aradım siparişten 1 saat sonra daha yola cıkmamıştı bile. Aradan 30 dakika grçtikten sonra kurye aradı araç arızalandı tekrar yaptırıyorum yemeğinizi gelecek dedi ama yenş yapılan yemek buz gibiydi.,1.0,1.0,7.0,1604703829
Yoğurtlu tantuni güzel oluyor.,9.0,9.0,9.0,1604617429
Tşkkrlr.,10.0,10.0,10.0,1604617429
"Hızlı geldi, sıcaklığı çok iyiydi bir de yoğurtlusunu deneyeceğim.",10.0,10.0,10.0,1604617429
"Tantuninin lezzeti çok iyi, çok hızlı geldi 15 dkda elimdeydi teşekkürlerr.",10.0,10.0,10.0,1604617429
Çok lezzetliydi.,10.0,10.0,10.0,1604617429
"10 dkda geldi, kurye guler yuzluydu ve yoğurtlu tantuni gayet iyiydi. Ellerinize saglik.",10.0,10.0,10.0,1604531029
Ellerinize sağlık tavsiye edilmesi gereken bir lezzet teşekkürler erdemli tantuni.,10.0,10.0,10.0,1604444629
Gayet başarılı ellerinize saglık.,10.0,10.0,10.0,1604444629
Getiren arkadaş iyi arkadaştı. Hemen o elemanın ücretine zam yapın. Yarım maaş da ikramiye verin.,10.0,9.0,9.0,1604444629
Buz gibi geldi ve hepsi karılmıştı tabaklar yamulmuştu yağurtlar dışarı çıkmıştı.,1.0,1.0,1.0,1604444629
Tantuni tadı yoktu dürümün içine biraz daha sumak koysanız daha iyi okur sanırım.,9.0,9.0,6.0,1604444629
"Çok geç geldi aramızdaki mesafe 1, 5 km olmasına ragmen. Gönderen kişi aradı 2 sefer kusura bakmayın gecikti diye. Özellikle belirtim sıcak olması için geldi soguktu ve içindeki tantuniler kurumuş. Bu zaman kadar yemiş oldugum en kötü tantuniydi. 90 tl çöp oldu ve diğer arkdşlra mahcup oldum.",1.0,1.0,1.0,1604444629
Fevkaladenin fevkinde. Elinize sağlık.,9.0,10.0,10.0,1604444629
Xl söyledik servis mesafesi baya olmasına rağmen hızlı geldi. Doyurucu ve lezzetliydi. Fiyat performans gayet iyi.,10.0,10.0,9.0,1604444629
Yoğurtlu tantuni nefis bir şeymiş bayıldım..,10.0,10.0,10.0,1604358230
Güzeldi.,10.0,10.0,10.0,1604358230
Ellerinize sağlık muazzam bir lezzet teşekkürler erdemli tantuni.,10.0,10.0,10.0,1604358230
Xl doyurucu lezzetli uygun fiyatlı.,10.0,10.0,10.0,1604358230
Elinize sağlık.,10.0,10.0,10.0,1604271830
Kesinlikle denenmesi gereken bir lezzet ellerinize sağlık.,10.0,10.0,10.0,1604271830
Çok beğendik elinize sağlık hızlı ve lezzetliydi.,10.0,10.0,10.0,1604271830
Ekmek arası dediği elmek sandviç ekmeğiymiş onun dışında yoğurtlu tantuni baya güzel beyti şeklinde geliyor. İkisi de lezzetliydi teşekkürler.,10.0,8.0,10.0,1604271830
Baharatsiz denedim tavugu gayet lezetli tavsiye ederim.,10.0,10.0,10.0,1604185430
Efsaneydi tek kelimeyle. Mutlaka denenmesi gereken bir lezzet. Elinize sağlık. Bir diğer konu hızınız. Yani şimşek gibisiniz.,10.0,10.0,10.0,1604185430
Ustam ellerine sağlık çok güzeldi.,10.0,10.0,10.0,1604185430
Çok iyi bir lezzet ustalarınızın ellerine saglık tebrik ederim.,9.0,9.0,10.0,1604185430
"Aşağı yukarı öngörülen sürede geldi diyebiliriz fakat daha hızlı olsa sıcak gelir, yağlı yiyecek de sıcakken güzel olur...",6.0,4.0,5.0,1604185430
Xl tam ekmek.. Tam öğrenci işi olmuş abi tıka basa doydum elinize sağlık..,10.0,10.0,10.0,1604185430
"Gece saat 2 de, 1 saat gecikme sonrasi gelen pismanlik.",1.0,3.0,1.0,1604185430
Xl doyurucu hem lezzetli elinize sağlık.,10.0,10.0,10.0,1604185430
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604099030
Arayı 15 dk gecikecek dediklerinde iyi niyet sanmıştım. 3 te verdiğim sipariş için beni kapanışa kadar beklettiler. Dükkan sahibi kendisi böyle beklemek ister mi acaba? Yetmedi kurye temassız istememe rağmen inatla kapıya vurup durdu. Neden? Bahşiş çıkar mı? Yetmedi. Gelen buz gibi kurumuş tantuniler.,1.0,1.0,1.0,1604099030
Güzeldi.,10.0,10.0,10.0,1604099030
Kötü yorumlara bakarak önce terettüt ettim ama iyi yorumlarda vardı yemek 25 dakikada geldi sıcaktı güzeldi eksiği yoktu peketi getiren kurye çok güler yüzlüydü lezzet çok güzeldi işte olduğum sürece burdan söylücem elinixe sağlık.,10.0,10.0,10.0,1604099030
Boyle kasıtlı yorumlara gerek yok lezzetde 10 hızda 10 serviste 10 yanı en basiti. 10 10 10 neyı begenmıyor bu mıllet anlamıyorum ellerıne saglık gercekten guzel emegınıze saglık erdemli tantuni.,10.0,10.0,10.0,1604099030
Bağımlılık yaptı efsaneydi.,10.0,10.0,10.0,1604099030
Artık müdaviminiz oldum severek yiyoruz çocuklarımda çok sevdi. Kendim de gelip aldım eve siparişte ettim hiçbir fark yok. Elinize sağlık..,10.0,10.0,10.0,1604012630
Elinize sağlık çok güzeldi. Xl süperdi.,10.0,10.0,10.0,1604012630
"İlk defa sipariş verdim çok hızlı geldi ve tadı gayet güzeldi, yapılan kötü yorumlara anlam veremedim. Sadece yağı biraz daha az olsa daha da güzel olabilir. Teşekkürler.",10.0,10.0,10.0,1604012630
Kötü yorumları okuyup sipariş vermeseydim bu lezzetin tadından mahrum kalırdım kötü yorumlar bilerek yapılıyor karalama politikası bence inanmayın ellerinize sağlık çok begendim.,10.0,10.0,10.0,1604012630
Elinize sağlık.,10.0,7.0,5.0,1604012630
Berbattı.,1.0,1.0,1.0,1603926230
Cok kötü üç kuruş kazanacaz diye bence insanlarin sağlığı ile oynamayin tantuniden baska herseye benziyordu.,1.0,1.0,1.0,1603926230
İdare eder.,7.0,7.0,7.0,1603888484
Tantuni soğuk geldi yağı donmuştu içinde.,9.0,9.0,5.0,1603888485
Tşkler.,10.0,8.0,7.0,1603888485
Çok lezzetli.,10.0,10.0,10.0,1603888485
Tekrar denenebilir.,9.0,8.0,8.0,1603888485
Kötü.,3.0,1.0,1.0,1603888485
Hayatımda yediğim en kötü tantuniydi et tantuni söyledim et kokuyordu kesinlikle burdan söylemeyin ayrıca 1 buçuk saat gibi bir sürede geldi.,1.0,1.0,1.0,1603888485
Somun ekmek xl cok guzel ve doyurucu.,10.0,10.0,10.0,1603888485
"Fiyat, performas olarak çok iyi.",9.0,9.0,10.0,1603888485
Çok hızlı servisti. Ekmek arası tantuni sevdiğim için söyledim ve pişman olmadım.,10.0,10.0,10.0,1603888485
Kötü.,1.0,1.0,1.0,1603888485
Güzel.,10.0,10.0,10.0,1603888485
Lezzet idare eder.,10.0,9.0,5.0,1603888485
Gayet güzeldi tantuni tek sıkıntı fazla sıvı yag vardı. Bunu düzeltebilirseniz daha güzel olur.,9.0,9.0,9.0,1603888485
Çok yağlı sandığınız kağıt berbat olmustu dürümle bütünleşmişti bunları düzeltirseniz favori tantunici olursunuz bence hız tek memnun kaldığım nokta kurye abiye tesekkurler.,9.0,6.0,5.0,1603888485
"Çok lezzetli, elinize sağlık.",10.0,10.0,10.0,1603888485
1 saatte geldi haliyle çok soğuktu. Bu yüzden tadı da çok kötüydü. Tamamen hayal kırıklığı.,1.0,1.0,1.0,1603888485
İlginiz ve ikramınız için çok teşekkürler :).,10.0,10.0,10.0,1603888485
Yapılan yorumlarla yapılan hızmet arasında cok fark var önyargılı olmayın xl tavuk ve et gayet guzel lezzettede hıc bır sorun yok hızda aynı şekilde gayet memnunum yanı.,10.0,10.0,10.0,1603888485
Xl urununuzu cok begendim ellerinize saglik ustam baya doldurmus doyumluk olmus tesekkur ederim.,10.0,10.0,10.0,1603888485
Çok güzeldi iyi ki xl ürünü çıkardınız. H doyurucu hem lezzetli. Kocaman somun ekmeği içi dolu dolu.,10.0,10.0,10.0,1603888485
Gerçekten böyle titiz çalışan bir işletmeye hiç yakışmayan yorumlar ve puanlar gelmiş. Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1603888485
Siparişlerin bir kısmını getirmeyi unuttular. Onun dışında lezzet vs iyiydi.,10.0,2.0,10.0,1603888485
Kurye maskesiz geldi dikkate alınmalı bence bu şekilde olursa sipariş vermeyin.,10.0,10.0,10.0,1603888485
Hem tavuk hem et yoğurtlu tantuninin porsiyonu küçük geldi. Lezzetliydi ama soğuk geldiği için hiç anlamadım.,8.0,7.0,9.0,1603888485
Lavaş biraz daha yumuşak olursa şahane olur.,9.0,9.0,8.0,1603888485
Tavuk tantunisi taş gibi kupkuruydu.,6.0,5.0,2.0,1603888485
Çok küçüktü.,7.0,8.0,7.0,1603888485
"Lezzet kötü, 1. 5 söylememe rağmen porsiyon azdı.",6.0,6.0,6.0,1603888485
Geç saatte bile çok hızlı ve güzel geldi teşekkür ederim.,10.0,10.0,10.0,1603888485
 böyle hız böyle lezzet tatmadimda yemedimde ellerinize sağlık ben yorumlara bakmam lezzete bakarım yerinde yesem bu sicaklikta yemezdim.,10.0,10.0,10.0,1603888485
Tavuk tantuni her zamanki gibi hızlı ve lezzetliydi. Fiyatları bu seviyede kaldığı sürece 100. Yıldaki favorilerimin başında gelecek.,10.0,10.0,10.0,1603888486
Sipariş tantuni tantuni değil tek iyi olan kola.,1.0,1.0,1.0,1603888486
"Paketleme kötü, siparişe koyulan tantuni sanki tepsinin kenarında kurumaya bırakılmış gibiydi soğuk geldi.",1.0,1.0,1.0,1603888486
Gayet iyiydi.,10.0,10.0,10.0,1603888486
Acelem var hızlı getirir misiniz diye not düştüm. 55 dk da geldi sipariş. Müthiş özen.. Lezzeti beğendiğim için buradan söylüyorum bir süredir. Peşpeşe 4. Siparişimdi. Kalite giderek düştü. Hatta 3. Siparişimde yemeksepeti aracılığıyla rahatsızlığımı söyledim. Daha da sipariş vermem sanırım.,1.0,4.0,6.0,1603888486
İyiydi.,9.0,9.0,9.0,1603888486
Aşırı soğuk ve çok lezzetsiz geldi.,1.0,1.0,1.0,1603888486
Tantuni çok kötüydü. Kullanılan yağ kalitesi çok kötü.,3.0,5.0,1.0,1603888486
Kötünün de kötüsüydü.,1.0,4.0,1.0,1603888486
Başarılı.,8.0,8.0,8.0,1603888486
"Dürüm ve somun tantuni böyle olmaz kusura bakmayın, etin mersindeki biftek ile alakası yok dürumün açık ekmeğin alakası yok, çok kurumuş et, yağ içinde ekmek olmadı.",9.0,1.0,1.0,1603888486
Hic iyi degildi.,1.0,1.0,1.0,1603888486
"Gayet güzel bir tantuniydi. Yorumlarda tantuni hakkında eti azdı diye yorum yapanlara bir mersinli olarak cevap vermek istiyorum. Tantuniyi asıl tantuni yapan içindeki maydanoz, dometes, soğan ve baharatların birbiriyle harmanlaşıp güzel bir tat vermesidir. Et oranı aşırı fazla olmaz.",10.0,10.0,10.0,1603888486
İdare eder.,8.0,8.0,8.0,1603888486
"Aşırı küçük et tantuni, içinde de et yok zaten.",10.0,5.0,5.0,1603888486
Gelenin tantuni ile alakası yok ekmeği açık ekmek değidll. Ayrıca yağı mı artık bilemedim midemi inanılmaz rahatsız etti.,9.0,6.0,1.0,1603888486
Elinize saglık lezzet süper mersin buraya gelmiş.,10.0,10.0,10.0,1603888486
Keyifliydi.,9.0,8.0,8.0,1603888486
100. Yıla her seferinde hızlıca getiriyorlar. Lezzet de gayet yerinde. Umarım bozmadan devam ederler. 10/10.,10.0,10.0,10.0,1603888486
Gayet iyi.,9.0,8.0,8.0,1603888486
Güzel ve lezetli idi ellerine sağlık 10 dakika sürmedi gelmesi.,10.0,8.0,8.0,1603888486
Erdemliyi ankaraya getirmişler gerçekten :) hem de doyurucu. Emeğinize sağlık.,10.0,9.0,10.0,1603888486
Bu sefer herşey tamdı.,10.0,10.0,10.0,1603888486
Çok kaliteli. Et tavuk ikisi de mükemmel. Çok güzeldi...,10.0,10.0,10.0,1603888486
Ellerinize sağlık.,9.0,9.0,9.0,1603888486
"Etiniz biraz sertti. Elinize, emeğinize sağlık.",10.0,10.0,8.0,1603888486
Hız iyiydi. Kullanılan malzemeler cok kötü. Limon bildiğin cürüktü. Kendim mersinliyim erdemli tantunisi değil idare eder.,8.0,3.0,4.0,1603888486
Not yazdım ustaya özellikle maydonossuz olsun yagsız olsun dedım gercekten cok güzel bi ayarlama yapmış tam istedigim gibi ve gercekten güzel bir işletme hem tavuk tantuni hem et tantuni sipariş verdik lezzeti süperdi bu ikinci siparişimdi ve artık daimi müşterinizim kolay gelsin teşekkür ederiz.,10.0,10.0,10.0,1603888486
"Devamlı sipariş verdiğim temiz ve güzel bir işletme, müşterileriyle iletişimleri çok iyi. Yapılan bazı kötü yorumların kasıtlı olarak işletmeyi kötüleme amacıyla yapıldığını düşünüyorum eğer yorumları okuyan birileri varsa önyargı yapmamanızı öneririm.",10.0,10.0,10.0,1603888486
Tantuninin et miktarı yetersiz maalesef.,10.0,7.0,5.0,1603888487
"5 yildir verdigim tum siparisler arasinda en hizli gelen bu oldu. Ama not okunmamis, az yagli secmeme karsin ona da bakilmamis. Eti doğru pisirilmis olsa da lezzetsizdi, sogan da oldukca fazlaydi. Ara sira siparis verilebilir, muhtesem degil ama kotu de degil genel olarak.",10.0,7.0,6.0,1603888487
"Hız harika, kuryeniz iyi fakat lezzet kısmında biraz daha gelişmeniz gerekiyor. Özellikle malzeme seçimi çok önemli.",10.0,9.0,8.0,1603888487
Farklı bir koku vardı tantunilerde. Tantuni değilde dürüm havası vardı. Tavsiye etmem.,8.0,7.0,2.0,1603888487
Yoğurtlu tavuk tantuni çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603888487
İçecek konmamış çok yağlı az yağlı seçeneği işaretlemiştim ekmeğin dışını bile yağlamış usta.,8.0,5.0,7.0,1603888487
"1 adet 1 porsiyon, 1 adet 1. 5 porsiyon tantuni söyledik ama ikisi de aynı geldi. Tantunicinin instagram hesabına yazdım cevap alamadım. Tavuğunun tadı da bi garipti. Daha önce çok tantuni yememiş olan arkadaşım beğendi ama ben mersinde bundan çok daha guzel tantuniler yedim.",9.0,1.0,6.0,1603888487
"Dünkü yoğun yağış sebebiyle önce sipraişimin geç kalacağını haber vermek için sonra da yola çıktığını haber vemek için arama yaptılar, gerçekten düşünceli bir işletme ayrıca lezzetli ve hesaplı, teşekkürler :).",10.0,10.0,10.0,1603888487
Gayet güzel.,9.0,9.0,9.0,1603888487
Böyle bir hız yok teşekkürler hocam.,10.0,10.0,10.0,1603888487
Çok güzel sıcak ve hızlı geldi ellerinize sağlık sadece biraz porsiyon küçük.,10.0,10.0,10.0,1603888487
Lezzet fene değil ama eti pek beğenmedim. Ama notlara dikkat ediliyor olması hoşuma gitti.,10.0,10.0,8.0,1603888487
Tavuk tantuni ne dir abi.,7.0,7.0,5.0,1603888487
Çorba çok bayattı ve yanına ekmek de koymamışlar lezzet desen karın doyuracak kadar idare ederdi.,7.0,5.0,2.0,1603888487
Fiyatları çok uygun. Daha önce dükkanda yedim somun ekmek lezzetli lavaslar daha iyi geldi bana. Kırmızı lahana yanında olmalı. Kesinlikle kilitli poşet kullanın. Ayrıca ekmeği ince bir poşete koyup kğıda sarmak daha güzel olur. Ama kesinlikle öğrenci dostu. Başarılar.,10.0,10.0,10.0,1603888487
"15 dakikada geldi, hız konusunda çok iyi. Ekmek biraz daha büyük olursa daha iyi olacağından eminim, lezzet olarak da çok başarılı buldum.",10.0,8.0,10.0,1603888487
"Kuryeniz şuana kadar gördüğümüz en pozitif insandı, çok memnun kaldık, 10 puan da ona.",10.0,10.0,10.0,1603888487
Daha önce de dediğim gibi. Kemik çıktı ve buz gibiydi. Yakıştıramadım.,8.0,5.0,6.0,1603888487
"Hız kesinlikle 10/10du, ışınlansalar böyle olmaz. Maydanozu çıkartmıştım maydanozlu gelmişti. Lezzet olarak da tadı güzeldi ancak yediğim en iyi tantuni de diyemem.",10.0,8.0,8.0,1603888487
Çok iyiydi 10-15 dk civarında geldi.,10.0,10.0,10.0,1603888487
Yoğurtlu tavuk tantuni lezzetliydi sadece porsiyon az bence.,8.0,8.0,9.0,1603888487
İşini bu kadar düzgün yapan bu adamlara saldırı niteliğindeki puanlamaları ve yazılan notları okuyunca üzüldüm doğrusu. Gecenin üçünde istediğimiz sipariş 10 dakikada geldi bugün öğlen istediğim sipariş de 10 dakikada geldi ve siparişlerin tamamı sıcak ve lezzetliydi daha ne yapmalarını bekliyorsunuz.,10.0,10.0,10.0,1603888487
"Herşey çok güzeldi fakat aldığım tatlıyı unutmuşlardı. Yemeksepeti ile iletişime geçtim, tatlınızı gönderecekler dediler fakat kimse gelmedi :d komik bi durumdu açıkcası...",10.0,1.0,10.0,1603888487
Mükemmel açık ara en güzel tantuni yapan yer!,10.0,10.0,10.0,1603888487
Çok hızlıydı ve tadı güzeldi.,10.0,10.0,10.0,1603888487
Vasat o ekmek mi somun ekmek?,1.0,1.0,1.0,1603888487
Gecenin 3ünde dibimizde olmasına rağmen çok geç ve soğuk geldi. Nota ekstra biber turşusu istemiştik bırakın fazladan getirmeyi eksik koymuşlar.,1.0,4.0,3.0,1603888487
"Ankarada en iyi tantunicilerin başında geliyor, dün gece sipariş verdim 1. 5 olarak ama tek gelince 1 sandım aradım, sağolsun arkadaş 1 tane ısmarlayıp gönderdi bu kadar ilgili düzgün esnaf görmedim, ve siparişi verince 5-10 dakika içinde kapıda oluyorlar.",10.0,10.0,10.0,1603888487
Gayet iyiydi. Belki durumun alt kismi da ice dogru katlanabilir birazcik sararken.,10.0,9.0,10.0,1603888487
Madem soğansız seçeneğini koymuşsunuz içine istemediğim halde soğanı neden basmışsınız ayıklaya ayıklaya tadını alamadan yedim telefonla arayıp tasdik etmek mi lazımdı bilemedim o zaman bu sistem niye var?,10.0,5.0,8.0,1603888487
Tantuniyi çok severim. Ekmek arası yedim ve gayet beğendim lezzetliydi benim için doyurucuydu. Bol kazançlar sık sık yerim artık.,10.0,10.0,10.0,1601258741
Sakın buradan birşey almayın çok kötü somun ekmek diye tost ekmeği gönderiyorlar.,1.0,1.0,1.0,1601258741
