comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ustanın ellerine sağlık.. Her zaman ki, güzel ve çok sıcaktı.. Teşekkürler.. A. Efe.",10.0,10.0,10.0,1604056255
Ellerinize sağlık! Çok hızlı elimize ulaştı ve oldukça sıcak geldi. Hem pide hem de ikramlıklarınız çok lezzetli idi.,10.0,10.0,10.0,1604056255
Cok iyiydi.,10.0,10.0,10.0,1604056255
"Çok beğendim, bundan gayri lahmacun da başka restoran aramam.",9.0,10.0,10.0,1604056256
Tam 1 saat 10 dakika da buz gibi gelen yemek. Çok kötü.,1.0,1.0,2.0,1604056256
"Lavaşlar harikaydı, porsiyon çok ufak.",9.0,5.0,7.0,1604056256
"Her zaman olduğu gibi, sıcak ve çok lezzetliydi.. Ellerinize sağlık.. A. Efe..",10.0,10.0,10.0,1604056256
Hızlı ve sıcak geldi lezzetliydi lakin servis personelinizde maske yoktu ve doğrudan ofisin içine girdi. Bu konuda önlem almalısınız.,10.0,1.0,10.0,1604056256
Jokerle olmasına rağmen iyiydi.,7.0,8.0,8.0,1604056256
Güvenerek sipariş verilebilecek bir yer temiz ve lezzetli tskler.,10.0,10.0,10.0,1604056256
Kaliteli yemekler.,10.0,9.0,9.0,1604056256
Yine pideler çok güzel ve çok sıcaktı.. Ellerinize sağlık.. Teşekkürler.. A. Efe..,10.0,10.0,10.0,1604056256
Puan olarak kırmak istemedim ama pidenin altı inamılmaz yanıktı. 1 sprite eksik geldi o sorun değil fakat pideyi zor yedim.,9.0,9.0,9.0,1604056256
Kaliteli işletme.,10.0,10.0,10.0,1604056256
Ellerinize sağlık.. Yine çok güzel ve çok sıcaktı.. Teşekkürler.. A. Efe.,10.0,10.0,10.0,1601426510
Ellerinize kollarınıza sağlık gercekten en lezzetli yemeklerden biri.. Sıcacık geldi yanındaki tadımlıklar bile bir harikaydı sanki restoranı eve taşımışız gibi.,10.0,10.0,10.0,1601426510
"Cidden çok lezzetli. Pide, lahmacun, adana hepsi birbirinden iyiydi. Elinize sağlık..",10.0,10.0,10.0,1601426510
Efsane.,10.0,10.0,10.0,1601426510
Ellerinize sağlık.. Çok hızlı ve çok sıcaktı.. Teşekkür ederiz.. A. Efe...,10.0,10.0,10.0,1601426510
Çok iyi ellerinize sağlık.,10.0,10.0,10.0,1601426510
Lahmacunun yanindaki meze gibi olan şey baya aciydi. Lahmacun acayip lezzetli bayildimmm ama acili olan çok acili :d.,8.0,8.0,10.0,1601426510
Harika.,10.0,10.0,10.0,1601426510
Ellerinize sağlık çok lezzetliydi.,9.0,9.0,9.0,1601426510
Herşey çok güzeldi elinize sağlıkhayırlı işleriniz olsun.,10.0,10.0,10.0,1601426510
"Daha iki gün önce 10 verdiğim pide 2 günde nasıl bu kadar değişti. Kuşbaşının tuzu çok ama çok fazlaydı, dilimiz uyuştu. Lezzeti desen ilk yediğimiz pideyle uzaktan yakından alakası yoktu. Umarım eski lezzetine döner. Ayrıca siparişimizdeki ayran da gelmedi.",7.0,4.0,3.0,1601426510
1. 5 saate geldi büyük ayran isteidm küçük ayran geldi hersey için teşekkürler.,1.0,1.0,2.0,1601426510
Krallara layık bir yiyecek daha iyisini yememistim birde okadar hızlı ki.,10.0,10.0,10.0,1601426510
Joker kampanyadan söylememe rağmen genelin aksine çok hızlı ve çok lezzetliydi. Bu bölgede yediğim en iyi pide diyebilirim. Elinize sağlık.,10.0,10.0,10.0,1601426510
Pidelerin alti hep yanik yollamışsınız.,10.0,9.0,6.0,1601426510
Pide yemek isteyenler hiç düşünmeden burdan sipariş verebilir ben fiyat/performans kalitesi bu kadar yüksek bi yer görmedim.,10.0,10.0,10.0,1601426510
Çok çok çok iyiydi buranın müdavimi olacağım kesinleşti.,10.0,10.0,10.0,1601426510
Gayet iyi.,10.0,10.0,10.0,1601426510
Fena değil eksiği su. Kuşbaşılı sipariş verdim kaşarlı kuşbaşılı geldi.,9.0,9.0,8.0,1601426510
Kuryeniz çok kibar biri :) minik çiğköfte ikramı için de teşekkür ederim.,10.0,10.0,10.0,1601426511
 aynı mükemmel lezzet. Elinize sağlık.,10.0,10.0,10.0,1601426511
(adana dürüm siparişi) gayet lezzetliydi ve hızlıydı. Ancak içinde salatası yok kadar azdı. Ekmek içindeki et ve salata oranina göre kalın kaçmış.,10.0,7.0,8.0,1601426511
Güzel.,10.0,10.0,10.0,1601426511
Cok güzel herkes e öneririm.,7.0,8.0,10.0,1601426511
O kadar sıcak geldi ki soğumasını bekledim yemek için. Malzemeleri ve ikramları bol bol ve çok lezzetliydi tam da vaktinde geldi. Her şey için çok teşekkür ediyorum. :).,10.0,10.0,10.0,1601426511
Geç geliyo ama tadı güzel.,6.0,6.0,8.0,1601426511
Ellerinize sağlık...,10.0,10.0,10.0,1598796765
Tşk.,9.0,9.0,9.0,1598796765
Evime yakın oldugun için 10 dk geldi. Pidesi efsane porsiyonu iyi. Sadece notumu dikkate almamıslar. Acı ezme yerine haydari istedim. İkiside gelmedi :/ lezzet ve hız için puan kırmadım. Bir dahakine telafi edersiniz :).,10.0,10.0,10.0,1598796765
Pizzaları çok küçük belki joker ile aldım diye dır onun dışında güzel.,8.0,7.0,8.0,1598796765
55 dk da geldi çok uzun bir süre degil normal sıcak ve lezetli idi elinizde saglık iyi günler.,10.0,10.0,10.0,1598796765
Sipariş gayet hızlıydı lezzetide güzeldi teşekkürler.,10.0,10.0,10.0,1598796765
Harika tat ve sıcacık geldi. İlginize teşekkürler.,10.0,10.0,10.0,1598796765
Gerçekten şimdiye kadar yedigim en iyi lahmacundu elinize saglık.,10.0,10.0,10.0,1598796765
Lezzet harikaydi hızı da zamaninda geldi servisteki arkqdas son derece kibar naif iyi biriydi. Sicak gelmesi lezzeti ve menü acisindan tatmin ediciydi. Yakin zamanda tekrar sipariş geçmeyi düşünüyorum.,10.0,10.0,9.0,1598796765
