comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzette serviste alaka da harika gecenin gec saatine kadar bizim icin calisan arkadaslara sonsuz tesekkurler.,9.0,9.0,9.0,1604064043
Berbattı kokoreç.,1.0,1.0,1.0,1604064043
"İşi biliyorlar, elinize sağlık...",10.0,10.0,10.0,1604064043
Eski lezzeti asla yok. Kokoreçin tadını asla almak mümkün olmuyor. Ama yine de yenilebilir.,5.0,5.0,7.0,1604064043
Yanmıştı.,10.0,7.0,5.0,1604064043
Sipariş olarak verdiğim şeyler gelmedi. Onların parasıda alındı. İlginç bir durum.,1.0,1.0,1.0,1604064043
Biraz yanmıştı.,10.0,7.0,5.0,1604064043
Söğüş basarli.,10.0,10.0,10.0,1604064043
Yıllardır değişmez.. Kuryesinden ustasına kadar herkesin eline sağlık.,10.0,10.0,10.0,1604064043
Güzel çok beğendim.,10.0,10.0,10.0,1604064043
Biraz daha hızlı lütfen.,7.0,9.0,9.0,1604064043
Sögüş ve kokoreç şiparişimiz ciddi anlamda harika geldi yagmur var kayıkla geldi arkadas ama hızlıydı :).,10.0,10.0,10.0,1604064043
4te 3 istedik gele gele yarim kadar geldi.,1.0,1.0,1.0,1604064043
Mükemmel.,10.0,10.0,10.0,1604064043
Burası bir efsane.,10.0,10.0,10.0,1604064043
Üç parça ekmek ısıtılmamış ıslak mendil yoktu biraz da geç geldi.,8.0,5.0,6.0,1604064043
Herzamanki gibi harika.,10.0,10.0,10.0,1604064043
İyiydi.,9.0,9.0,9.0,1604064043
Harikalar.,10.0,10.0,10.0,1604064043
Daha önceki lezzet yok ve çok ciddi hız sorunu var 1 saatte geliyor ve buz gibi. Önce den çok daha iyi bir yerdi.,1.0,8.0,1.0,1604064043
Bu sefer güzel gelir bu sefer guzelmgelir diye diye mahvolduk ya nerede o eski ilk ısırık noldu size yaaa.,5.0,4.0,6.0,1604064043
Güzel.,9.0,9.0,9.0,1604064043
Mükemmel...,10.0,10.0,10.0,1604064043
Tam yirmi dakikada geldi. Nefisti zaten yıllardır lezzetini bildiğim bir mekan. Tesekkurler. Elinize sağlık.,10.0,10.0,10.0,1604064043
Malzemesi az geldi.,6.0,7.0,6.0,1604064043
Güzeldi.,10.0,10.0,10.0,1604064043
Güzel.,9.0,9.0,9.0,1604064043
Orta izmirde çok daha lezzetli yerler var.,1.0,1.0,1.0,1601434297
Uzun sürdü ve haliyle soğumuştu... İlk defa sipariş ettimizden kaynaklı... Bu sefer puan kırmadım.,8.0,10.0,9.0,1601434297
İnsan aç olunca herşeyi yermiş ya sabah kahvaltısıyla duruyordum kokorecide çok severim. İlk defa da söylemiyorum burdan akşam o yağ kütlesini hazırlayan emeği geçen herkese yazıklar olsun 2. Isırığı alamadık ayıp yemin ediyorum ayıp bedava yemiyoruzki arkadaş 44 lira para verdik ekmek arası yağ.,7.0,3.0,1.0,1601434297
Eski lezzetiniz yok artık... Bilginize...,6.0,10.0,1.0,1601434297
Kokerec söyledim hiç pişmemiş olarak bembeyaz geldi..,6.0,7.0,1.0,1601434297
Getirme hızına lezzetine laf yok ama ekmekler minicik. Çeyrek ekmek paketi açarken kendiliğinde bitti yarım ekmek ise 2 dakika falan anca dayandı. Verdiğim parayı yesem daha hızlı sürerdi.,9.0,2.0,9.0,1601434297
11.,10.0,10.0,10.0,1601434297
Ekmek bayattı ama kokoreçi harikaydı.,7.0,8.0,7.0,1601434297
Paketi getiren abi kapıya inemiyormusun yasakmı gibi bir cümle kurdu. Dışarı çıkıp yemek yiyecek olsak restorana gideriz.,8.0,5.0,7.0,1601434297
Paketleme paketleme değil sipariş notu yazdık uyulmamış eski ilk ısırık değilsiniz.,1.0,1.0,1.0,1601434297
"Porsiyon olarak iyiydi fakat çok lezzetsizdi, 5 dk yere 45dk geldi.",4.0,7.0,3.0,1601434297
Müko müko yok böyle bişi 5 yarım olsa yine yerim.,10.0,10.0,10.0,1601434297
"Gece mesai den geldim. Saat 3. 30 sipariş verdim. Geldi. Hızlı geldi. Post cihazı arızalı gelen arkadaşın hiç bir suçu yok. Tam 20 dk kapıda sabırla bekledim. Yemek buz gibi, ben uykusuz aç iade etmek zorunda kaldım. Yetkili arkadaş çalışanlarınıza insiyatif verin. Kart çekme işlemi sonrada olur.",10.0,1.0,1.0,1601434297
Biraz özenirseniz daha lezzetli olır. Notlarada dikkat edin bence.,10.0,8.0,3.0,1601434297
Siparişim tam 1 saat 20 dk sonra geldi. Ekmek sert ve kokoreç buz gibiydi.,1.0,1.0,1.0,1601434297
Kokoreç buz gibi geldi :(.,1.0,1.0,1.0,1601434297
"Daha önce yediğim kokereç tadı yoktu, ekmek kurumuş gibi ve çok sertti gelmeside 1 saati geçince tamamen fiyasko oldu. Tekrar sipariş verirmiyimzor.",1.0,2.0,2.0,1601434297
Rezalet.,1.0,1.0,1.0,1601434297
Söğüş söyledik fakat fiyatına göre piyasadaki en küçük söğüş sanırım lezzet çok iyi fakat lavaş söğüşü aşırı küçük.,8.0,1.0,8.0,1601434297
Söğüş iç malzemesi biraz az sanırım eve geldiği için maliyet hesabı. Mini söğüş diyebiliriz. Onun dışında tadı güzel.,8.0,10.0,10.0,1601434297
Midyeler güzel ve lezzetli ama bence menüde büyük olarak belirtmeyin. 1 kiloluk siparişimde 7-8 tanesi hariç diğerlerinin büyük olduğunu söyleyemem.,10.0,7.0,10.0,1601434297
Kokoreçin üzerine o kadar çok kimyon atılmış ki kokoreç tadı gelmedi bile ağzıma. Ekmek bayattı. Kötü bir deneyim oldu.,2.0,1.0,1.0,1601434297
Söğüş kokoreç ve daha sını yiyebileceğiniz tek temiz yer çok teşekkür ederim ılkısırık.,10.0,10.0,10.0,1601434297
Kokoreç temiz ve leziz.,10.0,10.0,10.0,1601434297
Teşekkürler.,10.0,10.0,10.0,1601434297
Eskiden çok daha güzeldi hayal kirikliği oldu.,1.0,1.0,1.0,1601434297
Herseyi süper kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601434297
Güzel.,10.0,10.0,10.0,1601434297
Gayet hızlı.,10.0,10.0,10.0,1598804552
Söğüş on numara.,10.0,10.0,10.0,1598804552
Çok gızel.,10.0,10.0,10.0,1598804552
Kıyaklı kokoreç.,10.0,10.0,10.0,1598804552
Motorlu kurye berbat işini yapmak yerine adresiniz şaka gibi gereksiz boş konuşmalar polemiğe giren bi yapısı var onun dışında lezzet guzel.,2.0,1.0,9.0,1598804552
Patatesleri daha çıtır yapmalısınız.,8.0,8.0,9.0,1598804552
Hem hız hem yıllardır değişmeyen lezzet ve yemek sepeti siparişi üzerine ilave yapmak için normalden aramama rağmen gayet sevecen karşılayıp iki siparişi d birlikte yollamalari gerçekten takdire şayan hayırlı işler olsun...,10.0,10.0,10.0,1598804552
Kesinlikle tercih etmiyorum önermiyorum yorumlar haklıymış lezzet 0 kokoreç değildi kimyon ekmek geldi.,1.0,1.0,1.0,1598804552
Sipariş 50 dakikaya geldi soda istedim getirilmedi kuryede bi değişikti birdaha sipariş vermem atom istedik sanki yarısını koymuştunuz ayıp size.,1.0,1.0,1.0,1598804552
Yani kokoreçi hiç güzel değil. Sevmedik.,7.0,7.0,7.0,1598804552
Tesekkurler.,10.0,10.0,10.0,1598804552
Güzel.,9.0,9.0,9.0,1598804552
İnsan bi özen gösterir lezzet namına hiç bişey yoktu.,7.0,6.0,1.0,1598804552
Lezzet güzeldi felaket geç geldi siparis gelmeden gelmis gibi kapandi siparis kapandıktan yarım saat sonra geldi bu hız isini cözün bence iyi calısmalar.,1.0,5.0,7.0,1598804552
Hafif soğuktu.,10.0,7.0,10.0,1598804552
Hem sipariş eksik geldi hem kurye acayip yapacaksanız işinizi doğru düzgün yapın.,1.0,1.0,1.0,1598804552
Harika.,10.0,10.0,10.0,1598804552
"Soğuktu. Baharatlar karışmamış, yer yer yoğun baharatlı yer yer baharatsız kalmıştı. Lezzetli değildi.",8.0,8.0,1.0,1598804552
"Soğansız dürüm, niğde gazoz ve limonlu soda söylemiştim ancak soğanlı dürüm, sade soda ve limonlu soda geldi.",10.0,5.0,10.0,1598804552
Kalitenin adresi sensin panpa.,10.0,10.0,10.0,1598804552
Berbat bi kokoreç yedik ömrümde bu kadar kötüsünü yemedim yorumlar doğrudur belki ama bize gelen kokoreç cok kötüydü...,1.0,1.0,1.0,1598804552
Teşekkürler.,10.0,10.0,10.0,1598804552
Küçüktü.,7.0,7.0,7.0,1598804552
Notlari okumuyolar.,2.0,2.0,2.0,1598804552
Çok kötüydü.,1.0,1.0,1.0,1598804552
İnanılmaz lezzetsizdi. Kokoreçin içinde gram baharat yoktu. Gittikçe porsiyonları küçültüp lezzetsiz olmaya başladılar. Nerde o eski hali nerde şimdiki hali.,8.0,8.0,1.0,1598804552
Nns.,9.0,9.0,9.0,1598804552
İlk defa bukadar lezzetli ve hizli geldi.,10.0,10.0,10.0,1598804552
Süper.,10.0,10.0,10.0,1598804552
Harika.,10.0,10.0,10.0,1598804552
Belirtilen vakitten önce geldi.,10.0,9.0,10.0,1598804553
Çok güzel.,10.0,10.0,10.0,1598804553
Söğüş güzel değildi.,6.0,9.0,7.0,1598804553
Lezzet şirinyerde tek ama ya unutuyolar yada çok geç getiriyolar.,1.0,10.0,10.0,1598804553
Kötü.,5.0,4.0,2.0,1598804553
Ekstra olarak 2-3 adet lavaş belirtmiştim fakat dikkate bile alınmamış elinde kalmamış dahi olsa kapıda söyleyebilirlerdi.,9.0,1.0,8.0,1598804553
Soğuktu.,8.0,8.0,3.0,1598804553
Buz gibi geldi bu sefer her zaman muhteşem iken üzgünüm bu sefer yanmış ekmek sarılmış ve bir köşede unutulmuş ve lastik gibi olmuş özünüze dönün lutfen.,4.0,5.0,3.0,1596174807
1 saati geçti yemeğin gelmesi. Tadı dünden kalma gibiydi.,1.0,1.0,1.0,1596174807
Söğüşte şirinyerin en iyisi...,1.0,10.0,10.0,1596174807
4/3-ekmek küçük yarım yetmiyo diye bi tık fazla söylüyoruz ama küçük gelyo yarımdan farkı fiyatı umarım braz daha büyütürler ama lezzer 10.,7.0,7.0,10.0,1596174807
Baya iyi.,10.0,10.0,10.0,1596174807
Notu dikkate aldıkları için tesekkür ederim elinize saglık söğüş güzeldi.,9.0,8.0,8.0,1596174807
Sipariş çok geç geliyor. Tadi enfes ama bu kadar beklemek can sıkıcı.,1.0,8.0,9.0,1596174807
Gecelerin yargıcı.,10.0,10.0,10.0,1596174807
Söğüş seçeneğini seçmeme rağmen malesf aöğüş dürüm geldi ücretide 40 lira lezzet güzeldi ama serviste sıkıntı oldu.,6.0,3.0,7.0,1596174807
Sögüçleri güzel.,10.0,10.0,10.0,1596174807
Tek kelimeyle harika.,10.0,10.0,10.0,1596174807
Daha iyi olabilir.,9.0,8.0,7.0,1596174807
Joker olmasına rağmen 10 numara.,9.0,9.0,9.0,1596174807
Hizli ve sicak geldi. Lezzetliydi. Notlari okuyup dikkate aldiklari icin tesekkur ederim.,10.0,10.0,10.0,1596174807
Lezzeti vasat. Büyük ayran söyledik hepsini küçğk göndermişler. Son oldu.,1.0,1.0,1.0,1596174807
"Ekmek bayattı, gece geç saatte söylediğim için normaldi elbette ama akşam alınan taze bir ekmeğin olmaması gerektiği kadar bayattı. Saklama koşullarına dikkat edilememiş olabilir öyle denk gelmiştir o günlük ancak yine de güzeldi, elinize sağlık.",10.0,10.0,8.0,1596174807
İlk ısırık efsanedir.,10.0,10.0,10.0,1596174807
Kokoreçin hiç bir şekilde tadı yoktu aşırı lezzetsizdi.,7.0,1.0,1.0,1596174807
Normalde atom kokoreci yerinizde gelip yediğimizde çok güzel oluyor. Eve ilk defa atom söyledik. Pişmemişti ve çok baharat atılmıştı. Bundan sonra daha dikkatli olmanız için 6 puan verdim yoksa 10sunuz.,10.0,10.0,6.0,1596174807
Guzel.,8.0,8.0,8.0,1596174807
Harika.,10.0,10.0,10.0,1596174807
Lavasi bayattı.,8.0,8.0,5.0,1596174807
Eskisi gibi degil kuzu yumusak olur sertti.,7.0,7.0,7.0,1596174807
İlk ısırık ta son ısırık ta aynıydı elinize emeğinize sağlık tebrikler.,8.0,8.0,9.0,1596174807
Gerçekten yüksek not vermek isterdim ama o kadar çok yagliydi ki tekrar sipariş edeceğimi sanmıyorum çünkü tekrar porsiyon soylemistik eşimle yine aynıydı sadece hız 10 birde tabi servis 10 ama lezzet üzülerek 1verdim.,10.0,10.0,1.0,1596174807
Servis motorunun parçalanmasını göz önüne alarak gecenin 2 sinde servis motorunun bozulmasına rahmet siparişlerini teslim ettiler teşekkür ederim.,10.0,10.0,10.0,1596174807
Cok iyi.,10.0,10.0,10.0,1596174807
Atom efsane.,10.0,10.0,10.0,1596174807
Beş yıldız on numara.,10.0,10.0,10.0,1596174807
Ekmek bildiğimiz yarım ekmek değil kokorecin tadı güzel değil ve 45 dk sonra geliyor soğuk yiyoruz.,3.0,3.0,3.0,1596174807
Teşekkürler.,10.0,10.0,10.0,1596174807
Kokoreç kayış gibi geldi bu sefer.,1.0,1.0,1.0,1596174807
Her zamanki gibi güzeldi teşekkürler.,10.0,10.0,10.0,1596174807
Sıcak hızlı ve tadı yerindeydi tavsiye ederin.,10.0,10.0,10.0,1596174807
Kokorecin o kokoreç kokusu dahi yoktu. Etin tadı kötüydü ve soğuktu memnun kalmadım. Daha iyisi olabilirdi.,7.0,7.0,1.0,1596174807
Siparişimde 10 adet midye parası ödememe rağmen midyeler paketten malesef çıkmadı.,7.0,7.0,7.0,1596174807
Tekrardan çıtayı yükseltmişler gerçektende süt kuzu.,10.0,10.0,10.0,1596174807
Kokoreç iyidi.,10.0,10.0,10.0,1596174807
Bu puanlar aynı zamanda yemek sepeti içinde geçerli..,1.0,1.0,1.0,1593545061
"Peçete ıslak mendil hiç bişey yoktu, kokoreci bozmuşsunuz eski tat yok.",6.0,1.0,1.0,1593545061
2 tl fazla para kesildi 2 tl önemli bir para değil fakat daha dikkatli olunmalı birdaha sipariş verdiğimde daha dikkatli kontrol etcem.,9.0,1.0,9.0,1593545061
İlk defa sipariş verdim çok güzeldi kurye arkadaşar çok nazik teşekkür ederim.,10.0,10.0,10.0,1593545061
Serviste içecek eksikti geri aradıktan sonra 2 dkya getirdiler kapanisa 10 dk kala siparis vermemize rağmen lezzetli ve sicakti.,9.0,9.0,10.0,1593545061
Midye bayat ve küçük sipariş 45 dakikada anca geldi kokoreç ve söğüş için bişey diyemem ama midye siparişi için pişman oldum.,1.0,1.0,1.0,1593545061
On numara beş yıldız her zaman ki gibi ama arada istanbul usulü kaçamağı yapmak istiyoruz lütfen üzmeyin bizi ustamız yapmıyor aslında filan demeyin.,9.0,9.0,9.0,1593545061
Güzel.,8.0,8.0,8.0,1593545061
Harika.,10.0,10.0,10.0,1593545061
Nerdeyse 50 dakikada geldi ve soğuktu buyük ayran istedigim halde kücük ayran getirmisler 30 liraya yakinda para verdim hic memnun kalmadim.,1.0,1.0,1.0,1593545061
"1 kilo büyük boy midye siparis ettim, ancak 3-4 tane hariç, neredeyse hepsi ceviz kadardi midyelerin, eger yanlislikla olmadiysa hiç hoş değil bence bu durum, büyük boy diye ceviz kadar midye göndermek, gercekten çok şaşırdım, yedigim ve gördüğüm en küçük midyelerdi.",7.0,9.0,8.0,1593545061
Hayatımda yediğim en berbat kokoreçti. Pardon kokoreç yemedim içi komple yağ doluydu çünkü. Kontrolde ettim ekmek arası yağ mı söyledim diye ama yok yani. Yarısında midem bulandı bıraktım zaten. Anlamadığım ilk ısırık eskiden çok iyiydi ama şuan da berbatmış. Bir daha asla kokoreç söylemem buradan.,10.0,1.0,1.0,1593545061
"Çok hızlı, yalnız ekmeğin içinde kokoreç yok denecek kadar az.",10.0,4.0,2.0,1593545062
Ben ilk kez kokorec denedim sevmedim ama arkadasim dedi ki cok güzel o yüzden iyi puan hakediyorsunuz.,10.0,10.0,10.0,1593545062
İlk ısırık tan eskiden kokoreç yerken aşırı heyecanlanırdım ancak o kadar bozmuşlar ki kokoreçi hiç tavsiye etmiyorum umarım en yakında eski lezzete ulaşır.,8.0,9.0,4.0,1593545062
İyi.,10.0,10.0,10.0,1593545062
Yarim ekmek atom için 22 tl para ödedim. Gelen opsiyon çok küçüktü. Aç kaldım vallahi... Lezzete lafim yok..,9.0,10.0,9.0,1593545062
Her zamanki gibi mükemmel..,10.0,10.0,10.0,1593545062
Baharattan kısıyolar.,10.0,6.0,5.0,1593545062
Güzel.,10.0,10.0,10.0,1593545062
Abartısız izmirin en iyi söğüş ü işi hakkıyla yapıyorlar bol kazançlar.,10.0,10.0,10.0,1593545062
Gayet makbuldü.,8.0,8.0,8.0,1593545062
Joker olmasına rağmen çok iyiydi.,10.0,10.0,10.0,1593545062
İçi gerçekten dolu doluydu.,10.0,10.0,10.0,1593545062
Tadi lezzetii super tek tutarim.,10.0,10.0,10.0,1593545062
Kokoreç konusunda gerçekten iyisiniz lafim yok. Dolu ve gayet guzeldi. Ama size eleştirim kokoreçin yaninda o turşulari yollamaya hiçmi utanmadiniz. Salatalik turşulari erimiş sanki aylardir pakette bekletmişiniz yemeden çöpe attim. Birşey yolluyorsaniz duzgun yollayin biraz kontrol edin...,8.0,1.0,9.0,1593545062
Harika.,10.0,10.0,10.0,1590915316
Dükkana sipariş verdim çatal tuz gelmedi.,10.0,6.0,10.0,1590915316
