comment_text,comment_speed,comment_service,comment_taste,comment_time
"Oldukça lezzetli, hızlı geldi. Tavsiye ederim.",10.0,10.0,10.0,1598718383
Egzantrik.,10.0,10.0,10.0,1598718384
Boso lagmanı çok beğendim ellerinize sağlık çıtır tavukta da tavsiyemi dikkate almışsınız daha dolgundu canım çekince çıtır tavuk söylerim yine öneririm herkese.,10.0,10.0,10.0,1598718384
Kırgız mantısı daha önce yedim içine sadece kıyma koklatılmış soğan koymuşlar kırgız mantısı normalde içi dolu yuvarlak olur ama bu yassı olmuş o kadar yok kıyma yani patatesli yemekte de et yoktu 21 tl olmasına rağmen et yok biraz daha adaletli olmaya çağırıyorum sizleri.,10.0,10.0,4.0,1598718384
Güzel.,10.0,10.0,10.0,1596088638
"Kuşkonmaz soslu tavuk söyledim, menü porsiyonu çocuk boyundaydı, ama pilav ve patates kızartması çok lezzetliydi, porsiyonu fazla olsa bu ikisinin yine beğenirim.",10.0,5.0,8.0,1596088638
Yanında ikram olan salatalara bayıldım.,7.0,9.0,7.0,1596088638
"40 tl ye biftek sipariş ettik, et hem miktar olarak azdı, hem de çok sertti, birgün önceden marine ederseniz...",8.0,9.0,7.0,1596088638
Ellerinize sağlık sıcak ve doyurucuydu.,10.0,10.0,10.0,1596088638
Hep güzell:)elinize sağlık.,10.0,10.0,10.0,1596088638
Pilav menusu az lezzet guzel.,10.0,10.0,10.0,1596088638
Tebrik ederim. Kaliteden ödün vermeden hizmet verdiğiniz için. Bundan sonra favorilerimdesiniz. Böyle devam lütfen...,10.0,10.0,10.0,1596088638
Gayet başarılıydı teşekkür ederim.,10.0,10.0,10.0,1596088638
Ismini tuhaf bulduğum için tesadüffen menüsune baktim. Özbek pilavi ve kirgiz mantisi şahane!,8.0,10.0,10.0,1596088638
"Kurdaktaki etler ve patatesler pişmemişti, etler çok sertti...",8.0,9.0,4.0,1596088638
E f s a n e s i n i z.,10.0,10.0,10.0,1596088638
İlk kez hayatımda kırgız mantısı denedim pek damak tadıma uygun değildi fakat. Siparişim o kadaaar geç geldiki sipariş verdiğimi unutmuşum bir an..,1.0,8.0,8.0,1596088638
"Aşşşşırı lezzetliydi. Kırgız mantısı harika, özbek mantısının orta kısmı açık hali sanırım. Muhteşemdi. Kurdak anneanne yemeğine benzer bir yemekti, boso lagman da sanki direkt etli noodle gibi. Çok beğendim, harika. Ofistekilerin de çok hoşuna gitti. Sos da çok güzel. Ellerinize sağlık ya.",10.0,10.0,10.0,1596088638
Kırgız mantisini siddetle tavsiye ederim ve kuskonmaz soslu tavugunuz da muhtesem ilk kez siparis verdim ve inanilmaz memnun kaldım guler yuzlu hizmetiniz de ustune tatli gibiydi:)elinize saglik.,10.0,10.0,10.0,1596088638
Kuşkonmaz soslu tavuz ve kırgız mantısı efsane. Teşekkürler.,10.0,10.0,10.0,1596088638
"Mükemmel, lezzet!",10.0,10.0,10.0,1596088638
Çıtır tavuk ve kuşkonmaz soslu tavuk söyledim ve bayıldım gerçekten sosu çok lezzetliydi neden bu kadar düşük puan almış anlamadım. Çıtır tavuk için etini daha dolgun yapsanız güzel olur sadece kaplama yiyor gibi oldum. Buradan bu mekanı önerdiğim arkadaşıma da selamlarımı yolluyorum :).,10.0,10.0,10.0,1596088638
Piyaz konusuna çalışmanız lazım antalya usulu piyaz bu degil. Ama diger yemekler guzeldi.,10.0,10.0,10.0,1596088638
Herşey çok kötüydü.,1.0,1.0,1.0,1596088638
Etleri biraz kuruydu.,8.0,8.0,8.0,1596088638
Herşey çok güzeldi ellerinize sağlık teşekkürler.,7.0,8.0,7.0,1593458892
Piyaz yapıyoruz demeyin bence.,8.0,8.0,1.0,1593458892
