food_id,food_name,food_price,food_category,food_score
fc240aef-7666-42e5-bb3a-d4d98dacbb72,Tombik Ekmek Arası Tavuk Döner,"6,50 TL",Tavuk Dönerler,2.0
32f1508c-c0ac-475c-a20c-53f7e4dad9af,Yarım Ekmek Arası Tavuk Döner,"6,50 TL",Tavuk Dönerler,2.0
6c64ffa0-c9fc-4279-b191-6bc5888ee5d6,Tam Ekmek Arası Tavuk Döner,"13,00 TL",Tavuk Dönerler,-3.0
91952cb3-a346-45f3-8646-7afb1876be6f,Kokoreç,"25,00 TL",Et Kokoreçler,5.0
3eb6635c-5ce4-40d4-8b97-51f6dc205aea,Kokoreç Dürüm,"20,00 TL",Et Kokoreçler,8.0
f32771a6-19e7-487e-8995-75a5992b9249,Yarım Ekmek Arası Kokoreç,"15,00 TL",Et Kokoreçler,3.0
d065dea1-228d-4be1-a087-5a237dd4d7c7,Tavuk Kokoreç,"18,00 TL",Tavuk Kokoreçler,1.0
0754a392-bc17-4f1c-bbce-2b500d4b654f,Tavuk Kokoreç Dürüm,"12,00 TL",Tavuk Kokoreçler,4.0
6464f1e0-754e-4a9b-984f-04f3df4e3162,Yarım Ekmek Arası Tavuk Kokoreç,"10,00 TL",Tavuk Kokoreçler,-1.0
88af58a4-5a6c-449a-bd63-f9aed507cf22,Et Köfte,"25,00 TL",Ev Yapımı Köfteler,5.0
1bbdb216-ee7c-4ed7-8b85-a41c9805c790,Yarım Ekmek Arası Izgara Köfte,"14,00 TL",Ev Yapımı Köfteler,7.0
e87320d4-af33-4a5b-89f1-68c85c3076ff,Izgara Köfte Dürüm,"17,00 TL",Ev Yapımı Köfteler,12.0
31ab871f-9ce9-4af7-8a3a-84c80d2b8085,Yarım Ekmek Arası Ev Köfte,"14,00 TL",Ev Yapımı Köfteler,7.0
95574a37-884b-4d66-9e0b-d7f1672e52d1,Üç Çeyrek Ekmek Arası Köfte,"18,00 TL",Ev Yapımı Köfteler,7.0
f1a7337f-0cad-4db4-affb-335dd636ffec,Arnavut Ciğeri,"17,00 TL",Ciğerler,3.0
f538a34b-1303-4bc4-9570-c6424583bf54,Yarım Ekmek Arası Arnavut Ciğeri,"8,00 TL",Ciğerler,1.0
0f5c4697-f21a-40a9-9889-6ce4231460a3,Arnavut Ciğer Dürüm,"12,00 TL",Ciğerler,5.0
cae00af7-f5ad-45bb-b73a-5c881218884e,3/4 Ekmek Arası Arnavut Ciğeri,"12,00 TL",Ciğerler,1.0
1bea249a-8a71-4281-9501-249420823056,Tam Ekmek Arası Arnavut Ciğeri,"15,00 TL",Ekmek Arası Ürünler & Dürümler,1.0
55742a53-0ced-4bfb-9cf7-7e29a576bc81,Yarım Ekmek Arası Sucuk,"15,00 TL",Ekmek Arası Ürünler & Dürümler,1.0
d0e0f798-bdd9-40c0-9fd6-71d574411c9c,İzmir Kumru Dürüm,"15,00 TL",Ekmek Arası Ürünler & Dürümler,11.0
f9368a95-700f-4583-b92c-ee703bbdd88d,Izgara Sucuk,"25,00 TL",Diğer Lezzetler,3.0
54667519-5c4b-4a32-b0c3-e12b8025f491,Pirinç Pilavı,"8,00 TL",Yan Ürünler,5.0
1ced758e-abab-423b-9e3b-0c0d999480a2,Patates Kızartması,"12,00 TL",Yan Ürünler,6.0
ec15580c-64d1-4669-b595-f4af4cae40d5,Tavuk Döner (1 kg.) (Pişirilmiş),"100,00 TL",Kiloluk Ürünler,-1.0
e66d6e0d-8551-45f2-9eec-e7810895ac9b,Tavuk Döner (500 gr.) (Pişirilmiş),"50,00 TL",Kiloluk Ürünler,-1.0
fc0f77d2-0ece-4433-8797-94ad4a19207c,Et Döner (1 kg.) (Pişirilmiş),"170,00 TL",Kiloluk Ürünler,-1.0
fe5ff733-0199-4850-a057-1eefb43b556e,Et Döner (500 gr.) (Pişirilmiş),"85,00 TL",Kiloluk Ürünler,-1.0
49e456d5-45ab-4612-921c-e501203560d3,Poşet,"0,25 TL",Poşet,5.0
