comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunlar efsaneydi ustaya slm lar sait beye de tşk güler yüzlülüğünden.,10.0,10.0,10.0,1604097645
Bence gebzenin en meşhur lokantası.,10.0,10.0,10.0,1604097645
Iyı.,8.0,8.0,8.0,1604097645
Süper hizmet. Teşekkürler.,10.0,10.0,10.0,1604097645
Eti azdı hız 10 numara.,10.0,9.0,7.0,1604097645
Biraz geç geldi ve soğuktu onun dışında güzel.,7.0,9.0,9.0,1604097645
Tombik döneriniz mükemel di sait beye de çok tşk ederiz kibar ve güzel bir insan.,10.0,10.0,10.0,1604097645
Iyı.,8.0,8.0,8.0,1604097645
Lezzetli kaliteli güvenilir ve uygun daha ne olsun.,10.0,10.0,10.0,1604097645
İnanılmaz lezzetli iskenderiniz efendim bu arada 15 dakikada getirdi kuryeniz.,10.0,10.0,10.0,1604097645
Maske kuralına dikkat edilmiyor.,7.0,8.0,8.0,1604097645
"Siparişim çok hızlı geldi, kaç senedir sizden yiyorum her seferindede mükemmel yapıyorsunuz, inşallah hep böyle olursunuz.",10.0,10.0,10.0,1604097645
Hızlı geliyor. Lahmacunlar güzel fena değil.,10.0,7.0,7.0,1604097645
Iyı.,8.0,8.0,8.0,1604097645
"Lahmacun buz gibiydi, çok da geç geldi.",1.0,1.0,1.0,1604097645
İyii.,8.0,8.0,8.0,1604097645
2 dir aynı sorun. Soğuk beyti ve servis seti eksik. Geçen sipariş telafi etcez dediniz daha kötüsü oldu.,5.0,1.0,7.0,1604097645
Herkesin damak tadı farklı olacak ki ben çok beğeniyorum yanımdakiler beğenmiyor lahmacunlarınızı. Birkaç tanesi yanık gibiydi ama problem yok öyle seviyorum.,6.0,9.0,8.0,1604097645
Super kaliteli.,10.0,10.0,10.0,1604097645
Sipariş 50 dk sonra geldi döner buz gibiydi sıcak olsa lezzetli güzel bir şey olabilirdi çorba güzeldi. Yoğunduk gibi saçma bir bahane sunmayın sipariş alımını kapatsaydınız.,1.0,5.0,7.0,1604097645
Tombik döner söyledim fakat ekmek bayatti.,7.0,7.0,7.0,1604097646
Tek problem pirinç pilavı yerine bulgur pilavı gelmesiydi geriye kalanı harikaydı.,10.0,10.0,9.0,1604097646
Gebzede 1 numara mert döner.,10.0,10.0,10.0,1604097646
Keşke sipariş kısmındaki notları okusalar dı. İlk ve son oldu.,7.0,2.0,4.0,1604097646
Gebzenin en iyisi.,10.0,10.0,10.0,1604097646
Gayet iyi.,9.0,9.0,9.0,1604097646
Süper süper süper otesi herşey mükemmel lezzet.,10.0,10.0,10.0,1604097646
Mükemmel...,10.0,10.0,10.0,1604097646
Tombik dönerin eti de pidesi de güzel. Elinize sağlık.,9.0,9.0,9.0,1604097646
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604097646
50 dakikada geldi bz gibiydi...,1.0,1.0,1.0,1604097646
Pide gayet güzeldi ayrıca siparişi getiren kardeşim de çok derece guler yüzlü iyi insan sağolsun.,10.0,10.0,10.0,1604097646
Hiç beğenmedim!,9.0,5.0,5.0,1604097646
Güzeldi.,9.0,8.0,9.0,1601467900
Herşey mükemmel herşey lezzetli tercih edbllrsnz rahatlıkla.,10.0,10.0,10.0,1601467900
Yemekler cok kaliteli ve cok temiz hizmetiniz icin tesekkurler.,10.0,10.0,10.0,1601467900
"İskender güzeldi, elinize sağlık.",8.0,9.0,10.0,1601467900
"Çok geç geldi, yemeksepeti de sağ olsun canlı yardımı bağlanmıyor arasan açmıyor. Yemeksepeti de restoran da kötü.",1.0,1.0,1.0,1601467900
Yıllardır siparis veriyorum bir kere dahi sorun yaşamadım.,9.0,9.0,9.0,1601467900
Lahmacunda kıyma araması yaptım birazcık.,6.0,7.0,5.0,1601467900
Herşey çok güzel mükemmel.,10.0,10.0,10.0,1601467900
Başarılı.,6.0,8.0,8.0,1601467900
"Sürekli olarak döner sipariş verdiğim bir işletme. Et döner güzel ancak, sipariş notlarına hiç dikkat edilmiyor ve yerine getirilmiyor.",9.0,7.0,8.0,1601467900
Teşekkürler.,10.0,10.0,10.0,1601467900
Tadı tuzu kalmadı kayış gibi lahmacunların.,9.0,9.0,6.0,1601467900
Hız konusunda biraz düşüş olmuş yola çıktı dendiğinden 30-40 dk sonra faln geldi normalde sipadişi verdiğimden itibaren 20-30 dk de gelirdi.,4.0,9.0,9.0,1601467900
İdare eder.,10.0,7.0,6.0,1601467900
Herşey güzel fakat yazılan notlari dikkate almıyorlar.,10.0,10.0,10.0,1601467900
Güzeldi.,5.0,10.0,10.0,1601467901
Çok lezzetli bulamadım.,8.0,6.0,6.0,1601467901
Siparişim 54 dakikada geldi geç geldiği için yemek soğuk geldi.,3.0,3.0,7.0,1601467901
Memnun kaldik. İnsallah bilisim vadisindeki musteri potansiyelini anlar ona gore surekli gonderim yapabilirsiniz.,10.0,10.0,10.0,1601467901
Lahmacun 10 numara.,10.0,10.0,10.0,1601467901
Olmaz böyle şey bir kere güzel geldi bir daha aynısı gelmedi kalitesiz işler yapıyorlar göz boyama.,5.0,4.0,4.0,1601467901
Kurye ozan beye hizli gonderi icin tesekkur ederiz.,10.0,9.0,8.0,1601467901
Kurye ozan sağolsun. Hızlı ve iyi teslimat.,10.0,10.0,10.0,1601467901
Tezgahta kalan kırıntı minik parça etleri ve yanık etleri yemek zorunda mıyım.,8.0,8.0,6.0,1601467901
Sipariş 1. 5 saatte ancak gelebildi. Hadi olur öyle dedik ama siparişin durumu da içler acısıydı. Neredeyse bütün siparişler birbirine girmişti. Kusura bakmayın bu kez güldürmedi.,1.0,2.0,7.0,1601467901
Güleryüzlü ve hızlı teslimat icin kurye ozan a teşekkür ederim.,10.0,10.0,10.0,1601467901
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1601467901
Kurye ozana hızı için teşekkür ediyorum.,8.0,8.0,8.0,1601467901
Kurye ozan.,10.0,9.0,8.0,1601467901
Servisi getiren furkan çok hızlı. Emekleri için teşekkürler.,10.0,10.0,10.0,1601467901
Kurye ozan kardeş çok güler yüzlü ve bi o kadarda hızlı bi kaç kere denk geldik. Yemeklerde bi o kadar da güzel vazgeçilmez adres.,10.0,10.0,10.0,1601467901
Kuryeniz ozan bey için 10 puan.,10.0,10.0,10.0,1601467901
"Herşey çok güzel, kurye maskesiz.",10.0,10.0,10.0,1601467901
Sipariş hızlı gelsi kurye ozana teşekkürler.,10.0,7.0,7.0,1601467901
"Porsiyonu çok azdı, 60 gr tavuk ya vardı ya yoktu. 8 tlye söylediğimiz dürümlerde bile daha çok tavuk oluyor. Bunun için puan kırmak istemezdim ama cidden azdı.",9.0,9.0,6.0,1601467901
Her şey güzel.,10.0,10.0,10.0,1601467901
Kahvaltı tabağının 25 tlyi hak eden bir yanı yok. Beyaz peynir çok kötüydü ve kokuyordu.,10.0,8.0,1.0,1601467901
Muhteşem.,10.0,10.0,10.0,1601467901
Gerçekren çok iyiydi menemen özellikle son bi kaç aydır yediğim en iyisiydi.,10.0,10.0,10.0,1601467901
Ghüzel.,10.0,10.0,10.0,1601467901
Çok çabuk geldi ozan kardeşime teşekkür ederim.,10.0,10.0,10.0,1601467901
"Joker indiriminden sipariş verdim gayet güzeldi, içeceğim unutulmuştu kendilerini aradığımda hemen dönüş yapıp telafi ettiler. Elinize sağlık.",10.0,10.0,10.0,1601467901
Teşekkürler.,10.0,10.0,10.0,1601467901
Hiz harikaydı kampanyalı urun aldik cig kofte var yazıyordu ama gelmedi açıklamaya lutfen hamur olmasın az adet koyun yazdık 15 adeti birden koymuşlar tabiki durum olmuş lahmacunlar aradim isterseniz fotoğraf yollayım size dedim herkeze böyle yolluyoruz dediler ayrı ayrı paket yapamazlarmis.,10.0,1.0,5.0,1601467901
"Gayet güzeldi, emeğinize ve kurye kardeşimize iyi niyetinden dolayı teşekkürümü sunarım.",10.0,10.0,10.0,1601467901
Güzel.,10.0,10.0,10.0,1601467901
Ozan bey e teşekkürler siparisimizi 10 dakikada getirdi gebzede daha hızlısı yok.,10.0,10.0,10.0,1601467901
Çok yavaşladı.,1.0,1.0,1.0,1601467901
Çok yavaş.,3.0,2.0,6.0,1601467901
Hizli ve guzel servis icin teşekkürler.,10.0,10.0,10.0,1601467901
"Keşke istikrarlı olsanız, bildiğim kadarıyla kalite devam ettirilmesi gerekir ama tam tersi kalite düşüşte.",4.0,5.0,6.0,1601467901
Daha önce sipariş vermesek ve bilmesek hadi neyse ama o kadar sipariş vermişiz notta özellikle belirtmişiz yanında bir salata bile göndermemişsiniz meze vs yoktu siparişte yazmıyor evet ama düzenli müşteriniz olarak misafirime söylediğim yemekte eksik gelmesi hoş olmadı.,6.0,3.0,10.0,1601467901
Kurye ozan 7 dakika da geldi adaaaamm. Bravo ozan işini güzel yapan insanları seviyoruz...,10.0,10.0,10.0,1598838155
Kayış gibi lezzetsiz lahmacunlar 200 tane lahmacun siparişim olan firma ya ustayı değiştirdi yada malzeme kalitesi bozuldu son siparşimdi.,9.0,9.0,6.0,1598838155
Bir buçuk saatte geldi lahmacun soğuduğundan dolayı içindeki yağ donmuş fiyasko.,1.0,1.0,1.0,1598838155
Her şey çok güzeldi.,9.0,9.0,9.0,1598838155
Tam olarak doyurucu lezzetli ama kemik vardı adananın içinde.,9.0,8.0,6.0,1598838155
"Acısız lahmacun siparişimizin bazıları acılı geldi, özellikle onlar da çocuklara denk geldi.",9.0,8.0,5.0,1598838155
"Rezalet 1, 5saatte geldi buz gibi lahmacun üstelik yemeksepetide ilgilenmedi.",1.0,1.0,1.0,1598838155
Çorba sıcak sıcak geldi elinize sağlık hayırlı işler.,10.0,10.0,10.0,1598838155
Harika.,10.0,10.0,10.0,1598838155
Geç gelmeye başladı.,1.0,1.0,1.0,1598838155
Gayet güzeldi fakat acısı beni bitirdi.,9.0,8.0,8.0,1598838155
Ustaya ve kurye ye selamlar.,10.0,10.0,10.0,1598838155
Smaug gibiyim. Bu nasıl bir acıdır böyle. 4 lahmacun söyledim acılı ama bu acı başka acı. Yanıyommmmmm lezzetliydi.,8.0,8.0,8.0,1598838155
Ekmegin arasina yesillik domates koyaydiniz iyidi.,1.0,1.0,1.0,1598838155
"45 dakika civarında ancak geldi, adananın için darmadağınıktı. Domates ve soğan haricinde bir şey olmasın yazmama rağmen inatla maydonoz konulmuştu. Bu sefer olmadı, açıkçası yakışmadı bu durum size. Her zaman memnundum siparişlerimden.",2.0,2.0,6.0,1598838155
Efsane adana.,10.0,10.0,10.0,1598838155
"İnanilmaz lezzetli herseyi... Cok cok kibar kuryeleri, sadece adana kebap bulgur pilaviyla olurdu belki kalmamistir bunu arayarak belirtseydiniz cok iyi olurdu cunku tek basina adana kebabi yedim bosyere okadar para odedim...",10.0,10.0,10.0,1598838155
Lahmacunun yanında gelen kıvırcıklar bozuktu.,9.0,5.0,5.0,1598838155
Bir yerden ilk defa sipariş verdiğimde güzel oluyor ikinci defa sipariş verdiğinizde özensiz ve düşük kaliteli oluyor.,4.0,5.0,5.0,1598838155
Gercekten mukemmel bir lezzetti gayet sicak geldi kurye ozan arkadasada ayrica tesekkurler cok nazik ve hizliydi tesekkurler mert doner.,10.0,10.0,10.0,1598838155
2 lahmacun bir döner 2 saatte gelmemeliydi. Geliyorsa da malzemesi bu kadar az olmamaliydi.,1.0,5.0,6.0,1598838155
Ac olmama ragmen corbayi begenmedim.,8.0,6.0,4.0,1598838156
Mükemmel.,10.0,10.0,10.0,1598838156
"Ürün buz gibi geldi, beyti kebabın yoğurdu yoktu. Fakat lezzet iyi.",1.0,1.0,7.0,1598838156
Elinize sağlık.,10.0,10.0,10.0,1598838156
On numara.,10.0,10.0,10.0,1598838156
Hayatımda gelen en hızlı gelen siparişti verdikten 10 dk sonra elime ulaşdı ve oldukça lezzetkiydi burdan ozan bey kuryemize teşekkür ederim.,10.0,10.0,8.0,1598838156
İyidiii.,9.0,8.0,8.0,1598838156
Çok delikanlı bir müessese galiba 2 lahmacun istedim o kadar yola rağmen getirdiler. Yanında salata turşu falanda bolca vardı. İşte musteri böyle kazanılır. Çok teşekkür ederim kendilerine lezzeti de gayet güzeldi.,10.0,10.0,10.0,1598838156
Her zaman ki gibi değildi hızlı geldi ama soguktusakı gibiydi kotuydu 10 siparsin 2 tanesi boyle oluyor usta mı farkli acaba.,9.0,9.0,6.0,1598838156
Tavuk suya şahane gerisi bahane.,10.0,10.0,10.0,1598838156
64 dk da teslim edildi. Ama sıcaktı. Patatesin yanında sos yoktu. En azından mayonez olabilirdi. Tavuk şiş gramaj olarak fiyatına göre bence az. Lezzeti de sade sevenler için iyi ben soslu seviyorum bence iyi değil.,2.0,6.0,6.0,1598838156
Siparis 1 saat 20 dakikaya geldi sogumustu yemek sepeti canli destekde dogru duzgun yardimci olmadi.,1.0,1.0,2.0,1598838156
Yemek ve hız gayet iyi. Restorant sahibinin müşterilere biraz daha ılımlı olması gerekiyor.,8.0,3.0,8.0,1598838156
İyi guzel.,8.0,8.0,8.0,1598838156
Acısız istediğim halde. İnanılmaz acılı yapmışlar. Yarısını zor yedim. Kasten yapılsa bu kadar olur.,1.0,1.0,1.0,1598838156
Salatayı yetersiz koyuyosunuz.,9.0,7.0,7.0,1598838156
Keşke fotoğraf cekseymisim mezeler poşete dökülmüş batti ortalık.,1.0,1.0,1.0,1598838156
Herzaman tercıh ederım hersey harıka ayrıca kurye arkadas cok ıyı cok kıbar bole kuryelere can kurban tesekkurler.,10.0,10.0,10.0,1598838156
Hızlı ve güler yüzlü olmaları sebebiyle öncelikle kurye arkadaşa ve restauranta teşekkürlerimi sunuyorum.,10.0,10.0,10.0,1598838156
Mertt.,10.0,10.0,10.0,1598838156
Et döner güzeldi yalnız tombik bi tık daha büyük olsa daha güzel olur ama lahmacun için aynı seyi söyleyemicem geldiğinde buz gibiydi ve iç harcıda normal standartların altındaydı.,7.0,6.0,8.0,1598838156
10 numara.,10.0,10.0,10.0,1598838156
Bu sefer biraz geç geldi ama güzeldi.,9.0,9.0,9.0,1598838156
Teşekkürler ustam.,10.0,10.0,10.0,1598838156
Sıcaktan dolayı salata malzemeleriniz bozulmuş özenli davranabilirsiniz.,10.0,9.0,7.0,1598838156
Ekmek soğuktu aynı zamanda dönerde ve içinde neredeyse malzeme yoktu.,4.0,5.0,4.0,1598838156
Güzeldi.,10.0,10.0,10.0,1598838156
Sipariş verdiğimiz lahmacun paketi içinde çiğköfte var diye yazıyordu ama çiğköfte gelmedi.,6.0,1.0,8.0,1598838156
10 numara 5 yildiz.,10.0,10.0,10.0,1598838156
Güzel.,9.0,9.0,9.0,1598838156
Süper lezzetli ve 5 dakikada geldi çok şaşırdım.,10.0,10.0,10.0,1598838157
On numara.,10.0,10.0,10.0,1598838157
"Gayet başarılı ustanın ellerine sağlık, getiren motorcu arkadaşın emeğine sağlık bol kazançlar hayırlı işler.",7.0,9.0,9.0,1598838157
Beyti sarması çok güzel.,8.0,8.0,8.0,1598838157
16 dk da kebap servisi mükemmel.,10.0,10.0,10.0,1598838157
Adamsınız adağğğğğğmmmmmmmm müko olmuş babuş.,10.0,10.0,10.0,1598838157
Kötü kötü kötü.,7.0,1.0,1.0,1598838157
Herşeyiyle mükemmel.,8.0,10.0,10.0,1598838157
Siparişim 10 dk içerisinde geldi acayip mutlu oldum. Bu kadar seri gelmesi çok güzeldi ancak soğuk beklemiş etleri tadana kadar hayal kırıklıgı ile son buldu.,9.0,9.0,3.0,1598838157
Mükemmeldi kesinlikle öneririm.,10.0,10.0,10.0,1596208411
4 tane urfa dürümün yanına insan meze koyar..,9.0,5.0,10.0,1596208411
Eti kuruydu ekmeği sertti düzelirse iyi olur ve malzeme azdı.,6.0,4.0,3.0,1596208411
Çok kuru içi boş sadece lavaş geldi yerken dişlerim sızladı çöpe attım.,1.0,1.0,1.0,1596208411
Güzel.,10.0,10.0,10.0,1596208411
Herşey çok güzel teşekkürler.,8.0,8.0,8.0,1596208411
Kötünün iyisi tombik ekmekte çok ağır yumurta kokusu var.,7.0,7.0,5.0,1596208411
Hız olayını cözemedik bir türlü.,2.0,8.0,8.0,1596208411
Gerçekten güzel ve sıcak getiriyolar.,10.0,10.0,10.0,1596208411
Pide yapmayın olmamış.,8.0,8.0,8.0,1596208411
Enfes.,10.0,10.0,10.0,1596208411
Karışık ızgara içinde sadece 1 kanat 2 parça tavuk şiş 2 et şiş 1 köfte yok denilecek kadar az döner fiyat buna göre çok pahalı bulgur pilavı hiç gzl deyil.,8.0,1.0,1.0,1596208411
Siparişim geç ve soğuk geldi.,1.0,1.0,1.0,1596208411
Acısız demiştim acılı geldi canları sağolsun yedim ama hız konusunda ciddi problem var bence. 65 dakikada gelmesi bence hoş değil.,1.0,5.0,5.0,1596208411
Gayet başarılı.,9.0,9.0,9.0,1596208411
Lahmacunu gerçekten beğendik çok lezzetliydi ayrıca serviste çok iyiydi emeğinize sağlık teşekkürler.,10.0,10.0,10.0,1596208411
Good.,9.0,9.0,9.0,1596208411
Güzeldii.,10.0,10.0,10.0,1596208411
Tatlılar süperdi.,10.0,10.0,10.0,1596208411
Güzel.,8.0,8.0,8.0,1596208411
Lezzetliydi. Küpeli hava yollarıyla cok hızlı geldi.,10.0,9.0,9.0,1596208411
