comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürüm aşırı doyurucuydu tek eksiği sosuydu onun haricinde lezzetliydi.,9.0,9.0,8.0,1604142846
Bu yağmurda bile işlerin basindalar helal olsun.,10.0,10.0,10.0,1604142846
Dün akşam yarım kilo tek başıma yedim.,10.0,10.0,10.0,1604142846
Sanırım bir daha başka bi yerden yemiycem bu kadar güzel olamaz bir çiğ köfte.,10.0,9.0,10.0,1604142846
Fena değil.,8.0,8.0,8.0,1604142846
Yok böyle tat tati damağımda kaldı.,10.0,10.0,10.0,1604142846
İyiydi.,10.0,10.0,10.0,1604142846
Gayet iyi ve başarılı.,10.0,10.0,10.0,1604142847
Güzeldi tşk ederiz.,9.0,9.0,9.0,1604142847
Kuruye kardeşim selam. Mukemel.,10.0,10.0,10.0,1604142847
Lezzet denen bişey yok.,1.0,1.0,3.0,1604142847
Bayıldım.,10.0,10.0,10.0,1601513101
"1 saatten uzun sürede geldi, lezzeti orta şekerdi.",1.0,9.0,6.0,1601513101
Tadı güzel değildi.,9.0,8.0,1.0,1601513101
Cigkofte bayat gibi geldi tadi guzel degildi.,6.0,7.0,3.0,1601513101
"Allahın gücüne gitmesin, hayatımda yediğim en rezil çiğköfteydi. Çiğköfte demeye bin şahit lazım.",1.0,1.0,1.0,1601513101
Herzaman ki gibi.,10.0,10.0,10.0,1601513101
"650 grlık malzemenin yanına, 4 dilim turşu koymak kimin aklına gelir?",8.0,5.0,8.0,1601513101
Ellerinize saglik 10 numara cig kofte yedim bol doyurucu guvenle siparis edilir kurye abiye de tesekkur ediyorum hayirli isleriniz olsun.,10.0,10.0,10.0,1601513101
On numara işletme kuryesi hizmeti süper.,10.0,10.0,10.0,1601513101
Waoww.,10.0,10.0,10.0,1601513101
"Zamanında hizmet veren nadir çiğköfte dükkanlarından, kıymetini bilmek lazım.",10.0,10.0,10.0,1601513101
Notu dikkate aldığınız için teşekkürler.,9.0,9.0,9.0,1601513101
Normal.,5.0,5.0,5.0,1601513101
Çok iyi köftesi bol ve lezzeti fiyatı uygun.,10.0,10.0,10.0,1601513101
Valla biraz pişmanlık duydum açıkçası bir daha sipariş verir miyim bilemiyorum.,7.0,4.0,4.0,1601513101
Acı sos ile nar ekşisi yeşilliğin içine konulmuştu ama aşırı hızlıydı 20 dk içinde geldi.,10.0,8.0,8.0,1601513101
Hos.,10.0,10.0,10.0,1601513101
Adamlar işi biliyor 10/10 lezzet kalite (çantacı).,10.0,10.0,10.0,1601513101
Kurye güler yüzlü.,10.0,10.0,10.0,1601513101
Mükemmel.,10.0,10.0,10.0,1601513101
Lezzetli ve temiz yapıyorlar. İşini iyi yapan insanlara bu ülkenin daha çok ihtiyacı var.,10.0,10.0,10.0,1601513101
Lezzetli güzel ve ilgiliydi diğer çiğ köfteciler den 1 adım önde.,9.0,9.0,9.0,1601513101
Kötü yorum ve puan veren arkadaşlarım fovori mekanım tat bulduğum yer burası elinizi vicdanınıza koyun adamların hakkını verin her zamanki gibi çok güzel olmuştu ellerinize sağlık.,10.0,10.0,10.0,1601513101
Çiğköfteyi beğendim servis normala göre hızlı.,10.0,10.0,10.0,1601513101
Çok güzel.,10.0,10.0,10.0,1601513101
Sevmedik.,1.0,1.0,1.0,1601513101
Çiğköfte kuruydu. Beğenmedim.,6.0,9.0,5.0,1601513102
Güzel.,9.0,10.0,10.0,1601513102
Gayet lezzetli güzel bir ürün minimum sepet tutarı değişmez ise bu bölgeden sürekli alacağım biryer olacak ayrıca ekstra istediğim turşu yollanması çok memnun edici teşekkürler.,10.0,10.0,10.0,1601513102
Mükemmel mükemmel kureye kardeşimize teşekkür ediyorum.,10.0,10.0,10.0,1601513102
Eksik malzeme.,10.0,10.0,7.0,1601513102
10/10 (çantacı).,10.0,10.0,10.0,1601513102
Cok sahane temiz insanlar ben aboneyim muhtesem agaclar nabur.,10.0,10.0,10.0,1601513102
Nice.,9.0,9.0,9.0,1601513102
Kesinlikle tavsiye ederim ben yorum okumadan sipariş vermem kesinlikle yorum yapan arkadaşlar tavsiye uzerime sipariş verdim teşekkürler.,10.0,10.0,10.0,1601513102
Tavsiya ederim lezeti 10 numara.,10.0,10.0,10.0,1601513102
Sipariş oldukça hızlı geldi getiren beyefendi gayet kibardı çigköftenin tadı fena değil kötü değil en azından lakin lavaş eksik gelmişti.,10.0,8.0,8.0,1601513102
Bayıldım.,10.0,10.0,10.0,1601513102
Çok hızlı geldi fakat çiğ köftede tat olarak daha iyisini bekliyordum.,10.0,7.0,5.0,1601513102
Hız ve servis güzeldi fakat lezzet normaldi kurye arkadaşa güler yüzlülüğünden dolayı teşekkürler.,10.0,8.0,5.0,1601513102
"Yıldırım, kuryenin yaninda halt yesin :).",10.0,10.0,10.0,1601513102
"Byl bi tat byl lezzet olamaz, elinize kolunuza sağlık.",10.0,10.0,10.0,1601513102
Herzaman ki gibi lezzetli tavsiye edilir merak ediyorum acaba fabrikasyonmu kendinizmi yapiyorsuniz lutfen cevaplarsaniz sevinirim)).,10.0,10.0,10.0,1601513102
"Bu saatte bu hizmet, muazzam muazzam muazzam.",10.0,10.0,10.0,1601513102
Tadı hızı ve paketleme gayet iyi temassız teslimat istemistim kuruye kardeşim kapıya aşmış ve ondan sonra beni arayıp paketinizi alabilirsiniz demişti.,10.0,10.0,10.0,1601513102
Elinize saglık herşey cok güzeldi gediren kişiye cok teşekkürler güler yüzle geldi.,10.0,10.0,10.0,1601513102
İyi.,9.0,9.0,9.0,1601513102
İyi.,9.0,10.0,8.0,1601513102
Çok iyiydi.,10.0,10.0,10.0,1601513102
Çiğ köfteyi getiren arkadaşa teşekkür ederim ancak çiğ köfre tad olarak tatmin etmedi açıkça istediğim gibi çıkmadı yine de teşekkür ederim ellerinize sağlık.,10.0,10.0,5.0,1601513102
Hızlı geldi paketleme güzeldi kuriye arkadaş güler yuzluydu.,10.0,10.0,10.0,1601513102
"Çiğköfte kuruydu önceki gibi değil, özellikle şöyle bir dönemde paketli sosların yeşillikler içerisine konmaması gerekiyor.",10.0,5.0,7.0,1601513102
Bol çiğ köfte bol yeşillik bol lavaş10 tl her gün yemeden duramıyorum (çantacı).,10.0,10.0,10.0,1601513102
Turşuyu biraz daha bol koyun lütfen. Başarılı. Teşekkürler.,10.0,10.0,10.0,1601513102
Mükemmel bir kuryeniz var. Hem saygılı hem hızlı.,10.0,10.0,10.0,1601513102
Tadının güzelliği damğımda kaldı favori mekanımsınız.,10.0,10.0,10.0,1601513102
Her sipariş verdimde tatmak ist degim tat mükemmel siniz.,10.0,10.0,10.0,1601513103
İstisnalar hariç her gün yiyorum siparişi getiren arkadaşa selam olsun (çantacı).,10.0,10.0,10.0,1601513103
Hayatımda yediğim en kötü çiğ köfteler sen biriydi.,8.0,8.0,2.0,1601513103
Zamanında hızlı teslimat herşeyiyle çok guzel hizmet.,10.0,10.0,10.0,1601513103
İyiydi.,8.0,8.0,8.0,1601513103
Gercek muazzam lezzet tat hiz perfekt.,10.0,10.0,10.0,1601513103
10 tl lik porsiyon istiyorum hep için de yok yok işinin hakkını veriyorlar getiren arkadaşa selam olsun.,10.0,10.0,10.0,1601513103
Teşekürler güler yüzlülüğünüz ve lezzetli ürünleriniz için.,10.0,10.0,8.0,1601513103
İşlerinin ehli.,10.0,10.0,10.0,1601513103
"Valla super hem cok bol hem servis cok guzel, biraz acisi az tek eksik o bence cunku aci sosun acisiyla ayni lezzet olmuyor, tesekkurler.",10.0,10.0,10.0,1601513103
Teşekkürler.,10.0,10.0,10.0,1601513103
"Lezzeti kötüydü, bilindik markalarla alakası yoktu.",8.0,8.0,4.0,1601513103
"Malzemeler bol, taze ve lezzetliydi.",10.0,10.0,10.0,1601513103
Helal olsun on numara.,10.0,10.0,10.0,1601513103
Bagcialar semtin vazgecilmezi 100 tavsiye ederim ben abonesi oldum.. Kuryenin babasiylada tanistik sagolsun oglunun kibarligi nerden geldigi bellli.. Agaclat nalbur ustu.,10.0,10.0,10.0,1601513103
Malzemesi boldu ama pek beğenmedim servis ve hız gerçekten iyi.,7.0,8.0,5.0,1601513103
Çok iyi.,10.0,10.0,10.0,1601513103
Guzel.,10.0,10.0,10.0,1598883357
Kurye güleryüzlüydü. Kısa sürede geldi. Ancak çiğköfte de pilav tadı vardı.,10.0,10.0,5.0,1598883357
Kuryeye her sparişte ek çdeme yapın bence dükkan vitrininizi o mükemmelleştiriyor :).,10.0,10.0,10.0,1598883357
Gayet guzel ve hızlıydı kuryeyede ayrıca guler yuzunden dolayi tsk ederim.,10.0,10.0,9.0,1598883357
Sipariş verirken çok tereddütte kaldım ama sipariş verdiğime değdi tadı çok güzeldi servisi ve hızı da iyiydi kurye beyefendi çok nazikti kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598883357
Kuryeci arkadas cok sempatik sevimli ve saygili cig kofte muthis bagcilatin krali okadar diyorum baska yere gitme ben abonesi oldum valla. Agaclar nalbur ustü)).,10.0,10.0,10.0,1598883357
Her zamanki gibi harikaydi.,10.0,10.0,10.0,1598883357
Çiğköfteyi beğenmedik pilav tadı geliyordu.,10.0,10.0,5.0,1598883357
Harikaydı köftesi olsun servisi olsun hele ki kurye çok sempatik birisiydi gerçekten herekese tavsiye ederim.,10.0,10.0,10.0,1598883357
Hem lezzet hem hız herşey çok güzeldi.,10.0,10.0,10.0,1598883357
Şuan yorumları okuyorsan hiç uğraşma sipariş ver ve muhteşemliği yaşa.,10.0,10.0,10.0,1598883357
Çok teşekkür ederim.,10.0,10.0,10.0,1598883357
Çok iyi hizmet çabuk servis güzel paketleme temiz çok tatlı çiğköfte teşekürler ederim.,10.0,10.0,10.0,1598883357
Arkadaslar muhtesem tek kelims bagcilar agaclar nalbur anladin sen.,10.0,10.0,10.0,1598883358
"Tadiyla, hızıyla paketlemesiyle cok iyi geldi.",10.0,10.0,10.0,1598883358
Yeşillikler güzel yıkanmalı marulların arası hep kumlu siyah siyah onun dışında kurye süper nazik anlayışlı sunum fevkalade gayet iyi çiköftesi oses etmez ama oses olmadığı yerde başkasına gitmem ellerine sağlık yusuf usta.,10.0,4.0,10.0,1598883358
Bence çok iyi tavsiye ederim :d...,10.0,10.0,10.0,1598883358
Mukemmel herzaman alicam.,10.0,10.0,10.0,1598883358
Çok hızlı ve leziz. Kurye güler yüzlü.,10.0,10.0,10.0,1598883358
Kurye adamın dibi.,10.0,10.0,10.0,1598883358
Guzel...,8.0,8.0,8.0,1598883358
"Acının tatlı hali, ucuz ve lezzetli, semtin en iyisi, adıyamanlı çiğköfteci, ıyi ki varsın yusuf abiii.",10.0,10.0,10.0,1598883358
Bir harika çig köfte :).,10.0,10.0,10.0,1598883358
Getiren arkadaşın güleryüzü ve ikramı bile on puan vermeye yeterliydi. Teşekkür ederim güzel lezzetiniz için her daim müşterinizim artık :).,10.0,10.0,10.0,1598883358
Harika bir alışverişti.,10.0,10.0,10.0,1598883358
"Lezzet, servis, hız mükemmel, çok teşekkürler.",10.0,10.0,10.0,1598883358
Yarım kilo çiğköfte sipariş verdim porsiyon gayet yeterliydi kurye arkadaş çok kibardi çiğköfteniz çok lezzetliydi fakat çok az kuru gibiydi sadece bundan sonra çiğköfte siparişimde 1. Siradasiniz.,10.0,10.0,10.0,1598883358
Sipariş detayında 7 adet lavaş yazıyordu. Bir tane bile gelmedi. Paketleme fena değildi. Çiğköfte lezzetliydi.,5.0,8.0,8.0,1598883358
Süper.,10.0,10.0,10.0,1598883358
Hiç yanıltmıyorlar sağolsunlar.,10.0,10.0,10.0,1598883358
Cok. Kotu.,2.0,2.0,2.0,1598883358
Tadı çok iyiydi teşekkürler.,10.0,10.0,10.0,1598883358
Cigkofte den çok yeşillik vardı lavaş arası yeşillik yedim resmen.,8.0,8.0,5.0,1598883358
"Hızlı teslimat, özenli paketleme, uygun fiyat teşekkür ederim.",10.0,10.0,10.0,1598883358
Mükemmel.,10.0,10.0,10.0,1598883358
Kurye çok nazikti 5. Kata katar çıkardı sorgusuz memnun oldum ciğ köfte tadından da.,10.0,10.0,10.0,1598883358
Malzeme boldu süper.,10.0,10.0,10.0,1598883358
Ellerinize sağlık çiğ köfte lezzetli güzeldi yanında gönderdiğiniz turşu için teşekkür ederim tavsiye ederim çiğ köfte sevenlere 10 numara çiğ köfte.,10.0,10.0,10.0,1598883358
Adıyaman toprağım abim benim.,10.0,10.0,10.0,1598883358
Çigkoftesi denildiği kadar güzeldi çok hızlı bir surede geldi uzakta olduğum halde teşekürler elinize sağlık.,10.0,10.0,10.0,1598883358
İyi.,8.0,8.0,8.0,1598883358
Mükemmel di tadı olsun servisi olsun tam anlamı ile harikaydı kurye berkan beye bu ara da çok teşekkürler çok güler yüzlü ve sevencan birisyidi başarılarınızın devamı dilerim.,10.0,10.0,10.0,1598883358
Kuryeniz çok kibardı adres değişikliğinden biraz yormuşuz kusura bakmayın çiğ köfteler de tazeydi.,10.0,10.0,10.0,1598883358
Beğendik. Her şey güzeldi. Teşekkürler.,10.0,10.0,10.0,1598883360
Servis çok hızlı ve güler yüzlüydü. Çiğ köfte de fiyatının karşılığını veriyor. Önerilir.,10.0,9.0,8.0,1598883360
Bu fiyata bu kadar lezzetli çiğköfte bulmak zor.,10.0,10.0,10.0,1598883360
Güzel puanların hepsinihakediyorar kuryeci arkadaşa selamlar.,10.0,10.0,10.0,1598883360
Lezzetliydi.,8.0,10.0,9.0,1598883360
Muhteşem bir lezetti.,10.0,10.0,10.0,1598883360
Her şeyi sen memnun kaldık.,10.0,10.0,10.0,1598883360
Herşeyi ile mükemmeldi özellikle kurye olan arkadaş güleryüzlü ve ilgiliydi teşekkürler.,10.0,10.0,10.0,1598883360
Ayranınız değiştirin özellikle turşu ve yeşillikleri dikkat edin.,1.0,1.0,1.0,1598883360
Tadı servisi ve kuryeci arkadaş mükemmel.,10.0,10.0,10.0,1598883360
Çok lezzetli tavsiye ederim.,10.0,10.0,10.0,1598883360
"Servisi ve lezzeti gayet iyi, motorcu kardeşime burdan selam olsun, beğendim :).",10.0,10.0,9.0,1598883360
O kıryeye fükkan emanet edilir usta işinin arkasında duruyor post arızalandı diye paranın küsüratını almadı kaçırma elinden onu.,10.0,10.0,10.0,1598883360
Puanını hakediyor tavsiye ederim.,10.0,10.0,10.0,1598883360
Lezzetin ve kalitenin tek adresi.,10.0,10.0,10.0,1598883360
Super.,10.0,10.0,10.0,1598883360
"Güler yüzlü hizmet, hızlı teslimat, lezzeti harika.",10.0,10.0,10.0,1598883360
Paketleme ve lezzet olarak onemsenmemisdi bir daha tercih etmeyeceğim.,9.0,2.0,1.0,1598883360
Tavsiye ederim çok güzel.,10.0,10.0,10.0,1598883360
Lezzet hizmet kalite harika.,10.0,10.0,10.0,1598883360
El yapimi tadında herkese tafsiye ederim.,10.0,10.0,10.0,1598883360
Hiz lezzet kalite hepsi bir arada daha ne olsun.,10.0,10.0,10.0,1598883360
Gayet hızlı. Servis ve lezzet ortalama...,9.0,7.0,7.0,1598883360
Güzeldi çiğköfte.,10.0,10.0,10.0,1598883360
Gayet güzel ve doyurucuydu.,10.0,10.0,8.0,1596253614
Hizlari gercekten cok iyi ama cigkoftesini cok begenmedim.,10.0,10.0,7.0,1596253614
Güzel servis hızlı kurye 10 numara lezzet inanılmaz bi çiğköfte deneyimi.,10.0,10.0,10.0,1596253614
Yemek sepeti hazırlanıyor derken adamlar getirdi baya şaşırdık 10 dakika sürmedi gelmesi kurye kardeşim sıcak kanlıydı.,10.0,10.0,7.0,1596253614
Çok güzel ve hızlı geldi.,10.0,10.0,10.0,1596253614
Yemeğim çok hızlı gelmesinin dışında kurye çok güleryüzlüydü ve paketleme harikaydı lezzete gelince denemeyen kaybeder hep tercih edeceğim.,10.0,10.0,10.0,1596253614
Siparişim çok hızlı geldi. Lezzeti her zamanki gibi çok iyidi çok beğendim. Herkese tavsiye ediyorum.,10.0,10.0,10.0,1596253615
Cok hızlı güzel servis ve cok iyi lezzet kesinlikle önerilir.,10.0,10.0,10.0,1596253615
Gece 2 demeden hemencecik geldilezzetli ve hizli daha ne olsun.,10.0,10.0,10.0,1596253615
Mükemmeldi hiç bir hata sıkıntı yok keşfedilmesi gereken ilk 3 yer benim için.,10.0,10.0,10.0,1596253615
Lütfen ustam biraz daha dikkatki olun gerçejten gelen çiğköfte değil çamur resmen allah günah yazmasın ama nimeti resmen çöp yapmışınjz.,7.0,7.0,1.0,1596253615
"Harika hız, güzel kurye hizmeti. El yapımı lezzetinde çiğ köfte. Tekrar sipariş vereceğim yer, teşekkürler.",10.0,10.0,10.0,1596253615
Her şeyiyle mükemmel.,10.0,10.0,10.0,1596253615
"Kurye çok hızlı ve güler yüzlüy du. Lezzeti tam kıvamında, acısı da abartı değildi. Teşekkürler).",10.0,10.0,10.0,1596253615
Hızlı ve lezzetli tesekkurler.,10.0,10.0,10.0,1596253615
Çiğköfte güzeldi ama acısız gibi geldi bana acı sosun aciligi artirabilinir. Lavaş konusunda az 500 gr için yetersiz 1-2 tane daha eklenebilinir. Kurye kardeşime gelince baya güler yüzlü hızlı geldi genel olarak iyi çiğköfte acısı biraz artirilirsa daha iyi olur :).,10.0,10.0,10.0,1596253615
Kurye güleryüzlüydü çiğköfte oldukça lezzetli kalıcı olursunuz umarım işinizi rast gelsin.,10.0,10.0,10.0,1596253615
Servis cook iyi erken geldi sipariş im tadı gayet iyi öneriyorum.,10.0,10.0,8.0,1596253615
Çok lezetiydi fakat kurye arkadaş sağlsun çok hızlı geldi çok gürel yüzlüdü teşekkürler adres fındık su.,10.0,10.0,10.0,1596253615
Bayaga güzel.,10.0,10.0,10.0,1596253615
Artik geceleri benim favori mekanim hem lezzeti hemde güleryüz lü kuryesiyle tesekkürler yusuf usta herkese tavsiye ederim.,10.0,10.0,10.0,1596253615
Siparişim çok hızlı geldi. Lezzetini de beğendim. Denemeyenlere tavsiye ederim.,10.0,10.0,10.0,1596253615
Gecenin saat 3 de bu hizmet bu lezzet bu guleryuzlu hizmet ve eşsiz tad için teşekkür ederim özellikle kurye turan beye.,10.0,10.0,10.0,1596253615
On numara hızıda müthişti 13 dk da falan getirdiler ve notlarımı özenle dikkate almışlar teşekürlerrr.,10.0,10.0,10.0,1596253615
Lezzet gayet güzeldi servis iyi geldi paket de hızlı geldi tşk ederim.,10.0,10.0,10.0,1596253615
Kotu.,1.0,1.0,1.0,1596253615
"Hız ve servis çok iyi, fiyatı oldukça uygun.",10.0,10.0,8.0,1596253615
Teslim süresi ve hız gayet iyiydi hatta böyle deba ederse bağcıların en iyisi olmaya doğru ilerler saolun.,10.0,10.0,10.0,1596253615
Paket cok hızlı geldi lezzet konusunda harika tavsiye ederim bu bolgedeki en iyi cig kofteci.,10.0,10.0,10.0,1596253615
Valla sipariş hemen geldi çiğköfte gayet lezzetliydi aldığı parayı sonuna kadar hak ediyor.,10.0,10.0,10.0,1596253615
"Sunum gerçekten çok güzel, harika pakeylemeler. Ama lezzet olarak beni sarmadı. Yine de bi deneyim damak tadı sonuçta.",7.0,10.0,3.0,1596253615
Gayet hızlıydı. Ancak dürümler de acı sos ve nar ekşisi yoktu.,10.0,10.0,10.0,1596253615
Çiğköfteler tadı ve kıvamı çok iyiydi servis baya iyiydi yeşillik ve lavaşlar boldu servis hızlıydı 5 dk sürdü yarın bir daha açmayı düşünüyorum gerçekten semtin en iyisi olabilir.,10.0,10.0,10.0,1596253615
Servis ve lezzet gayet güzeldi.,10.0,10.0,10.0,1596253615
