comment_text,comment_speed,comment_service,comment_taste,comment_time
"Getiren kişi çok nazikti, genelde kuryelerden yemek siparişlerini alırken çok rahatsız olurum ama bu beyefendi epey kibardı. Paketleme, servis ve lezzet 10/10. Ekler ve limonlu cheesecake sipariş etmiştim herkese tavsiye ederim.",10.0,10.0,10.0,1603877215
Limonlu cheesecake çok lezzetliydi çok da hızlı geldi teşekkürler.,10.0,10.0,10.0,1603877215
"Tavuk güzeldi fettucini alfredo makarna özellikle efsaneydi içindeki tavuk miktarı sosu peyniri her şeyi boldu, yemek çok sıcak geldi getiren beyfendi çok güleryüzlü davrandı. Ama lütfen köri soslu tavuktaki biberleri küçük doğrayın neredeyse bütün konmuş ve çiğdi, içinden ayıklamak zorunda kaldık.",7.0,10.0,8.0,1603877215
Pasta boyutu çok küçük. 4 kişilik pasta tatli tabaginin ortasini doldurmadi başka yerden aldıklarımın yarısı kadar.,10.0,6.0,6.0,1603877215
Peynirli omlet ile sigara böreği sıcak ve lezzetliydi elinize sağlık bol kazançlar.,10.0,10.0,10.0,1603877215
Acı soslu makarna oldukça lezzetliydi tiramisu her zaman harika zaten elinize sağlık.,10.0,10.0,10.0,1603877215
Gayet iyi tatlı da on numara.,10.0,10.0,10.0,1603877215
1 saatte geldi burger ılık ve kuruydu.,5.0,8.0,7.0,1603877215
Kahvaltı ve limonlu cheesecake çok güzeldi teşekkürler.,10.0,10.0,10.0,1603877215
"Ekler ve petifür son derece tazeydi, çok beğendik.",10.0,10.0,10.0,1603877215
Trileçe ve cheesecake sipariş ettim ikisi de taze değildi.,6.0,6.0,3.0,1603877215
Kremalı mantar soslu tavuk çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603877215
Ekler tazeydi ve güzeldi fakat patates kızartmasının kendine hayrı yoktu dünki kalan patatesi azcık ısıtıp yollayalım demişsiniz heralde. Yakıştıramadım.,7.0,8.0,7.0,1601247469
Tebrikler kahvaltı güzeldi teşekkür ediyorum bol kazançlar.,10.0,10.0,10.0,1601247469
Hızlı ve güzeldi.,10.0,10.0,10.0,1601247469
İleri tarih ibaresi süs olsun diye konmuş sanırım :).,8.0,8.0,8.0,1601247469
Güzel.,10.0,10.0,8.0,1601247469
Ğüzel.,10.0,10.0,10.0,1601247469
Servis lezzet çok iyi fakat hız maalesef.,6.0,9.0,9.0,1601247469
Pasta biraz ufaktı. Petifürler çok güzeldi. Kuryeci abi çok güler yüzlüydü.,10.0,10.0,8.0,1601247469
Daha iyisi olabilir özen gösterin.,1.0,7.0,4.0,1601247469
Yorumlara bakarak sipariş verdim ama alakası yok üzülürsünüz.,1.0,5.0,5.0,1601247469
Pasta aldık.. Seçtiğimiz pasta yoktu.. Başka bir pasta seçtik.. Görünüş güzeldi ama pastanın keki taze değildi.,9.0,9.0,7.0,1601247469
Herşey çok güzeldi. Hız lezzet ve ilgi çok iyiydi teşekkür ederim.,10.0,10.0,10.0,1601247470
Burgerler tam pişmemişti o yüzden lezzetten puan kırdım. Tam pişseydi gerçekten daha lezzetli olabilirdi.,7.0,10.0,6.0,1601247470
Hayatımda gördüğüm en bol malzemeli waffle buydu meyveler baya tazeydi çikolata tadı falan da iyiydi tek sorun soğuk gelmesiydi ama yine de güzeldi elinize sağlıktr iliçe de yediğim en lezzetlitr ileçeydi..,9.0,10.0,10.0,1601247470
Pancakeler biraz yanmıştı. Tavukburger ve patatesler güzeldi. İkramlar ve servisler güzeldi. Biraz daha hızlı olabilirdi diye düşünüyorum bunun yanında. )).,7.0,8.0,8.0,1601247470
"Beklediğim lezzeti bulamadım, özellikle patatesleri kötüydü biraz. Yine de kremalı tavuk hatrına 9 :) hız iyiydi.",10.0,9.0,9.0,1601247470
Waffle çok güzeldi sıcak geldi.,8.0,9.0,8.0,1601247470
"Taze çok güzel, hızlıydı. Notumda dikkate alınmış çok teşekkür ederim.",10.0,10.0,10.0,1598617724
Kahvaltı iyiydi ama üç çeşit peynir gelmemişti arayıp söyledik getirdiler ikram olarakta börek koymuşlar ilgili işletme.,10.0,9.0,8.0,1598617724
Pek beğenemedim bolonez soslu makarnayı.,6.0,6.0,6.0,1598617724
Gözlemeyi beğenmedim çok kuruydu menemen güzeldi elinize sağlık.,8.0,8.0,6.0,1598617724
"Hamburger de waffle da çok lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1598617724
Daha hızlı olabilirdi.,6.0,8.0,10.0,1598617724
Yemeksepetindeki tatlı stoklarınızı güncel tutun lütfen. Nezaman sipariş versek o yok bunu gönderelimmi diye arıyorsunuz.,7.0,6.0,9.0,1598617724
Bir wrap bukadar güzel olabilirdi.,10.0,10.0,10.0,1598617724
Hamburger köftesi on numaraydı. Elinize sağlık.,9.0,10.0,9.0,1598617724
Harikasınız. Teşekkür ederim.,10.0,10.0,10.0,1598617724
"Her şey çok güzel ve lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1598617724
Bu civarlarda kaliteli pasta yapan biryer bulmak guzel.. Cilekli moiste bayildim...,10.0,10.0,10.0,1598617724
İyiydi.,9.0,9.0,9.0,1595987978
Kestaneli pasta harika.,10.0,10.0,10.0,1595987978
"Beyaz peynirli gözlemenizi beğendim, teşekkürler.",10.0,10.0,10.0,1595987978
Büyük boy pasta söylememe rağmen küçük boy pasta geldi ve parasını da ödemiştim 69. 90 ama en küçük boy 49. 90 lik bi pasta geldi yakıştıramadım hiç bu kez.,8.0,1.0,5.0,1595987978
Dostum pastalar harika boyutları biraz ufak ama tadı gerçektende harika.,10.0,10.0,10.0,1595987978
Teşekkürler.,10.0,10.0,10.0,1595987978
Çok güzel ve lezzetliydi...,9.0,10.0,10.0,1595987978
Tavuk burger çok daha güzel olabilir ama küçük dokunuşlarla.. Çıtırdı ama sertti mısır gevreğine bulanmış ama taneleri çok iriydi o yüzden sert bir hal almış sanırım tavuklar da marine edilmemiş gibi çünkü onlar da sertti ve kuruydu.. Patateste çıtırlık yoktu ama lezzetliydi. Fps olarak uygun iyi.,9.0,8.0,7.0,1595987978
Karamellitr ileçe istediğimde kalmadığını söylemek için arayıp hindistan cevizlitr ileçe göndereceklerini söylediler. Gelen pasta çilekli dilim pastaydı. Temassız teslimat seçtiğim halde kurye kapının önünde elinde poşetle bekliyordu. Biraz rahatsız ediciydi. Lezzet oldukça iyiydi.,10.0,3.0,10.0,1595987978
Güzeldi.,10.0,9.0,10.0,1595987978
Başarılı.,9.0,9.0,9.0,1595987978
Şahane...,10.0,10.0,10.0,1595987979
İyi.,8.0,8.0,8.0,1593358233
Petifür ılıktı.,6.0,6.0,7.0,1593358233
Çok beğendim. Porsiyonları büyütürseniz daha iyi olabilir.,10.0,10.0,10.0,1593358233
Mix sepeti çok güzeldi ancak pasta ekşiydi bozuk olabilir diye düşünüp yiyemedik çünkü ekşimiş süt tadı geldi.,10.0,4.0,6.0,1593358233
"Çikolatalı çilekli pastanız şimdiye kadar yediğimiz en güzel pastaydı, ellerinize sağlık.",10.0,10.0,10.0,1593358233
"Salata çok az konulduğu kabın yarısına anca geliyor.. İçindeki yeşillik malzeme çok az tatmin etmedi. Genel olarak lezzet iyi, ıslak mendil peçete vb şeyler de yanına eklenmeli.",9.0,7.0,8.0,1593358233
Guzel.,10.0,10.0,10.0,1593358233
"Ekler tarifinizi acilen değiştirmeniz gerekiyor, lezzeti geçtim tadı eklere bile benzemiyordu. Poğaça hamurundan ekler olmaz.",7.0,5.0,3.0,1593358233
Çok geç geldi.,1.0,1.0,1.0,1593358233
Tavuklu wrabı güzel ve lezizidi.,10.0,10.0,10.0,1593358233
"Gayet iyiydi belki menüdeki yan ürünler azaltılıp tavuk porsiyonu büyütülebilir. Ama puan kırmaya gönlümüz el vermedi, sıcacık ve hemen geldi. Notumuz dikkate alınmıştı. Elinize sağlık :).",10.0,10.0,10.0,1593358233
Yemekler mükemmeldi.,10.0,10.0,10.0,1593358233
Yemekler çok güzel ve doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1593358233
Güzeldi.,8.0,8.0,9.0,1593358233
"Ekler isteseydik ekler söylerdik petifür söyledik yarısını ekler göndermişsiniz, lezzeti iyiydi.",10.0,1.0,1.0,1593358233
İki defa pasta siparişi verdik. İkisinde de pastalar çok lezzetliydi ve tazelik mükemmeldi. Kesinlikle bi dilim yetmiyo. İki kişi 8 kişilik pastayı iki günde yedik.,10.0,10.0,10.0,1590728487
"Servis, lezzet ve hız hepsi harikaa.. Teşekkürler.",10.0,10.0,10.0,1590728487
