comment_text,comment_speed,comment_service,comment_taste,comment_time
On numara zaten adanada üstü yok.,10.0,10.0,10.0,1603803755
Çok güzeldi.,10.0,10.0,10.0,1603803755
Sefa bey oldukça hızlı ilgili bir insandı krndisinetr şelkür ederiz.,10.0,10.0,5.0,1603803755
"Lezzeti gayet güzel, gelme süresi 15 dakikada geldi memnunum. Ellerinize sağlık.",10.0,10.0,10.0,1603803755
Lezzeti harikaydı ama 1 saat 15 dk da geldi.,4.0,10.0,10.0,1603803755
Başarılı.,10.0,10.0,10.0,1603803755
Muhtesemm.,10.0,10.0,10.0,1603803755
Lezzetli ve sıcak geldi hızda tek rakibleri thy :-).,10.0,10.0,10.0,1603803755
Harika lezzet ve evim ile mesafesi 10 dk fakat kurye abartısız 7 dk da getirdi teşekkür ederiz. Ailece sürekli restauranta börek yiyorız güleryüzlü personeli ve temizlik üst seviyede başarılar.,10.0,10.0,10.0,1603803755
Gayet sıcak servisi lezzeti ile her zaman gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1603803755
Bizim börekcilik gayet hızlı ve sıcak servisi ile memnuniyet sağlıyor tebrikler.,9.0,9.0,9.0,1603803755
Börekler biraz soğuktu onun dışında hiçbir sorun yoktu.,10.0,10.0,6.0,1603803755
Çok çok iyi.,10.0,10.0,10.0,1603803755
Teşekkürler.,10.0,10.0,10.0,1603803755
Çok hızlı geldi ve lezzetliydi...,10.0,10.0,10.0,1603803756
Gec.,10.0,10.0,10.0,1603803756
Kötü.,1.0,1.0,1.0,1603803756
Güzel.,10.0,10.0,10.0,1603803756
"Ben 1, 5 kiymal soyledi not kısmına yarım patetes yazdım adamlar 1, 5 kiyma göndermişler notalara bakmiyorlar.",7.0,4.0,7.0,1603803756
Ayranı unutmuşlardı tekrardan telafi edip getirdiler bunun için teşekkür ediyorum. Fakat börek biraz yanıktı dikkat edilmesi gerek.,10.0,8.0,8.0,1603803756
Elinize sağlık.,10.0,10.0,10.0,1603803756
Sicak hizli servis.,8.0,8.0,8.0,1603803756
Soğuk geldi lütfen dikkat edin börek soğuk yenmiyor.,7.0,3.0,3.0,1603803756
Hem kımalı hem de su böregi cok başarılı.,10.0,10.0,10.0,1603803756
İyiydi iyi.,10.0,10.0,10.0,1603803756
1 saat sonra geldi onun dışında sıkıntı yok.,6.0,9.0,9.0,1603803756
Yanmış börek dışında sorun yoktu.,7.0,10.0,1.0,1603803756
Bi börek bi ayran istedim 2 börek geldi biz yedikten sonra arayıp parasını istediler kurye hayatasından dolayı biz sorumlu olduk aşırı dikkatsiz ve özensiz bir mekan tavsiye etmiyorum.,5.0,4.0,3.0,1603803756
Çok hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1603803756
Hayatımda yediğim en kötü börek ti.,8.0,1.0,1.0,1603803756
Soğuk ve bayat gelen bir siparişti ilk defa beğenmedim.,2.0,2.0,2.0,1603803756
Başarılı.,10.0,10.0,10.0,1603803756
Beklediğimden hızlı geldi lezzeti güzeldi biraz soğuk olmasının dışında.,10.0,7.0,8.0,1603803756
Şu kutuyu bir değiştirseniz lezzet tat ve servis mükemmel.,10.0,10.0,10.0,1603803756
Kupkuru bayat ve yanmış bir börek tavsiye etmem arkadaşlar.,5.0,1.0,1.0,1603803756
Muhteşemm. Kurye çok hızlı geldi dumanı üstündeydi.,10.0,10.0,10.0,1603803756
Börek her zamankinin aksine soğuktu. Notuma dikkat edilmedi ve bu ilk degil. Her olumsuzluga rağmen cok hızlıydı.,10.0,1.0,1.0,1603803756
Yanında domates servisi de olsa iyi olur.,10.0,7.0,9.0,1603803756
Yavaş ama lezzetli.,6.0,8.0,8.0,1603803756
Geç geldiği için soğumuş ve tadı bozulmuştu.,5.0,8.0,5.0,1603803756
Ellerinize sağlık.,10.0,10.0,10.0,1603803756
"Kıymalı böreğin kıyması neredeyse kalmamış, fiyatı yükseltin eğer içerisinde kıyma olmayacaksa böreklerin.",9.0,9.0,4.0,1603803756
Güzeldi.,10.0,10.0,10.0,1603803756
Ayip ya anca bu kadar guzel olur.,10.0,10.0,1.0,1603803756
Çok hızlı geldi. Sicacik ve lezzetliydi.,10.0,10.0,10.0,1603803756
Gerçekten çok iyi yapıyorlar şu su böreğini tebrik ederim.,10.0,10.0,10.0,1603803756
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1603803756
Her zaman 10 numara.,10.0,10.0,10.0,1603803756
Eksik var serviste.,8.0,4.0,8.0,1603803756
Siz harika mısınız? (:.,10.0,10.0,10.0,1603803756
Iyi günler. Peynir ve kıymalı lezzetliydi. Elinize saglik. Fakat boşnak böreği fazla tuzluydu. Daha az tuzla daha iyi olabilir. Kolay gelsin.,9.0,9.0,8.0,1603803756
Güzellll.,10.0,10.0,10.0,1603803756
Güzeldi.,10.0,10.0,10.0,1603803756
Çok güzel ve çok hızlıydı.,10.0,10.0,10.0,1603803756
"Çatal, ıslak mendil yoktu.",7.0,4.0,6.0,1603803756
Notlarda yazilanlara genelde dikkat edilirken bu sefer dikkat edilmedi. Hizi cok iyi lezzeti cok guzel.,10.0,5.0,9.0,1603803756
İi.,10.0,10.0,10.0,1603803756
"Börek miktarı yani porsiyonlar, civar işletmelerdekilere göre oldukça az. (60ı falan). Resmen aç oturup yine aç kalkıyorsunuz. Tek porsiyonla doymak mümkün değil.",8.0,6.0,8.0,1603803756
Çok hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1603803756
Su böreğinden memnun kaldım teşekkürler.,10.0,10.0,10.0,1603803756
Çok. Memnun kaldım teşekkürler.,10.0,10.0,10.0,1601174010
Yeterli değil ve soğanı çok.,3.0,5.0,4.0,1601174010
"Eskiye nazaran tadı daha kötüydü, malzeme eksikliği kaynaklı olduğunu düşünüyorum.",9.0,9.0,6.0,1601174010
Güzeldi.,10.0,10.0,10.0,1601174010
 normalde porsiyonları daha büyük sanki yani yerine gidip yiyince. Yine de orjinal lezzet geldi paket serviste de. Çok da hızlı geldi kurye abi kibardı.,10.0,8.0,9.0,1601174010
Su böreği aşırı yağlıydı rahatsız etti.,8.0,8.0,7.0,1601174010
Her şey güzel de keşke notları okusanız.,10.0,10.0,8.0,1601174010
Fena değil.,9.0,9.0,9.0,1601174010
Lezzetli ve hızlı bir sipariş teslimi yapıldı çok beğendim.,10.0,10.0,10.0,1601174010
"Çok güzeldi, teşekkürler...",10.0,10.0,10.0,1601174010
Serwisde domates eksik bide biber turşunuz acı olsa birazcık süper olur. Lezzete diyecek yok nefisss.. Hızda başarılı ama daha iyi olabilir. İlk siparişim olduğu için yinede on verdim. Hak ediosunuz çünkü. Ellerinize sağlık.,10.0,10.0,10.0,1601174010
Servis çok hizliydi güzeldi yalnız turşunun yanına domates olsa biraz süper olurdu.,10.0,8.0,8.0,1601174010
"Ne domates koyulmus yanina ne çatal ne pecete, koskoca bizim borekcilik.",5.0,3.0,6.0,1601174010
Turşuyu ve mendili ezbere koyuyorsunuz. Sipariş miktarına göre gelmiyor.,9.0,5.0,9.0,1601174011
Lezzet güzel fakat sıcak paketlendigi için gelene kadar çıtırlık kalmıyor hamurlasiyor ona bir çözüm bulunsa iyi olur.,9.0,8.0,8.0,1601174011
Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1601174011
Güzel ve hızlıydı.,10.0,10.0,10.0,1601174011
Tahmini teslimat süresini hep aşıyorlar çok geç geliyor.,1.0,1.0,2.0,1601174011
Çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1601174011
Mükemmel ötesi bir tat.,10.0,10.0,10.0,1601174011
Çok hızlı geldi lezzetine zaten diyecek bir şey yok. Ellerine sağlık.,10.0,10.0,10.0,1601174011
Güzel.,8.0,10.0,10.0,1601174011
Kac seferdir sipariş veriyorum hep icecek unutuluyorsize yakıstıramıyorum.,7.0,4.0,9.0,1601174011
"Bu sefer tat normalden farklı idi, umarım kıymadının tadı düzelir.",9.0,8.0,6.0,1601174011
Biberleri değişirseniz daha çok güzel olur ellerinize sağlık.,10.0,10.0,10.0,1601174011
Gayet iyi.,8.0,8.0,9.0,1601174011
Biraz yavaslar ama lezzet harika.,4.0,9.0,10.0,1601174011
Sürekli sipariş verdiğim bir restoran pişman olmazsınız.,10.0,10.0,10.0,1601174011
Yanında gelen turşu bozulmuştu domates de bekledik fakat yoktu ama çok çabuk geldi.,10.0,6.0,7.0,1601174011
İstanbul a yollasalar ordan bile soylerim.,10.0,10.0,10.0,1601174011
Yıllardır değişmeyen lezzet elinize sağlık.,10.0,10.0,10.0,1601174011
Peynirli börek çok tuzluydu.,7.0,6.0,3.0,1601174011
Hep tercih ettiğim lezzetli bir yer ama ilk kez paket siparisi verdim bayat börek ısıtılıp gonderilmiş. Hiç yakışmadı.,7.0,8.0,4.0,1601174011
Çok hızlı geldi sıcaktı iyiydi.,10.0,8.0,9.0,1601174011
Mukemmeldi sicacikti ve siparisim tam tamina 7 dakikada geldi sokk oldum asiri iyisiniz elinize saglik.,10.0,10.0,10.0,1601174011
"Mükemmel börek deneyimi için tek adres, tüm ekibe teşekkür ederiz.",10.0,10.0,10.0,1601174011
Lezzet müthiş.,10.0,10.0,10.0,1601174011
Sıcak hızlı tadı iyi birde domates olsa keşke.,10.0,10.0,10.0,1601174011
Böreğin altı ve üstü birbirinden bağımsız geldi.,7.0,1.0,1.0,1601174011
Resmen 1 saat sonra geldi evden cikicaktim disarda kahvalti etmek icin kapidayken geldi saka gibi hic gelmeseydiniz daha iyiydi.,1.0,3.0,4.0,1601174011
"Sistemde yarım saat yazıp börek elinize 1 saatte, üstelik de eksik olarak ulaşıyorsa insanda heves kalmıyor.",1.0,5.0,9.0,1601174011
Lezzet güzeldi ama yanında ne domates felan hiç bişe yoktu kuru kuru geldi ayran söyledik unutuldu denildi neyse bidahakine böyle olmaz inş.,8.0,10.0,10.0,1601174011
Börekler taze değil sabah yapılanlar ısıtılıp gönderiliyor.,8.0,8.0,5.0,1601174012
Normalde güzel ama bugun yanmış yerlerini göndermişler hep.,8.0,8.0,5.0,1601174012
Ilk defa kiymali borek cok kotu kokuyordu yiyemedik.,10.0,10.0,3.0,1601174012
Güzeldi.,10.0,10.0,10.0,1601174012
Gece 1. 30ta soyledigim sipariş hem cok sicak hem de hizli geldi. Tesekkurler.,10.0,10.0,10.0,1601174012
Sicacikti ve tazeydi. Ellerinize sağlık.,10.0,10.0,10.0,1601174012
Tabi ki herzamanki gibi lezzetliydi.,10.0,10.0,10.0,1601174012
Su böreği cok guzeldi sicacikti. Siparisim cok cabuk geldi.,10.0,10.0,10.0,1601174012
"Gürselpaşa/mavi bulvara uçarak getirdi kurye abim. Çok da dusunceliydi buradan ona teşekkürlerimi sunuyorum. Su böreğinin yağı bi tık çok geldi. Onun dışında gayet leziz, turşuyla da efsane oldu.",10.0,8.0,8.0,1601174012
Her zaman sıcak taze ve kaliteli börek getirdiginiz için ekibinize çok teşekkür ediyorum (:.,10.0,10.0,10.0,1601174012
Guzel.,9.0,9.0,9.0,1601174012
Gece istememe rağmen sıcak ve tazeydi elinize sağlık :).,10.0,10.0,10.0,1601174012
Börekleriniz harika küçük bir tavsiye börek yanında sadece turşu gönderiyorsunuz söğüş domateste ekleyin böreğin olmazsa olmazı söğüş domates ve turşudur. Teşekkürler hayırlı işler.,10.0,10.0,10.0,1601174012
Harikasınız sizin üstünüze yok.,10.0,10.0,10.0,1601174012
Börekler gerçekten çok iyi.,10.0,10.0,10.0,1601174012
Çok hızlı gelmesine rağmen börekler soğuktu. Lezzeti o nedenle çok kötüydü.,10.0,5.0,5.0,1598544266
İlk kez çok geç geldi ama sıcacık geldi su böreği on numara.,6.0,9.0,9.0,1598544266
Lezzetli ama pahalı.,10.0,7.0,7.0,1598544266
Ürün hızlı geldi ama börek kalmıştı. Misafirlerime mahcup oldum. Bir daha asla almam.,8.0,1.0,1.0,1598544266
70 tl verdim hesap 56 tl fakat bana 4 tl bırakıldı 10 tl eksik verildi.,4.0,1.0,10.0,1598544266
Bence çok başarılı.,10.0,10.0,10.0,1598544266
Hızlı ve sıcaktı gayet hoşdu ve samimi bir işletme.,10.0,10.0,10.0,1598544266
Börekler fazla yanık geldi.,8.0,8.0,5.0,1598544266
Lezzet de servis hızı da çok iyi teşekkürler.,10.0,10.0,10.0,1598544266
Soğuktu. Şubenizde yediğimde çıtır çıtır sıcacık olan böreği soğuk yumuşak şekilde geldiğinde hayal kırıklığına uğradım.,7.0,7.0,5.0,1598544266
Hizli teslimat yapan kurye kardesime tesekkur ederim.,10.0,10.0,10.0,1598544266
Ispanakli kiymali bosnak boregi mukemmel.,9.0,8.0,10.0,1598544266
Güzeldi.,10.0,10.0,10.0,1598544266
Her seyiyle 10 numara kuryeniz de 10 numara tesekkurler.,10.0,10.0,10.0,1598544266
Elinize sağlık beğendim teşekkür ederim kolay gelsin)).,10.0,10.0,10.0,1598544267
Nice.,9.0,9.0,9.0,1598544267
Yanmıştı ve tam kesilmemisti birbirine yapışmıştı.,8.0,7.0,6.0,1598544267
Borek yanmisti resmen.,1.0,1.0,1.0,1598544267
Çok sertti börek.,10.0,10.0,3.0,1598544267
Hız servis ve lezzet olarak on numara bir restaurant herşey için çok teşekkür ediyorum iyi çalışmalar diliyorum.,10.0,10.0,10.0,1598544267
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1598544267
İlk defa beni fazla yormayan bir kurye ile karşılaştım. Her şey için teşekkürler. Tekrardan görüşmek dileğiyle.,10.0,10.0,10.0,1598544267
Teşekkürler.,10.0,10.0,10.0,1598544267
"Sevdik, beğendik, yedik :).",10.0,10.0,10.0,1598544267
Hızlı geldi ancak börek yanında susbiberinden başka bir şey olmaması eksik kalan tarafı. Lezzet orta düzeyde ancak oldukça sıcak geldi.,8.0,6.0,7.0,1598544267
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1598544267
Elinize sağlık notların dikkate alınması servis hızı mükemmeldi.,10.0,10.0,10.0,1598544267
Güzel.,10.0,10.0,10.0,1598544267
Peynirli börekte kuşlanılan peynirin tadını beğenmedim.,8.0,8.0,5.0,1598544267
Çok başarılı.,10.0,10.0,10.0,1598544267
Servis ve lezzet harika.,10.0,10.0,10.0,1598544267
Ispanaklı börek hariç lezzet iyi.,10.0,9.0,8.0,1598544267
Herzaman ki gibi mukemelsiniz.,10.0,10.0,10.0,1598544267
Servis kötü maalesef yanındasadece biber turşusu var ve çatal fln yok.,9.0,7.0,8.0,1598544267
Tertemiz lezzetli börekler gerçekten çok iyi. Misafirlerim 5 dk da eve gelmesine geldiğinde sıcacık peynirin sünüyor olmasın çok şaşırdı.,10.0,10.0,10.0,1598544267
Gelen arkadaş çok güler yüzlüydü. Börekler sıcak ve gayet lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1598544267
Hızlı ve lezzetli.,10.0,10.0,10.0,1598544267
Börek denilince en iyisi.,10.0,10.0,10.0,1598544267
Basarili.,10.0,10.0,10.0,1598544267
Güzel.,9.0,9.0,9.0,1598544267
Elinize sağlık.,10.0,10.0,10.0,1598544267
Çok hızlı ve sıcak geldi ancak keşke yanında domates dilimlense.,9.0,3.0,6.0,1598544267
Good.,10.0,9.0,9.0,1598544267
"Açıklamada özellikle 1 porsiyon az 2 porsiyon çok geliyor, bir buçuk porsiyon seçeneğiniz yok, imkan varsa 1, 5 gönderin dememe rağmen 2 porsiyon göndermişler.",9.0,1.0,7.0,1598544268
Super.,10.0,10.0,10.0,1598544268
Güzeldi.,10.0,10.0,10.0,1598544268
Yaklaşık 50 dakika bekledim su böreği istedim peynirli börek geldi çok acıktığım için oturdum yedim.,1.0,1.0,5.0,1598544268
Gelen börek kaymisti ve üstü ayrı yerde altı ayrı yerdeydi lezzetide ortalamaydi.,8.0,5.0,6.0,1598544268
Siparişi verişimin 13. Dakikasında elimdeydi. Böreğin tadı güzeldi ve peyniri sündürmek çok keyifliydi :) fakat çok yağlı geldi bana. Tek sevmediğim nokta bu oldu.,10.0,10.0,7.0,1598544268
Elektrik kesikmis paketci kardeşim yukarı kadar çıkmış sağolsun. Ellerinize saglik.,10.0,10.0,10.0,1598544268
Domatessiz göndereceğinize hiç göndermeseydiniz domatessiz börek mi olur.,1.0,1.0,1.0,1598544268
Mukemmel.,10.0,10.0,10.0,1598544268
Yarim saatte gelir denen urun 1 saatte geldi soguk soguk belli bekletilmis börek geldi hic memnun kalmadim yurume mesafesi olan yere bu kadar gec getirilen urun sicak getirilir en azindan.,1.0,1.0,1.0,1598544268
Peynitli su böreği çok iyiydi ve sıcacık gelmişti teşekkürler.,10.0,10.0,10.0,1598544268
Börek yanmisdi iyi puan verdim dikkat ederseni bidahine.,10.0,10.0,10.0,1598544268
Kiymali boregimiz yanik geldi.,3.0,7.0,5.0,1598544268
Mukemmel.,10.0,10.0,10.0,1598544268
"1, 5 saatte siparisi getirmediker. Bu ikinci defa oluyor. Arayip getiremiyoruz deseler onada raiyiz. Kahvalti niyetine siparis verdik sayenizde oglen 1 de kahvalti hazirladik. Ustune ayni sitede 3. Katin siparisini getirmisler bizimki hala yok. Birde siparis teslim edilmeden edildi gostermisler!",1.0,1.0,1.0,1598544268
40 dakkada geldiğinden hıza 5domates vs yoktu servis 6 lezzetine laf yok ama mükemmel de değil 9.,5.0,6.0,9.0,1598544268
Tartışmasız en iyi borek.,10.0,10.0,10.0,1598544268
Urunler sicakken kutuya koyuldugundan dolayi kutunun iç yuzunde bulunan yagli kagit bolumunun tadi urunlerin tadinin birazcik onune gecmis ama disari cikarip bes dakika beklettikten sonra urunlerin asıl tatlari ortaya cikiyor ve urunler gayet lezzetli(sicakken kutularin kapagi hafif acik kalsa).,10.0,10.0,10.0,1598544268
Buz gibi ve üzeri yanmış geldi! Yiyemedim!,1.0,1.0,1.0,1598544268
Hız ve servisi ve lezzeti çok guzeldi.,10.0,10.0,10.0,1598544268
"Turşu bile göndermiyorsunuz not okumuyorsunuz yakın mesafeyi tahmini süre dışında getiriyorsınuz, yılların markası bizim börek ne günlere kaldı ve ayranın şişe etrafında birkaçtane kıl var ayranın içi de parçacık doluydu.",1.0,1.0,7.0,1598544268
Domates yoktu nota yazmama rağmen ama lezzet olarak cok iyiydi.,10.0,10.0,10.0,1598544268
Herşey 10 numara.,10.0,10.0,10.0,1595914522
Notu okumadınız.,10.0,10.0,10.0,1595914522
Güzel.,10.0,10.0,10.0,1595914522
Domatessiz börek mi olur. ?,8.0,4.0,7.0,1595914522
Çok iyiydi bea.,10.0,10.0,10.0,1595914522
Biraz daha hızlı olsanız 10 numara.,7.0,10.0,10.0,1595914522
Çok güzeldi sıcacık mükemmel lezzet.,10.0,10.0,10.0,1595914522
Börek lezzeti güzel yalnız yanına domates çatal gonderilse daha iyi olur.,10.0,1.0,10.0,1595914522
Çok iyi.,9.0,9.0,9.0,1595914522
Elinize sağlık.,10.0,10.0,10.0,1595914522
Temiiiiz...,10.0,10.0,10.0,1595914522
"Süper herşey, teşekkürler.",10.0,10.0,10.0,1595914522
Tşk.,10.0,10.0,10.0,1595914522
İçecek söylüyorsun ücretini ödediğin halde getirmiyor.,1.0,1.0,1.0,1595914522
Domates turşu yok kuru kuru getirmişler yazık bu paraya lezzet iyi degil.,5.0,1.0,1.0,1595914522
Güzel beğendim.,10.0,10.0,10.0,1595914522
Gayet güzeldi...,10.0,10.0,10.0,1595914522
Elinize sağlık( ramos döner).,10.0,10.0,10.0,1595914522
Wq.,8.0,9.0,8.0,1595914522
Guzel bır lezzet.,8.0,9.0,9.0,1595914522
Güzeldi.,10.0,10.0,10.0,1595914522
Yılların değişmeyen lezzeti elinize saglık.,10.0,10.0,10.0,1595914522
Beğendim ama yanında bi domates salatalık turşusu beklerdim.,8.0,5.0,9.0,1595914522
Her zamanki gibi efsane.,10.0,10.0,10.0,1595914522
Cok iyi.,10.0,10.0,10.0,1595914522
Su böreğine bayıldım.,9.0,8.0,9.0,1595914522
Fuseteanin tarihi geçmişti :( dikkat etmeniz gerekiyor.,6.0,8.0,10.0,1595914522
Herseyiyle muhteşem teşekkür ederim bizim borekcilik.,10.0,10.0,10.0,1595914522
Hızlı geldi. Poşet içeriği çok iyi değildi peynir kutu dışına çıkmıştı. Lezzeti idealdi.,10.0,7.0,9.0,1595914522
Kıymalı ıspanaklı sipariş etmeme rağmen peynirli geldi..,8.0,1.0,1.0,1595914522
Çok güzeldi lale den kat kat daha iyi ellerinize sağlık.,10.0,10.0,10.0,1595914522
Sipariş te su böregi peynirli digeri kıymalı olacaktı ikiside peynirli gelmiş bunun haricinde gayet iyi.,10.0,9.0,9.0,1595914522
Resmen tadı tuzu yoktu peynirler lor gibi kupkuruydu iyice bozmuşsunuz.,7.0,7.0,3.0,1595914522
Güzel.,10.0,10.0,10.0,1595914522
"Yani 2 saatte falan gelmişti servis konusunda biraz eksiklik var turşunun yanına başka şeyler ekleyebilirsiniz, lezzet zaten çok iyi ona diyecek bir şeyim yok.",5.0,8.0,10.0,1595914522
Elinize sağlık.,10.0,10.0,10.0,1595914522
Mükemmel.,10.0,10.0,10.0,1595914522
70 dakikada falan geldi çok yavaştı ama sıcacıktı tazeydi ve çok lezzetliydi.,2.0,8.0,9.0,1595914522
