food_id,food_name,food_price,food_category,food_score
6e2ae7da-5245-4415-8fa4-565c90537e32,Karışık Et Izgara,"59,00 TL",Izgaralar,3.0
8ecaf623-2101-4f7a-a31a-fbbf85c7e314,Fındık Lahmacun,"5,00 TL",Fırın Ürünleri,-6.0
6D83BBBF-93DE-44DB-8F14-93F1313C0E0C,Lahmacun,"9,00 TL",Fırın Ürünleri,-3.0
9aee33e3-1584-450c-9875-5336878e7290,Antep Lahmacun,"10,00 TL",Fırın Ürünleri,-3.0
a1e0d26f-420c-4ea7-9917-d02513f63c6e,Semsek Pide,"5,00 TL",Fırın Ürünleri,5.0
67303432-4a2f-4f9c-b5db-7e1961b17833,Kaşarlı Pide,"24,00 TL",Fırın Ürünleri,5.0
fb0899c6-5911-4e98-ab55-670da3049e44,Kıymalı Pide,"26,00 TL",Fırın Ürünleri,5.0
6abe1623-39cf-4838-90f7-9a02f410ca6d,Kıymalı Kaşarlı Pide,"28,00 TL",Fırın Ürünleri,5.0
65ad3746-0d41-4f5d-ae3c-57082b6ee6a2,Tavuklu Pide,"24,00 TL",Fırın Ürünleri,5.0
a729cc38-d519-48f5-9c6f-72530189e7e6,Tavuklu Kaşarlı Pide,"28,00 TL",Fırın Ürünleri,5.0
84f5bb0c-11b7-4531-8f0a-d7460095036c,Kuşbaşılı Pide,"32,00 TL",Fırın Ürünleri,4.0
20ae9029-2f42-45d3-9adf-ac0be065896d,Kuşbaşılı Kaşarlı Pide,"34,00 TL",Fırın Ürünleri,4.0
a360c065-eb63-432f-a84e-a7b13da8749a,Kavurmalı Pide,"36,00 TL",Fırın Ürünleri,7.0
22e991e8-fd87-4811-9779-71a6eb21bb35,Kavurmalı Kaşarlı Pide,"38,00 TL",Fırın Ürünleri,7.0
350f4ea3-199f-4eb4-adc7-ff72e8cfebea,Sucuklu Kaşarlı Pide,"26,00 TL",Fırın Ürünleri,5.0
7d0dcd73-c45d-4952-9904-92dfe055018b,Karışık Pide,"38,00 TL",Fırın Ürünleri,7.0
004eadac-3bbd-49ab-9c0b-59fa7d3c9102,Sebzeli Pide,"24,00 TL",Fırın Ürünleri,5.0
37775f17-b72b-4c18-8b84-0c58243ea9a0,Adana Dürüm,"24,00 TL",Dürümler,21.0
fd4ad63d-c6ff-469a-9432-65f5b7652015,Urfa Dürüm,"24,00 TL",Dürümler,10.0
59df9600-968d-47f6-9f04-9846ac209bfb,Tavuk Şiş Dürüm,"21,00 TL",Dürümler,1.0
fae3ab91-1114-4358-a141-08329a2391b6,Kuzu Şiş Dürüm,"28,00 TL",Dürümler,9.0
6b7f43e0-47f5-4ede-801a-897f8f5180dc,Kuzu Çöp Şiş Dürüm,"28,00 TL",Dürümler,9.0
db63f9cd-dfb4-447f-99b3-3db2e2219398,Ciğer Şiş Dürüm,"26,00 TL",Dürümler,8.0
1a605c4f-7998-42f5-a8b2-d58d5b34b504,Karışık Dürüm,"31,00 TL",Dürümler,12.0
af6a41a4-120f-4802-bf92-86d51cfd9bb7,Beyti Dürüm,"24,00 TL",Dürümler,10.0
84e08860-e6a3-4401-b9e0-fb685bbf40fc,Et Tava,"50,00 TL",Spesiyaller,1.0
c104ba10-405d-470c-aedf-be90c1de7d49,Kaşarlı Mantarlı Et Tava,"55,00 TL",Spesiyaller,1.0
4b5a2f03-7d65-4ba4-a317-9ecf7a291142,Tavuk Tava,"40,00 TL",Spesiyaller,-4.0
7105c753-b5df-4a8d-933f-3a59126557cc,Kaşarlı Mantarlı Tavuk Tava,"40,00 TL",Spesiyaller,-4.0
d7c2d2d9-822e-4d79-808e-377fd91b5f9e,Özel Karışık Tava,"55,00 TL",Spesiyaller,5.0
1b3b6c4a-f65a-4053-a970-ab991c1d4c88,Kızartma İçli Köfte (Adet),"8,00 TL",Diğer Lezzetler,4.0
9fb3fb37-a8bb-49d6-825e-210c495326b5,Çiğ Köfte (12 Sıkım),"20,00 TL",Diğer Lezzetler,5.0
16507567-cf8a-4a67-bc5b-ae874d6a670f,Çiğ Köfte (8 Sıkım),"15,00 TL",Diğer Lezzetler,5.0
f63cb754-1722-4adf-8bab-f7632ede0c9a,Turşu,"10,00 TL",Yan Ürünler,5.0
b37d3f21-2b09-43da-8aea-88f574a3ce60,Kuru Cacık,"10,00 TL",Yan Ürünler,4.0
f3023c4b-b9b2-48e6-bc6a-a027c1e222b6,Çoban Salata,"15,00 TL",Salatalar,4.0
695f9196-68b8-4bcb-8099-1164217c9c52,Gavurdağı Salata,"18,00 TL",Salatalar,4.0
99b4d5fc-0acc-4d3f-8ac8-c2fbf09f0b9b,Mevsim Salata,"15,00 TL",Salatalar,4.0
700cd913-bb14-4925-81bb-9a1c4bbac0f2,Nar Ekşili Ezme Salata,"10,00 TL",Salatalar,4.0
d06bac8e-4265-4965-ae69-ca6fd6983f27,Patlıcan Salatası,"10,00 TL",Salatalar,5.0
fe0a9f4e-59c8-443e-a35d-3cf176128fd0,Tavuklu Salata,"28,00 TL",Salatalar,4.0
523a06ef-bd4f-4b16-8bcc-1b328a1da60f,Katmer,"20,00 TL",Tatlılar,5.0
8012d620-d04e-4877-af58-2745b13e218d,Peynirli Künefe,"15,00 TL",Tatlılar,5.0
a70e5423-e56e-491b-917d-83215cf2565f,Sarma Baklava,"15,00 TL",Tatlılar,7.0
9406e392-c128-4b36-83aa-8eb939418c5a,Maraş Kesme Dondurma,"10,00 TL",Tatlılar,5.0
3874fbd5-8a07-4537-a5c2-6533f6bc1d82,"Su (1,5 L.)","5,00 TL",İçecekler,3.0
