comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,8.0,1601504698
Yanlış sipariş göndermeleri dışında bir sorun yok.,9.0,9.0,4.0,1601504698
Teşekkürler.,10.0,10.0,10.0,1601504698
Mukemmel.,10.0,10.0,10.0,1601504698
Aci közlenmiş biber istememe rağmen koymamıştınız.,10.0,6.0,10.0,1601504698
Lahmacun eskisi gibi degil.,8.0,7.0,1.0,1601504698
Acısız lahmacun fena değildi ama adana dürüm fazla yağlıydı. Lavaş arasında et kaybolmuştu resmen. Lavaşı kalındı ama en büyük problem çok yağlıydı.,5.0,2.0,3.0,1598874952
Çok güzeldi ama çok fazla yaglıydı dişina taşmıstı.,10.0,10.0,8.0,1598874952
Lahmacun siparişimiz. Salatasız geldii :((.,7.0,2.0,6.0,1598874952
"İçecek yanlış geldi lezzeti fiyatına göre normaldi, dondurmanın fiyatı pahalı hızda problem yok.",8.0,4.0,6.0,1598874952
"Hayatımda yediğim en kötü lahmacundu, daha önce bir kaç kez sipariş vermiştim tadı iyiydi fakat en son gelen lahmacundan sonra bir daha asla lahmacun yiyemem. Sadece 1 lokma alıp çöpe attım verdiğim paraya yazık oldu. Hız olarakta son 2 sipariştir 1 saate yakın sürüyor elime ulaşması.",3.0,4.0,1.0,1598874952
Dürümlerin orsiyonları beklediğimden büyüktü tadı da güzeldi ama katmerini tavsiye etmem.,9.0,9.0,7.0,1598874952
Lahmacunlar buz gibi geldi normal kola istedik soğuk yokmuş diye şekersiz kola getirdiler.,1.0,1.0,1.0,1598874952
Kuşbaşılı kaşarlı pide güzeldi. Kuru cacık güzeldi. Pidenin yanında verilen salata çok küçüktü. Lahmacunlar eskisine göre yarı yarıya küçülmüş. İçine yeşillik koyup sarayım dedim ama kapanmadı o kadar küçüktü ve yakmışsınız lahmacunu.,10.0,7.0,6.0,1598874952
Yemeklerim soğuk ve geç geliyor.,1.0,1.0,10.0,1598874952
Hayatımda yediğim en kötü lahmacun.,1.0,1.0,1.0,1598874952
Çok kötüydü lahmacunlar aşırı soğuktu.,1.0,1.0,1.0,1598874952
Normalde beğendiğim bir yer olmasına rağmen lahmacun harcına tuz atmayı unutmuş olmaları muhtemel mekan. Sıfır tuz vardı çünkü yiyemedik paramız ziyan olmasın diye zorlaya zorlaya bitirdik.,8.0,6.0,1.0,1598874952
İyi.,8.0,8.0,8.0,1598874952
Alinazigin yaninda pide koymuyomusunuz.,8.0,1.0,8.0,1598874952
Teşekkürler herşey süperdi.,10.0,10.0,10.0,1598874952
İkidir bu sorunu yasıyorum yanlış pide getiriliyor. Lezzetide düştü bence..,5.0,1.0,3.0,1598874953
Kaburga lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1598874953
Sarma baklava harikaydi. Kiloyla satiyorsaniz kg fiyatini soylermisiniz. Gelip alayim.,10.0,10.0,10.0,1598874953
Eleman adres bilmiyo.,1.0,1.0,1.0,1598874953
Yedigimiz en lezzetsiz ve ozensiz beyti kebabiydi. Hepsinden ote servis sifirin da alti. Ctal bicak pecete hicbirsey yollanmamis. Kebap elle yenir mantigi yurutmusler heralde. Siparis vermeyin uzulursinuz.,1.0,1.0,1.0,1598874953
İdare eder.,7.0,7.0,7.0,1598874953
İlk verdim sipariş guzeldi ama ikinci verdim. Hiç iyi deil ve soğuktu.,4.0,3.0,1.0,1598874953
Tavuk şiş dürüm söyledim fakat içinde ki tavuk lezzetsiz tatsız tutsuz ve çiğ kalmıştı hiç bir şekilde tavsiye etmiyorum hayatımda yediğim en kötü tavuk şişti hatta yemedim attım yarısını.,2.0,3.0,1.0,1598874953
Harika bir yer. Lezzetli bir yer.,9.0,9.0,10.0,1596245207
Çok iyi valla.,10.0,10.0,10.0,1596245207
Sizden beyti istedim adana kebap yolladınız gerçekten beyti beklerken adana yemek zorun da kaldım.,8.0,1.0,8.0,1596245207
"Siparişin yanında verdiğimiz içecek gelmedi, yemek sepetine ilettik durumu 45 dakika sonra falan geldi içecek ama, çok geçti dürümleri kuru kuru yedik. Lezzet olarak ortalama diyebiliriz ama dürümğn lavaşı kalındı.",6.0,2.0,6.0,1596245207
Çorbası iyi değildi.,10.0,5.0,5.0,1596245207
Ciğer durum istedim ciğer püre geldi para veriyoruz bedava almıyoruz biraz daha dikkat edelim.,10.0,2.0,1.0,1596245207
Etler kokuyordu hele lahmacun çok fenaydı.,9.0,6.0,3.0,1596245207
Çok ama çok hızlı lar ayrıca kebap on numara lezzetli.,10.0,10.0,10.0,1596245207
Adana dürümünüz çok iyi fakat lahmacununuz kötüydü.,8.0,8.0,7.0,1596245207
Lahmacun soguk geldi salata cok ozensizdi ve lahmacun salatası gibi degildi hic begenmedik tavsiye etmem.,1.0,1.0,1.0,1596245207
Kuzu sis istememe rağmen dana sis geldi aradım söyledim usta başı kuzu sis yolladim. Dedi hani ilk defa et yiyor olsam anlarımda gurmeyim kardeşim böyle basit hatalar böyle mekanlara yakışmaz lütfen ders alın..,8.0,8.0,3.0,1596245207
Az pişmiş etler insan vücudunda zararlı parazitlere yol açar bilginize dikkat etmelisiniz.,10.0,10.0,4.0,1596245207
Yanında kuru cacık gönderilmemişti pidenin.,5.0,5.0,5.0,1596245207
Kebabın messisi.,10.0,10.0,10.0,1596245207
Sadece yavaş geldi.,8.0,10.0,10.0,1596245207
Teşekkürler.,9.0,9.0,10.0,1596245207
Fena değil cok hızlı geliyor sıkıntı yok bu konuda.,8.0,8.0,6.0,1596245207
Güzel.,10.0,10.0,9.0,1596245207
İctigim en kotu beyran corbasiydi.,1.0,1.0,1.0,1596245207
Hızı iyiyidi. Servis ve paketleme cidden özenliydi teşekkürler. Lezzet de fiyata göre ortalama üstü.,8.0,10.0,8.0,1596245207
Açıklama bölümünü pek dikkate almıyorsunuz sanırım onunda dışında gayet lezzetli.,10.0,1.0,10.0,1596245207
Durumler guzel degil.,10.0,10.0,7.0,1596245207
"Hız serviste sıkıntı yok ama bu 10 puanlık anlamına gelmiyor, fiyatına göre lahmacun boyutları çok küçük, tadı güzel ama lütfen lahmacunlar çok küçük, hele 3 lahmacunumdan biri makine de çekmiş gibi aşırı küçüktü...",8.0,8.0,2.0,1596245208
Bir tık pahalı olması dışında hiç bir sorun yok güzel. Ben beğendim.,9.0,9.0,9.0,1596245208
Gayet güzel.,10.0,10.0,10.0,1596245208
Lahmacunların tadı ve hamuru çok değişmiş.,7.0,7.0,5.0,1596245208
Çok çok çok kötü bir lezzeti ve inanılmaz kuruydu bir daha asla yemem burdan.,6.0,2.0,1.0,1596245208
"Yakın olmasına rağmen baya geç geldi, canlı yardım ile ödeme yöntemini kart olarak değiştirdim, bilgilerinin olduğu halde benden nakit istendi, ve 1. 5 söylemem rağmen unutulup 1 porsiyon olarak gönderdiler.",5.0,6.0,1.0,1596245208
10 numara lezzet 10 numara hizmet elinize emeğinize sağlık.,10.0,10.0,10.0,1596245208
Kebap pide konusunda civardaki en iyisi. Dürümleri her istediğimizde ikiye bölüyorlar yarım yarım yiyoruz. Başka yerden söylemiyoruz canımız bu tip bir şey yemek istediğinde.,10.0,10.0,10.0,1596245208
Siperis çok geç geldi. 58 dk ve ürünler soğumustu.,5.0,7.0,8.0,1596245208
Malzemeler çok az.,9.0,8.0,7.0,1596245208
Hiç lezzeti yoktu soğuktu 25 35 dakikada gelicekti 45 dakika da geldi memnun degilim.,1.0,1.0,1.0,1596245208
Elinize sağlık.,10.0,10.0,10.0,1596245208
Acılı gerçekten çok acılı :).,9.0,9.0,9.0,1596245208
Beyran çorban iyi geldi ve sıcak sıcak çorba geldi. Ellerine sağlık ustam :).,10.0,10.0,10.0,1596245208
Efsanelerde bugün.,10.0,10.0,10.0,1593615462
Arkadaslar dürümleri begendi. Ben kuzu şiş söylemiştim. Etler lastik gibiydi.,10.0,9.0,7.0,1593615462
Ama doyurucu değil adana kebap dedigin tırnak pideye yapilir. Adanali yazmissiniz ama lavasta dürüm gonderiyorsunuz olmaz böyle adanaliysa ustaniz adana usulü beklentimizi karsilayin.,10.0,10.0,10.0,1593615462
Teşekkürler.,9.0,8.0,9.0,1593615462
Her zaman hiç tereddüt etmeden sipariş verdiğim bir restorant teşekkürlee.,10.0,10.0,10.0,1593615462
İyidi.,10.0,10.0,10.0,1593615462
Pide soğuk geldi onun haricinde her şey mükemmel. Ustanın eline sağlık.,10.0,10.0,9.0,1593615462
Mükemmel anlatmaya gerek yok.,9.0,9.0,9.0,1593615462
"Hiz konusu dun sokaga cikma yasagi olduğu için biraz tartisilir (50dk da geldi) ama servis cok kötüydü, gercekten iki durumu bi beyaz posete atip getirmiştiniz yakismadi. Lezzetli olsa da porsyonlar 25 liralik durum icin cok küçük ve sogansiz maydanozsuz dememe ragmen ikisi de vardi dürümde.",7.0,5.0,7.0,1593615462
"9 puanı kimler nasıl verdi bilmiyorum. Öğlen çorba içtim ve gece 2 oldu hala midem yanıyor. Makine yağı da değil artık bu yağ neyse bilemedim. Diğer arkadaşta da aynı durum var. Servis ise tam rezalet, plastik kaşığı öylece poşetin içine atıvermişler. İnsan şunu bir steril bir şeye sarar gönderir.",6.0,1.0,1.0,1593615462
Teşekkürler.,9.0,9.0,9.0,1593615462
Surekli siparis verdigim biyer fakat etler guzel tavuk miğdemi bozdu.,7.0,1.0,1.0,1593615462
Buz gibi.,6.0,10.0,6.0,1593615462
Güzel kanat çok güzel ellerinize sağlık.,10.0,10.0,10.0,1593615462
Tek sıkıntısı porsiyonları biraz az.,10.0,10.0,10.0,1593615462
Teşekkürler yine güzeldi.,10.0,10.0,10.0,1593615462
Adana dürüm denemeniz kesinlikle tavsiyedir.,10.0,10.0,10.0,1593615462
Güzel dahada geliştirilebilir.,9.0,9.0,9.0,1593615462
Efsaneee.,10.0,10.0,10.0,1593615462
Teşekkürler :).,9.0,9.0,9.0,1593615462
"Bölgedeki en iyi kebabcı. Hız desen flash mübarek. Tek eksikleri sodexo ile çalışmamaları, bu sebepten herzaman tercih edemiyoruz.",10.0,10.0,10.0,1593615462
"Tavuk şiş ve lahmacun söylemiştim inanılmaz hızlı geldi yanında gönderdikleri mezeler süperdi, lahmacun fena değildi ama diğer her şey muhteşemdi, paketleme dahil. Teşekkürler.",10.0,10.0,10.0,1593615462
Ben kuru patlıcan dolmasini çok severim ve her zaman yerineze geldiğim zaman yerim ve çok güzeldir ama eve sip ettiğim dolmalar okadar kotuyduki inanın cope attım yiyemedim çocuğumda çok severdi ama o bile yemedi ve kebabın eti dolmanin eti çok kokuyordu inanın midem bulana bulana yedim çok kötüydü.,8.0,7.0,3.0,1593615462
Karışık dürüm efsane.,10.0,10.0,10.0,1593615462
Öncelikle kuru cacık ricamı kırmadığınız için teşekkür ederim. Ama lahmacunları fırından çıktığı gibi göndermiyorsunuz sıcaklığını ve çıtırlığını çok kaybetmişti. Lezzeti güzeldi ama lahmacun fırından çıkıp kuryenin gelmesini beklemiş. A.,10.0,8.0,8.0,1593615462
Lahmacunlar lezzetliydi ama biraz daha yaglı olabilir pide den malesef hiç birşey anlamadım kuşbaşı varmıydı belli değildi hamuru lezzetsiz tuzsuz du ayrıca 1. 5 porsiyon için ufaktı pideyi beğenmedik kuru cacık efsaneydi.,10.0,10.0,7.0,1593615462
Emeği geçen herkese teşekkürler.. Elinize sağlık.,10.0,10.0,10.0,1593615462
Severek müdavimi olduğum bir restorant.,10.0,10.0,10.0,1593615462
Insallah dukkaninada gelicem selmancim.,9.0,9.0,9.0,1593615462
Ali nazik patlıcan ile servis edilen bir kebap ama gelen kebapta sadece et baharat vardı.,10.0,10.0,4.0,1593615462
Her şey güzeldi elinize sağlık sadece içli köfte biraz yağlıydı.,10.0,10.0,10.0,1593615462
Vallahi bravo tek kelime hayırlı işleriniz olsun.,10.0,10.0,10.0,1593615462
Not yazmışız oraya bi baksaydınız keşke.,1.0,1.0,1.0,1593615462
Joker olmasına rağmen hızlıydı. Siparişi getiren kişi gayet kibardı. Siparişim lezzetli ve temiz. Teşekkürler.,10.0,10.0,10.0,1593615462
Dürümleri efsaneydi tavuk şişi öneririm serviste çok hızlıydı.,10.0,10.0,10.0,1593615462
Güzel.,10.0,10.0,10.0,1593615462
Adana dürüm aşırı iyi.,10.0,10.0,10.0,1593615462
Fındık lahmacun efsane.,10.0,10.0,10.0,1593615462
Lahmacun gerçekten şahane. Zaten renginden de kalitesini anlarsınız. Daha önce başka içerenköy restoranlarında yediğim lahmacunlarda et harici saçma sapan etimsi şeylere denk gelirdim. Selman ustada lahmacun hakkaten lezzetli. Oldukça hızlı geldi.,10.0,10.0,9.0,1590985716
Bugun lahmacun siparis verdik malesef yanik geldi yakistiramadim... Her zaman yedigimiz lahmacunu bu sefer begenmedim...,2.0,2.0,2.0,1590985716
