comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzet, servis ve hız 10/10. Yemek siparişi verdikten sonra aşırı yağmur yağmasına rağmen hiç bir şekilde gecikme olmadı. Ayrıca kurye arkadaş çok güleryüzlüydü. 20 dk içinde sipariş teslim edildi. Teşekkürler :).",10.0,10.0,10.0,1601361031
Çok kuru olmuş dürümleriniz. Onun dışında güzel.,8.0,8.0,7.0,1601361031
On numara hergün söylüyorum neredeyse ve çok uygun.,10.0,10.0,10.0,1601361031
Lezzetli malzemeler bol geliyor gönül rahatlığıyla sipariş verebilirsiniz.,9.0,9.0,9.0,1601361031
Söylenilen sürede geldi. Ama nar ekşisi bana az gibi geldi diğer her şey iyiydi.,10.0,10.0,9.0,1601361031
Çok güzeldi :)).,10.0,10.0,10.0,1601361031
Yanında turşu demiştim.,10.0,7.0,10.0,1601361031
Çok iyi.,10.0,10.0,10.0,1601361031
Mükemmel.,10.0,10.0,10.0,1601361031
Orta.,5.0,5.0,5.0,1601361031
Güzeldi..,10.0,10.0,10.0,1601361031
Çiğköfte azdı ama teşekkürler.,10.0,10.0,9.0,1601361031
Gayet hızlı ve notlar okunuyor teşekkür ederim. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1601361031
Temassız teslimat yapıyorum ama notlarım da var orada yazan lütfen daha dikkatli olun nar ekşisiz olsun diye belirttiğim halde nar ekşili geliyor. Notlarımızı okuyun lütfen.,8.0,8.0,1.0,1601361031
Dürüm efsane idi kuryeniz de oldukça güler yüzlü idi.,10.0,10.0,10.0,1601361031
Kurye arkadaş internet çekmediği için dışarılarda dolanmak zorunda kaldı sağ olsun. Tekrar teşekkür ederiz.,10.0,9.0,10.0,1601361031
Servis cok hızlıydı. 10 dakika dolmadan ulaştı. Dürümün içindeki çiğ köfte oldukça fazla ve lezzetliydi. Özenli servisiniz için teşekkür ederim.,10.0,10.0,10.0,1601361031
Çok kötüydü baştan sağma oldu çiğ köfteye lavaş sarılmış gibiydi.,1.0,1.0,1.0,1601361031
Güzeldi keşke marul dışında da içine bir şeyler katılsa mesela turşu falan olur.,10.0,7.0,9.0,1601361031
Mükemmel.,10.0,10.0,10.0,1601361031
Çok iyiydi ayağınıza sağlık hızlı servis.,10.0,10.0,10.0,1601361031
Yeşilliği biraz çeşitli olsa daha iyi olurdu sadece marul vardı.,9.0,8.0,8.0,1601361031
10 numara.,10.0,10.0,10.0,1601361031
 gelmesi 1 saatten fazla sürdü ve sizden yediğim en lezzetsiz cigköfteydi.,1.0,5.0,5.0,1598731285
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598731285
Efsane.,10.0,10.0,10.0,1598731285
6 dakikada kapımdaydı. Malzemesi bol ve lezzetli.,10.0,10.0,10.0,1598731285
Mükemmel.,10.0,10.0,10.0,1598731285
Berbat asla tavsiye etmiyorum...,1.0,1.0,1.0,1598731285
İyi.,10.0,10.0,10.0,1598731285
Gayet güzel ve hızlıydı.,10.0,10.0,10.0,1598731285
Her zamanki gibi hız servis ve lezzet on numara teşekkürler.,10.0,10.0,10.0,1598731285
Standart.,6.0,6.0,6.0,1598731285
"İşyerine sipariş verdik 1 saat geç geldi, iş çıkışımızda yedik. Hem normal boy hem mega söyledik, arasında çok bir fark yoktu lezzeti de aynı, dürüm yapılırken özenilmemiş. Açlıktan bayılıcak noktaya gelmiştim geldiğinde, daha özenli hazırlayıp biraz daha hızlı getirebilirseniz herkes memnun kalır..",1.0,1.0,2.0,1598731285
Yeşillik olarak biraz daha çeşit olsa iyi olurdu.,6.0,7.0,7.0,1598731285
Gayet hızlı ve güzel taze ürünler kullanıyorlar tavsiye ediyorum.,10.0,10.0,10.0,1598731285
Hızlı ve güler yüzlü hizmet için teşekkürler :).,10.0,10.0,10.0,1598731286
En iyi battalbey burası çok lezzetli dürüm.,10.0,10.0,10.0,1598731286
Adamlar iyi.,10.0,10.0,10.0,1598731286
Güzeldi.,10.0,10.0,10.0,1598731286
Gercekten servis harikaydi temizdi cok begendim kucik bi ricada bulunmustum kirmadilar sagolsunlar kuryeniz de baya ilgiliydi bu güzel hizmet icin tesekkur ederim elinize saglik.,10.0,10.0,10.0,1598731286
Dükkanın adı çiğköfteci değil tostçu olmalı bence mega çiğköfte megalığı sadece lavaşta belli olmuş ona göre sipariş verin. Ama bazlama tostları geçerli güzel.,9.0,7.0,6.0,1598731286
Mükemmel bir lezzet herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598731286
Hem hızlı hem güler yüzlü hizmet.,10.0,10.0,10.0,1598731286
Fena değil.,8.0,6.0,8.0,1598731286
Güzeldi ama acılı istememe rağmen acısız gelmişti.,10.0,10.0,7.0,1598731286
"Çiğ köfte yanında eskiden turşu, biber falan getirildi şimdi sadefe dürümü sarıp yolluyorsunuz.",8.0,3.0,8.0,1598731286
Çok güzel.,10.0,10.0,10.0,1598731286
Çok kaliteli.,10.0,10.0,10.0,1598731286
Joker çıktı diye sevinmeyin joker olunca az gönderiyorlar ekmek bulamadık tost yerine çiğ köfte gönderelimmi diye soruyorlar ve gelenle hayal kırıklığı 1 kilo çiğ köfte söylemiştik jokerle galiba 1 kilodan da az geldi.,1.0,1.0,1.0,1598731286
Nar ekşisi bololsun dedim hiç yoktu canınız sağolsun.,7.0,7.0,5.0,1598731286
" geç satte söyledik, çok lezzetliydi güzeldi.",6.0,10.0,10.0,1598731286
"Hiziniz, ve kaliteniz süper böyle devam.",10.0,10.0,10.0,1598731286
"Hem hız hem lezzet açısından tek geçerim, mükemmel.",10.0,10.0,10.0,1598731286
Güzel.,10.0,10.0,10.0,1596101540
Çok iyi.,10.0,10.0,10.0,1596101540
Güzel.,10.0,10.0,10.0,1596101540
Nar ekşisinden başka bişey yiyemedim.,1.0,1.0,1.0,1596101540
Marul bu şekilde geldi çiğ köftelerde üstüstüne kaldırıp atılmış.,1.0,1.0,1.0,1596101540
Güzel.,10.0,10.0,10.0,1596101540
Güzel.,9.0,9.0,9.0,1596101540
Ellerinize sağlık :).,10.0,10.0,10.0,1596101540
Denizli bölgesinde tek sizi tanırım cigkoftede tek adresim ne istersem koyuyorlar diğer yerlerde turşu diye bişey yok burda oda var teşekkürler.,10.0,10.0,10.0,1596101540
Çok iyiydi sonuna kadar tavsiye ederim turşu için ayrıca teşekkür ederim. :).,10.0,10.0,10.0,1596101540
Ellerinize sağlık.,10.0,10.0,10.0,1596101541
Kuryeniz çok kibar çok güleryüzlüydü fakat dürümde çok fazla nar ekşi vardı o yüzden tadını pek beğenemedim.,10.0,8.0,8.0,1596101541
Ustam bu kadar lezzetli yapmayın hergün hergün sipariş veriyoruz.,10.0,10.0,10.0,1596101541
En iyisi burası uzun zamandır sık sık söylüyorum ellerinize sağlık :).,10.0,10.0,10.0,1596101541
Herzamn söylediğim yerlerden artık sıkıldım çok bozdular burayı keşfettim ikinci siparişimdi ikiside mükemmeldi çok lezzetli ve kaliteli ürünleri var ellerinize sağlık teşekkür edrim.,10.0,10.0,10.0,1596101541
Kötüydü nar ekşisi dürümü ıslatmıştı yiyemedim bile.,1.0,1.0,1.0,1596101541
Battalbeylerin bir numarası :).,10.0,10.0,10.0,1596101541
Çok iyi.,10.0,10.0,10.0,1596101541
Sipariş ettikten tam 1 saat sonra geldi ve hiç nar ekşisi koyulmamış kuruydu.,1.0,1.0,7.0,1596101541
Hızlı we lezzetlii.,10.0,10.0,10.0,1596101541
Çok lezzetli.,10.0,10.0,10.0,1596101541
Battalbeyin denizlideki tek güzel yapan yeri.,10.0,10.0,10.0,1596101541
Güzell.,10.0,10.0,10.0,1596101541
Mükemmel.,10.0,10.0,10.0,1596101541
Her zamanki gibi leziz.,10.0,10.0,10.0,1596101541
Hiç bozmaz inşallah diyelim. Selamlar.,10.0,10.0,10.0,1596101541
Limon yoktu.,9.0,1.0,9.0,1596101541
"Hızlı, zamanında geldi ve lezzetliydi.",10.0,10.0,10.0,1596101541
Tam 10 dk da geldi :).,10.0,9.0,10.0,1596101541
Mükemmel ötesiii.,10.0,10.0,10.0,1596101541
Çok iyi battalbeylerin içinde bir numara bol malzeme güler yüzlü servis teşekkür ederim.,10.0,10.0,10.0,1596101541
Muhteşem :)).,10.0,10.0,10.0,1596101541
Hızlı ve güzel :).,10.0,10.0,10.0,1596101541
Nar ekşisini karşıdan gösteriyorsunuz herhalde.,6.0,10.0,5.0,1596101541
Maalesef istediğim kadar acı değildi ama bu işletmeyle değil benimle alakalı yoksa acısı normal ne aşırı ne az.,10.0,10.0,8.0,1596101541
Çok lezzetli.,10.0,10.0,10.0,1596101541
Mega dürüm yavandı limon sıkılmamıştı marulu az çiğköftesi bol dikkat ederseniz bence herkes daha da mutşu olabilir :).,9.0,9.0,9.0,1596101541
Güzeldi.,8.0,10.0,10.0,1596101541
Her zamanki gibi.,10.0,10.0,10.0,1596101541
Gayet lezzetli ve oldukça hızlıydı teşekkürler.,10.0,10.0,10.0,1596101541
Başarılı.,10.0,10.0,10.0,1596101541
Gayettt lezzetliydi.,10.0,10.0,10.0,1596101541
Bayılıyorum bu çiğköfte ye.,10.0,10.0,10.0,1593471795
Taze çiğköfte.,10.0,10.0,10.0,1593471795
Ey.,10.0,10.0,10.0,1593471795
Gayet güzeldi.,10.0,10.0,10.0,1593471795
Taze servis mükemmeldi.,10.0,10.0,10.0,1593471795
Getiren kişi çok kibardı çiğ köfteler lezzetliydi marul hiç acı değildi aksine farklı güzel bir marul kullanılmıştı sadece dürümler biraz ince gibi geldi onun dışında sorunsuz.,10.0,10.0,10.0,1593471795
Severek yediğimiz bir yerdir çiğköfteler taze servis hızlı ve güler yüzlü bekir beye ayrıca teşekkür ederim.,10.0,10.0,10.0,1593471795
İki sokak ilersi diye söyledim urfadan söylesem daha çabuk gelirdi.,1.0,1.0,1.0,1593471795
Lavaşlar berbat kokuyordu hiç mi vicdanınız yok ya sizin ayrıca acı sos kilitli poşette ve çok azdı bir daha asla sipariş vermeyeceğim sizlerde vermeyin.,5.0,1.0,1.0,1593471795
"Çok güzeldi, notlara da dikkat ediliyor. Kurye de çok kibardı teşekkür ederiz.",9.0,10.0,10.0,1593471795
Buradan yediğim çiğköfte en iyi çiğköfte gerçekten başka böyle yapan yok ellerinize sağlık.,10.0,10.0,10.0,1593471795
İyiydi.,10.0,10.0,10.0,1593471795
Tostu evde yapsam bu kadar sıcak gelmezdi. 2 puanı çiğköfte den kırdım nar ekşisi bol olsun dememe rağmen nar ekşisiz geldi.,10.0,10.0,8.0,1593471795
"Kuryenizin tatlılığı, kibarlığı için ayrıca teşekkür ederiz.",10.0,10.0,10.0,1593471795
"Başarılı, elinize sağlık.",10.0,10.0,10.0,1593471795
Çiköfte harikaydı ellerinize sağlık her seferinde dahada lezzetli oluyor teşekkür ederim.,10.0,10.0,10.0,1593471795
Servis ve lezzet mükemmeldi ellerinize sağlık. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1593471795
Orta.,8.0,8.0,7.0,1593471795
Elinize sağlık:).,10.0,10.0,10.0,1593471795
Ben hayatımda kesinlikle böyle bir çiğköfte yemedim bütün çiğköfteleri unutun bu bambaşka bir lezzet herkesin yemesini yedirmesini şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1593471795
Eksik geldi boşa para verdik.,1.0,1.0,1.0,1593471795
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1593471795
