comment_text,comment_speed,comment_service,comment_taste,comment_time
Tatlı konusunda çalışma gerekiyor.,4.0,5.0,4.0,1605050144
Kurye abi çok nazikti dana ayak istedim normalin bi tık üstü.,10.0,10.0,7.0,1605050144
İnegol kofte oldukca lezzetliydi lakin bundan onceki siparişlerimizde lavaş ile geliyordu son 2 dir ekmek geliyor lavas olsa cok daha memnun kalırdık tşkler.,8.0,8.0,10.0,1604963744
Efsane.,10.0,10.0,10.0,1604963744
"Gece, tr afik veya yoğunluk olmadığını düşündüğüm bir saatte tam 1, 5 saat sonra, soğuk bir şekilde teslim edildi.",1.0,2.0,2.0,1604963744
Corba konusunda her zaman en iyisi.,10.0,10.0,10.0,1604963744
Bumbar yanik geldi.,7.0,4.0,4.0,1604877344
Tesekkur ederiz.,8.0,10.0,8.0,1604877344
Çok başarılı.,9.0,9.0,9.0,1604877344
"Menü de fotoğraflandığı gibi, mercimek çorbasında kıtır ekmek yok. Yani yanıltıcı. Sinir oldum gece gece! Ismarlamam ısmarlatmam.",8.0,3.0,3.0,1604877344
"1 saati geçen sipariş, buz gibi çorbalar, yerinde yemek ayrı sipariş vermek ayrı ilk ve son siparişim 20 yıllık restoranta yakışmıyor.",1.0,1.0,1.0,1604790944
Porsiyonlar kocaman 1. 5 porsiyon tavuk ile kisi doyduk. Bastacisiniz.,10.0,10.0,10.0,1604704544
Bamya ve etli lahana güzeldi. Elinize sağlık. Teşekkürler.,10.0,10.0,10.0,1604704544
Kokoreçler çok soğuk ve baharatsız geldi.,5.0,8.0,2.0,1604704544
Sürekli yemek yediğim bir yer fakat kokoreçi ilk defa denedim çok kötüydü remen kurumuşdu ekmeğin içerisinde.,9.0,8.0,1.0,1604704544
Buz gibiydi donmuştu ve inanılmaz geç geldi.,1.0,1.0,1.0,1604618144
İcecek siparis etmeme rağmen gelmedi. Ama ücteti alindi.,8.0,1.0,8.0,1604618144
Güzel.,8.0,10.0,10.0,1604618144
"100 tl verip buz gibi içinde et olmayan dolma getirdiniz yaprak desen kart, son siparişimdi.",1.0,1.0,1.0,1604531744
Çok soğuktu çorbalar ve çok geç geldi ayrıca bol limon istemiştim fakat 1 adet geldi.,6.0,8.0,5.0,1604531744
"Ciğerde acımtırak bozuk gibi bir tat vardı, güvenip yiyemedim. Çöpe gitti.",10.0,6.0,1.0,1604531744
Sohuk ve dagılmış halde geldi lezzet olrak kötü zile basılmaması için rica ettiğimiz halde ısrarla zile basılmasına anlam veremedik birdaha kesinlikle sipairş vermeyiz.,1.0,1.0,1.0,1604531744
İyi.,10.0,10.0,9.0,1604531744
Porsiyonlar biraz daha artırılabilir. Teşekkürler.,9.0,9.0,7.0,1604445344
İşkembe mükemmeldi. Tadı damağımda kaldı en kısa sürede tekrardan sipariş vereceğim. Kaliteyi düşürmeyin lütfen.,10.0,10.0,10.0,1604445344
Corbada bu sefer cok cıvık geldı juru fasulyede aynı sekılde yemekle suyu ozdeslesmemıs.,10.0,9.0,8.0,1604445344
Hem fiyat arttırıp hem de tavuk şiş parça sayısını azaltmanız hiç hoş olmamış.,10.0,6.0,10.0,1604358945
Ben böyle rezil bi kelle paça içmemiştim daha önce.,7.0,5.0,1.0,1604358945
Keşke musakkaya biraz kıyma koysaydınız.,10.0,10.0,5.0,1604272545
Daha hızlı gelebilir ama lezzet süperdi.,6.0,10.0,10.0,1604272545
Her yönüyle 10 numara 5 yıldız.,10.0,10.0,10.0,1604272545
"Porsiyonlar fazla ve lezzetli, cok temiz ve ozenli tesekkurler.",10.0,10.0,10.0,1604186145
Berbat.,1.0,1.0,1.0,1604186145
Kelle paçanın tadı öncekilere göre biraz azdı ama inegöl köfteyi beğendik. Elinize sağlık.,9.0,10.0,9.0,1604186145
Ellerinize sağlık.,9.0,9.0,8.0,1604099745
Notlara dikkat etmiyorsunuz sirke ve sarımsak sosu istemiştim. Mumbar inanılmaz kuruydu tereyağlı istememe rağmen bir gün önceden kalmış gibiydi.,5.0,1.0,3.0,1604099745
Siparisim tam anlamiyla 90 dakika sonra geldi. Yemeksepetiyle iletisime gectigimde geldi yoksa gelecegi yoktu. Aradigimda da bahaneleri yolda efendim oldu. Kelle pacayi yemek icin kurban bayramini bekleyip kndimiz kesip yapsak saha cabuk yerdik. Asla bir daha siparis vermiyecegim sorumsuz isletme.,1.0,1.0,1.0,1604099745
Çok yavaşsınız.,1.0,1.0,1.0,1604013345
Sutlacin jelatini acikti.,9.0,1.0,10.0,1604013345
Ciger buz gibiydi. Musteriye boyle bir yemegi goturmek gercekten ayip bence.,1.0,1.0,1.0,1603926945
Köroğlu şubesi yıllardır kalitesinde ödün vermeden hizmet vermeye devam ediyor. Tebrik ederim.,10.0,10.0,10.0,1603926945
İşkembe gibi işkembe elinize sağlık.,10.0,10.0,10.0,1603926945
Çorbalar harika.,10.0,10.0,10.0,1603926945
Porsiyon o kadar az ki! Lezzeti de vasat :(.,1.0,1.0,1.0,1603926945
Dana kavurma istemiştim fakat gelen ürün haşlanmış sulu içinde mantar bulunan çorbayla haşlama et arasında kalan bir şeydi.,1.0,1.0,1.0,1603889199
Noldu buraya ya lezzet konusunda çok kötüleşti.,7.0,8.0,3.0,1603889199
Etli yaprak sarması da lahana sarması da herzamanki gibi mükemmeldi.,10.0,10.0,10.0,1603889199
Yediğim en kötü işkembe corbasiydi. Kesinlikle tavsiye etmiyorum. Parçalar unufak edilmiş. Sanki ezilmiş gibiydi. Denemeyin.,1.0,1.0,1.0,1603889199
Abi co kiyidi böyle bisi yemedim.,10.0,10.0,10.0,1603889199
Çok lezzetli ama çayyolundaki tavuk çorba daha lezzetli ve daha bol malzemeli.,10.0,10.0,10.0,1603889199
Mumbar çok pişmiş ve inanılmazdı.. Her zaman böyle getirin :).,10.0,10.0,10.0,1603889199
Herşey güzelde ekmek yollamışlar sanki kahvaltı yapcaz esnaf lokantasındaki ekmek sepetinden alıp koymuşlar.,10.0,7.0,9.0,1603889199
Karişik kebab in içindeki lezzetler tavuk kanat haricinde çok güzeldi. Kanadın lezzeti yenemeyecek kadar kötüydü. Onun dışında zeytinyağlı oldukça güzeldi.,8.0,8.0,7.0,1603889199
Herzamanki gibi.,8.0,10.0,10.0,1603889199
Lütfen notları okuyun.,5.0,2.0,7.0,1603889199
Siper.,10.0,10.0,10.0,1603889199
Her siparişimizi en az 1 saatte getiriyorlar.,1.0,8.0,8.0,1603889199
2 çorba söyledim kaşıklar gelmedi. Arayıp bildirdim gönderdiler ama 1 adet. 2. Gelene kadar çorba sıcaklığını kaybetti.,6.0,1.0,5.0,1603889199
Kalite.,10.0,10.0,10.0,1603889199
Harika lezzet.,10.0,10.0,10.0,1603889199
Soğuk çöp.,1.0,1.0,1.0,1603889199
Arnavut ciğer çok lezzetliydi. Porsiyon ise inanın 3 kişi yese doyacak bollukta. Yanında bol roka ve yeşil soğan gönderilmiş. Ciğerin yanında da ayrıca soğan ve maydonoz servis edilmiş. Herkese tavsiye ederim. Harika!,10.0,10.0,10.0,1603889199
Dahaönce defalarca yediğim biryer ama bu kadar kötü tavuk ızgara yememiştim. Yanında gelen patatesler nerdeyse dünde kalma ve lastik gibiydi. Çok güvendiğim bir yerdi şaşırdım açıkcası.,5.0,4.0,1.0,1603889199
"Kelle paça çorba sıcacık geldi. Eti bol, lezzet harika. Küçük ekmekler de sıcak ve lezzetiydi. Kaliteden ödün vermemeleri dileğiyle.",10.0,10.0,10.0,1603889199
Muhteşem lezzet.,10.0,10.0,10.0,1603889199
"Mumbar dolması, doyuruculuk lezzet ve servis müthişti. Kesinlikle efsaneydi, ellerinize sağlık. Herkese de gönül rahatlığıyla tavsiye ederim.",10.0,10.0,10.0,1603889199
Tavuk suyu çorbasını pek beğmedim.,10.0,10.0,7.0,1603889199
Güzel daha da kalite artmış.,8.0,9.0,9.0,1603889199
"Yoğunluktan dolayı hız yavaştı, epeyi acıktırdılar. Yine de sipariş sıcak geldi. Kokoreç efsane. Notlarımızı dikkate almışlar. İnegöl de keza bol malzemeli ve lezzetliydi. Ellerine sağlık.",7.0,8.0,10.0,1603889199
Notlari israrla okumuyorsunuzz.,10.0,7.0,10.0,1603889199
Köfteler sürekli çiğ geliyor dışı yanık içi çiğ köşe başındaki herhan gibi biryer değilsiniz dikkate almalısınız.,10.0,9.0,1.0,1603889199
Süper süper.,10.0,10.0,10.0,1603889199
Muhteşem hızlı servis. Zaten dükkanda çok giderim. Eve de aynı hizmet geldi.,10.0,10.0,10.0,1603889199
Kuryeniz yeni sanırım çok iyi ama yemek degil.,10.0,1.0,1.0,1603889199
Geç geldi doğal olarak lezzetide kalmamıştı.,1.0,1.0,1.0,1603889199
Tavuklu çorba efsaneydi.,10.0,10.0,10.0,1603889199
"Dil beyin çürük diye belirtmeme rağmen düz paça göndermişler, ne beyin var ne de dil. Son 2dir böyle yaptıkları için değerlendirme yapıyorum. Umarım tekrar eskisi gibi istenilen ve güzel paçalar gönderirler.",8.0,8.0,6.0,1603889199
Karışık kebap fiyatına göre çok iyi.,10.0,10.0,10.0,1603889200
Ellerinize saglikk.,10.0,10.0,10.0,1603889200
Her şey 10 numaraydı çorbayla bir sürü ekmek de yollamışlar öğrenciyim teşekkürler.,8.0,10.0,10.0,1603889200
Yemegi aksam 22. 30da siparis etmeme ragmen 1 saat sonra geldi. Geldiginde cok soguktu. Tavuklar ve pirzolalar kupkuru olmustu. Patates kizartmasi sanirim bir haftalik falandi. Porsiyon da bekledigimden cok daha kucuktu. Siparisin yaninda ikram gelmiyor. Bolca yesil sogan ve ekmek yollamislardi.,3.0,3.0,3.0,1603889200
Çorbaları mükemmel her zaman!,10.0,10.0,10.0,1603889200
Ispanak pek güzel değil tavsiye etmem.,9.0,9.0,6.0,1603889200
Güzel.,9.0,9.0,9.0,1603889200
Patatesleri insanlar yiyecegi gibi gonderiirseniz sevinirim.,1.0,1.0,1.0,1603889200
"Şu köfteyi yavaş pişirin diye nota yazıyoruz, yine içi pembe dışı siyah köfte geliyor. Her seferinde aynı şey, artık bıktırdı. Ocaktaki arkadaş işini sevmiyor, biz de onu sevmiyoruz.",8.0,5.0,6.0,1603889200
"Güzel ve hızlı, sıcak.",10.0,10.0,10.0,1603889200
Spesial dil çorbasi efsane gercekten tsk ederim.,10.0,10.0,10.0,1603889200
Elinize sağlık.,10.0,10.0,10.0,1603889200
Ahaha.,9.0,9.0,9.0,1603889200
Güzel.,9.0,9.0,9.0,1603889200
"Daha önceden pişirilmiş bir yemeği, ısıtarak servis yapmak köroğluna yakışmaz. İlk defa mumbar dolması yemiyorum ve yediklerimin en kötüsüydü.",7.0,7.0,1.0,1603889200
"Kokorec semsertti, eski gunden kalmis gibiydi. Ayrica soguk geldi.",10.0,10.0,1.0,1603889200
Kuzu haslamanin fotografla alakai yoktu kucucuk bir bolumu geldi max 70 gram et vardi birdaha asla.,7.0,7.0,2.0,1603889200
Paketleme sıfir verdigin paranin karsiligi yok.,1.0,1.0,1.0,1603889200
"Teşekkürler, her şey güzeldi.",10.0,10.0,10.0,1603889200
Hoş.,10.0,10.0,10.0,1603889200
Her zaman 10.,10.0,10.0,10.0,1603889200
10/10/10 kalite hiz ve lezzet her turlu her zaman en iyisi.,10.0,10.0,10.0,1603889200
1 saatten daha geç geldi yemekler. Soğumuştu ve köftelerin içi iyi pişmemişti pembe kanlı kanlıydı. Tatlılarda aşırı şekerliydi. Normalde sevdiğim bi yer ama bu sefer üzdü.,1.0,5.0,1.0,1603889200
"Teşekkürler, tas kebabı da bamya da çok güzeldi.",10.0,10.0,10.0,1603889200
Sarimsak bir iki gun beklemis gibi. Eski tadi vermiyor.,10.0,6.0,5.0,1603889200
Serviste ufak bir sıkıntı yaşasak da her zamanki gibi lezzetli.,9.0,9.0,8.0,1603889200
"Şiparişim tam 1. 30 saat sonra geldi, mağdur edecekseniz arayıp haber verilmesi gerekirdi. 21. 00 da yiyeceğim yemeğimi 22. 30 da yedim.. Lezette hiç sıkıntı yok çok lezizdi.",4.0,8.0,9.0,1603889200
Keşke daha erkene sipariş edebilsek.,10.0,10.0,10.0,1603889200
Centrumdan saygılar kolay gelsin.,10.0,10.0,10.0,1603889200
Çoh iyi.,10.0,10.0,10.0,1603889201
Çok güzel di.,9.0,9.0,9.0,1603889201
Yemek soğuk 1 saat sürdü getirmesi sipariş yolda yolda diye yalan söyleyip duruyorlar. Sadece adı var yemekler soğuk gelince ne lezzet ne bi şey kalmıyo.,1.0,1.0,1.0,1603889201
Lezzetli düzenli hızlı.,10.0,10.0,10.0,1603889201
Sicak ve tam zamaninda..,10.0,10.0,10.0,1603889201
Hızlı sıcak.,9.0,7.0,7.0,1603889201
Fiyat performans tutmuyor pahalı.,1.0,1.0,1.0,1603889201
Güzeldi.,6.0,7.0,6.0,1603889201
"Her 2 siparişten birinde ürünü eksik getiren, ek limon gibi basit bir özel ricayı asla yerine getirmeyen, yazılan notları okumayan okuyorsa da zerre umursamayan markasına geçmişine hiç yakışmayan basitlikte paket servis veren çok ama çok kötü bir işletme.",1.0,1.0,1.0,1603889201
"Keşkül harika, fiyat olarak da memnun edici, umarım hep böyle kalır :).",10.0,10.0,10.0,1603889201
Patates püresi yollamayı unutmussunuz.,9.0,7.0,9.0,1603889201
Yemeğe göre fiyat çok.,1.0,1.0,1.0,1603889201
Kokoreç ekmeği bayatti ve ezme bozuktu. Kokoreç in içinde degil baharat tuz bile yoktu.,1.0,6.0,3.0,1603889201
"Köroğluna 1 km mesafede oturuyorum eve hazır pişmiş çorbayı 40-50 dk da getirdiler, evet lezzetli ama bu kadar da geç getirilmez.",1.0,1.0,10.0,1603889201
"Ekmek kadayıfı kötüydü, mumbar dolması çok lezzetliydi.",8.0,10.0,8.0,1603889201
Harikasınız!,10.0,10.0,10.0,1603889201
10/10/10 kaliteli lezzetli hizli.,10.0,10.0,10.0,1603889201
Güzel.,9.0,9.0,8.0,1603889201
2 adet corba(işkembetuzlama) soyledim. 1 saat 10 dk da geldi. Geldikten sonra icinden sarimsak ve diger soslar cikmadi. Aradim gondermeleri icin. 40 dk da da o sonradan geldi. Tam bir kotu servis ornegi.,1.0,1.0,1.0,1603889201
Kalite kalite kalite.,10.0,10.0,10.0,1603889201
Nice.,10.0,10.0,10.0,1603889201
Herzamanki gibi.,10.0,10.0,10.0,1603889201
Her daim mükemmel olan restaurant.,10.0,10.0,10.0,1603889201
Her zamanki gibi çok lezzetliydi ayrıca paketleme çok hijyenikti teşekkürler.,10.0,10.0,10.0,1603889201
Hem fiyatı zamlamışsınız hemde küçültmğüşsünüzz sizden 20. Kellepaça siparişim felan bir tane bedava olsa keşke.,9.0,5.0,9.0,1603889201
"Corbaci isletmiyoruz ama kelle paca corbasinin yaninda sarimsak gonderilmesi gerektigini biliyoruz. Eksik gondermisler, durumu yemeksepetine bildiriyoruz. Musteriyi biz arayacagiz diyerek gecistiriyorlar. Tabiki ne arayan var ne soran. Isminin arkasina saklanmis kotu hizmet. Tavsiye edilmez.",1.0,1.0,1.0,1603889201
Dolu dolu kase şırdan tuzlamalar çok lezzetli.. Hele ki kendi ekmeklerinizle servis yaptığınızda!,10.0,10.0,10.0,1603889201
Kavurmanin mantarli oldugu yazilmali...,10.0,9.0,8.0,1603889201
Köfte süper.,10.0,10.0,10.0,1603889201
Çorba su gibiydi servis berabat.,3.0,1.0,1.0,1603889201
Kokoreç guzel ama ekmek bayattı hemde notları okumuyosunuz. Bari ızgarada kızartın ekmeği öyle gönderilirmi.,10.0,7.0,6.0,1603889202
Soda gelmedi sanırım unutulmuştur.,10.0,7.0,10.0,1603889202
Ankaranın en iyi kokoreçini pişiriyor olabilirler ımm.,9.0,9.0,9.0,1603889202
Kelle paça çorbasından o kadar kemik çıkmamalıydı.,8.0,8.0,1.0,1603889202
Dil corbaniz muhtesemdi fakat zeytinyagli fasulyeniz bu sefer biraz kilcikliydi.,10.0,10.0,10.0,1603889202
Eskiden sicak ekmek gelirdi.,8.0,8.0,8.0,1603889202
Hersey harika. Ezme biraz artsa miktar olarak iyi olur. Mumbar muazzam. Corbalar ve inegol muthis. Kelle ve kokorec vok lezzetli.,10.0,10.0,10.0,1601259456
Çok kötü.,1.0,1.0,1.0,1601259456
Güzeldi.,10.0,10.0,10.0,1601259456
Ahır kokan bir iskembe ve kelle paca corbasi deneyimi yasadik. Daha once severek yedigimiz köroğlu iskembecisinde ne degisti de boyle kotu kokulu corbalar geldi? 3. Sinif bir corbacidaki tattan farki yoktu. Bir daha siparis vermek icin dusunmek gerekir.,5.0,5.0,1.0,1601259456
O eski lezzeti yok gibi sanki ama yine de idare eder.,9.0,8.0,8.0,1601259456
Mükemmel otesiydi servisleri çok iyiydi herkese tavsiye ederim.,10.0,10.0,10.0,1601259456
Asüper.,10.0,10.0,10.0,1601259456
5 dklık mesafeye 1 saat 10 dk da geldi. Notları da dikkate almamaya başladınız. Bravo doğru yoldasınız. Teşekkürler.,1.0,1.0,7.0,1601259456
Ne soylersen soyle boş 2 kişi ayrı ayrı yemek söylüyoz salata bir tane geliyo ekmek 1 kişilik geliyo nasıl para kazanacaklar insanı deli ediyolar söylememe rahmen tersini yapıyorlar 1 kişi corba söyleyince salata yolluyolar 2 kişi ayrı söyleyince 1 tane salata artı 1 kişilik ekmek yolluyolar.,1.0,1.0,1.0,1601259456
Biraz uzun sürdü gelmesi ama çok lezzetliydi.,7.0,10.0,10.0,1601259456
"Her daim on numara, her daim vazgeçilmez.",10.0,10.0,10.0,1601259456
Güzeldi.,10.0,10.0,10.0,1601259456
Gecenin 03 ünde ilaç gibi geldi.,10.0,10.0,10.0,1601259456
"Pardon arkadaşlar yorum yapmayı unutmuşum, gerçi sizde benim ricamı unutmuştunuz :) canınız saolsun herzamanki gibi enfesti.",10.0,10.0,10.0,1601259456
Süper.,10.0,10.0,10.0,1601259456
"Soğumuştu çorba, ama yanında bir çok ürün gelmişti.",10.0,10.0,6.0,1601259456
Dil çorbasının yanında yine sarmısak sos yoktu:(.,9.0,8.0,9.0,1601259456
Mükemmelsiniz.,10.0,10.0,10.0,1601259456
Lezzet eskisi gibi değil servis çok kötü.,3.0,2.0,5.0,1601259456
"Kelle paça güzeldi. Yeşillik, sos ikramları çok hoşuma gitti. Fakat çorbadan kemik ve damar çıktı beğenmedigim tek kısım bu. Daha özenli olurlarsa çok daha güzel olur.",9.0,10.0,8.0,1601259456
Seviyorum sizi ankaranın en iyi işkembecileri sinan cengiz ).,10.0,10.0,10.0,1601259456
Roket hizinda super lezzet.,10.0,10.0,10.0,1601259456
Harika ama ekmek az yolluyosunuz.,10.0,10.0,10.0,1601259456
"Lezzet müthiş, servis güzel, hız beklediğimden daha yavaş.",7.0,8.0,9.0,1601259456
"İşkembeyi sanki sıcak suyun içinr doğrayıp göndermişler. Yıllardır gop daki dükkana gidip yerim, böylesine rezilini hiç yemedim. Ne köroğlun da ne sıradan bi lokantada.",10.0,10.0,5.0,1601259456
Beğendim. Lezzetli. Minnak ekmekler de ekstra güzel.,10.0,10.0,10.0,1601259456
Roka ve ezme gitmiş :(.,10.0,7.0,10.0,1601259456
Her zamanki gibi güzel.,8.0,8.0,8.0,1601259456
Lezzete keşke 15 olsa da 15 verebilseydim.,10.0,10.0,10.0,1601259456
Dil corbasinin yaninda sarimsak sos yoktu:(.,9.0,9.0,9.0,1601259456
"İşkembeyi tanesiz istemiştim, dikkate alınmamış notum.",1.0,10.0,8.0,1601259456
Saglam.,9.0,9.0,9.0,1601259456
Yine çok beğendim.,10.0,10.0,10.0,1601259456
Mumbar dolmasının porsiyonu epey küçülmüş ancak lezzetleri yerindeydi.,7.0,9.0,10.0,1601259456
Her seferinde üstü yanık sütlaçları gönderiyorlar kapkatı ve simsiyah.,8.0,8.0,3.0,1601259456
Kaymaklı ekmek kadayıfı göndermediler.,7.0,1.0,7.0,1601259456
Siparis hızlı geldi lezzeti de gayet güzeldi ancak tavuk corbasında tavuktan eser yoktu yani tavuk corbasi yerine tavuk suyuyla yapilmis sehriye corbasi deseniz daha dogru olur...,8.0,8.0,3.0,1601259456
Teşekkürler herşey için ama küçük kaplar içerisinde sirke ve ezilmiş sarımsak da yollasanız harika olur tabiki bu benim önerimdir değerlendirmek sizin tercihinize kalmis tavsıye ederim mutlaka burdan işkembe çorbası yemelisiniz.,10.0,10.0,10.0,1601259456
Musakka ve ekmek kadayıfı efsaneydi yine.,10.0,10.0,10.0,1601259456
Kötü.,1.0,1.0,1.0,1601259456
Mesafe 1 km. Urun 55 dk geldi. Birde yanlis geldi. Aradim 10 dk da duzelttiler. Ozman 10 dk gelecek urunu 55 dk gonderdiniz.,7.0,9.0,9.0,1601259456
Harika tavsiye ederim.,10.0,10.0,10.0,1601259456
Harika.,10.0,10.0,10.0,1601259456
