comment_text,comment_speed,comment_service,comment_taste,comment_time
On numara herkese tavsiye ederim :).,10.0,10.0,10.0,1605994432
Patates kızartmasını taze olmasını rica ettim fakat gelen patates kızartması gün içinde yapılmış ve taze değildi dikkat etmenizi önemle rica ederim.,9.0,8.0,8.0,1605994432
Beğenmedim.,1.0,1.0,1.0,1605994432
10 10 10.,10.0,10.0,10.0,1605994432
Leziz.,8.0,8.0,8.0,1605994432
Öneririm.,8.0,8.0,8.0,1605994432
Rezalet 1 bucuk saate geldi buz gibiydi tadı da güzel değildi hatay dönerle alakası yok.,1.0,1.0,1.0,1605908032
Hız mükemmeldi servis idare eders lezzet haggında gonuşmak istemiyurum.,10.0,8.0,1.0,1605908032
Iyiydi gibi.,7.0,7.0,7.0,1605908032
Gayet güzel.,10.0,10.0,10.0,1605908032
Hatay dönerinin hakkını sonuna kada veren yer.,9.0,9.0,9.0,1605908032
Tursuyu bol koymuslardi.,6.0,8.0,6.0,1605908032
Yemek 1. 5 saatte geldiğinden buz gibi geldi. Yerken dişlerim ağırdı.,1.0,2.0,1.0,1605908032
İnce.,8.0,8.0,8.0,1605908032
Tadı güzel hız yavaş adamlar da yoğun biliyoruz ama daha hızlı olabilir.,5.0,8.0,8.0,1605908032
Çok lezzetli çok beğenerek yedik.,10.0,10.0,10.0,1605908032
Çalışanlar türkçe anlamıyorlar.,7.0,1.0,8.0,1605908032
Tesekür ederim lezzetliydi.,5.0,5.0,5.0,1605908032
Hayatımda yediğim en güzel döner devamlı müşterisiyim sosu çok güzel memnun kaldım.,10.0,10.0,10.0,1605908032
1 saatte geldi sogumustu.,1.0,1.0,1.0,1605908032
Kötü.,1.0,1.0,1.0,1605908032
Güzel ve doyurucuydu.,7.0,7.0,7.0,1605821632
İyi.,10.0,10.0,10.0,1605821633
Tavuk suyu çorbası sipariş ettim mercimek gelmiş.,10.0,1.0,1.0,1605821633
Dönerin tadı çok kötüydü taş gibiydi resmen.,4.0,4.0,3.0,1605821633
Herşey güzeldi sadece not kısmını okumuyorsunuz sanırsam. Süs biberini bir tık daha fazla istedim gelmedi. Kurtarmıyor ise bilgi verilsin ücreti tekabülünde alırım. Puan kırmadım hiç bir zaman sizden ama rica ediyorum not kısmı okunsun.,10.0,10.0,10.0,1605821633
Güzel lezzetli. Tadından ödün vermiyor.,10.0,9.0,9.0,1605821633
Berbattı kuru hatay döneri mi olur.,1.0,1.0,1.0,1605821633
1 bucuk döner nekadar olduğundan bir habersizlermi bilmiyorum veya joler ile aldığım için okadar az döner verip göndermişler birdaha tercih etmem.,6.0,1.0,1.0,1605821633
Hız rezaletti tavuk şiş yiyiyormuşum gibi hissettirdi daha önceden güzeldi fakat en son getirilen dönerler hem 1 saatte geldi hemde özür dilenmedi tadıda iyi değildi.,1.0,1.0,1.0,1605821633
Güzel.,10.0,10.0,10.0,1605821633
Döner çok lezzetliydi ama istediğim içecekler eksik geldi 2 kola 1 ayran beklerken 1 kola 1 ayran geldi. Keşke buna da biraz dikkat edilseydi. Onun dışında lezzetli ve hızlı geldi.,8.0,4.0,8.0,1605821633
Ah şu notları okumamaniz..,7.0,7.0,7.0,1605821633
Patates kızartması 3 günden kalmaydı heralde taş gibi.,9.0,5.0,8.0,1605735233
Şaşırtmadı her zaman yani lezzet ve hız.,10.0,9.0,9.0,1605735233
Gayet lezzetli ve baya doyurucu. Teşekkürler.,10.0,10.0,10.0,1605735233
Yaptığınız dürüm çoğu kızdan güzel m ü k e m m e l.,10.0,10.0,10.0,1605735233
Hızlı ve güzel.,10.0,10.0,10.0,1605735233
Çorba soğuktu.,8.0,9.0,3.0,1605735233
Keşke 100 puan verebilsek.,10.0,10.0,10.0,1605735233
Soğuk döner seviyorsanız doğru yere geldiniz.,4.0,4.0,5.0,1605648833
Gayet hizli ve lezzetliydi.,10.0,9.0,9.0,1605648833
Leziz.,10.0,10.0,10.0,1605648833
Muhteşem.,10.0,10.0,10.0,1605648833
1 puan patatesten kırıyorum patatesi çok daha iyi yapabilirsiniz bence.,10.0,10.0,9.0,1605648833
Çok lezzetliydi elinize sağlik.,10.0,10.0,10.0,1605648833
Bu sefer gelmesi 1 saatten fazla sürdü ama sıcaktı. Sanırım mekanda yoğunluk vardı. Ekstra biber istemiştim ama 3 paket geldi. En azından dürüm başına bir paket biber gönderebilirsiniz. Lezzeti her zaman ki gibi harikaydı.,7.0,8.0,10.0,1605562433
Kurye maske takmıyor tek sıkıntı bu.,7.0,10.0,10.0,1605562433
Çok güzeldi her şeyini çok beğendim.,10.0,10.0,10.0,1605562433
İyi bir restoran.,10.0,10.0,10.0,1605562433
Soğuk gelmesi dışında herhangi bir problem yoktu gayet lezzetli. Teşekkürler :).,9.0,10.0,9.0,1605562433
Yanlış getiriyorsunuz siparişleri kontrol edin biraz.,1.0,1.0,1.0,1605562433
"İçine sos koymadı demesinler diye ekmeğin ucuna sos dökmüş, yanlız 1 tanesine ama geri kalanlara koklatmış tavuk ekmek yedim sadece, 1 saatten fazla sürdü gelmesi. Yavan ekmek yesem daha iyiydi,.",1.0,1.0,1.0,1605562434
Guzeldi.,8.0,8.0,8.0,1605562434
Hızlı teslimat teşekürler.,10.0,10.0,10.0,1605562434
Biber çok koyun ya bu nedir acı biber kıtlığımı var.,10.0,10.0,10.0,1605562434
"Malzeme çıkartma eki koymuyorsunuz. Not düşüyoruz onu da okumuyorsunuz. Istemediğim malzemeyi koymamak bu kadar zor değil, sizin işiniz bu.",5.0,6.0,1.0,1605562434
"Güzel yorumlara aldanıp sipariş verdim ama lezzet ve malzeme kalitesi bakımından büyük hüsrana uğradım. Menünün yanında gönderilen ayranı içemedim çok tuhaf bir aroması vardı , eksik gönderilen patates kızartması vardı. Yinede emeğinize sağlık...",7.0,4.0,3.0,1605562434
Begenmedim.,4.0,4.0,4.0,1605562434
Yaw böle bi lezzet yok.,9.0,10.0,10.0,1605476034
Acsaniz alabilirsinizcok actim iyi oldu.,10.0,8.0,10.0,1605476034
"Hızlı ve sıcak geldi, paketlemesi oldukça iyiydi bayıldık.",9.0,10.0,10.0,1605476034
9 dk da geldi harika.,10.0,10.0,10.0,1605476034
Herzamanki gibi super tesekkur ederim.,10.0,10.0,10.0,1605476034
Güzeldi.,8.0,8.0,8.0,1605476034
Hizli geldi hatay usulu donerin tadida guzel ama nedense aci biberi az gonderiyorlar en az 50 kere siparis etmisimdir.,10.0,9.0,9.0,1605476034
Dört gün önce ilkkez söylemiştim... Ve aynı dürümü soylemistim. 4 gün önceki 70cm zurna durum ateş gibi sıcak ve lezzetliyken.. Bugun söylediğim içi buz gibi soğuk. Yağı doonmuş ve tatsizdi... Bir daha kesinlikle söylemem akşam vakti.. Puan kaybettiniz benim gözümde.,8.0,8.0,3.0,1605476034
Gayet guzel be hızlıydı.,10.0,8.0,8.0,1605476034
Lezzeti off offf efsane değil ama döner yani.,10.0,10.0,7.0,1605389634
Yemekler sıcak olarak geldi ama dürümlerin içindeki tavuk azıcıktı.,8.0,8.0,7.0,1605389634
Siparişimi verdikten tam 1 saat sonra elime soğuk bir şekilde ulaştı. Bir daha burdan sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1605389634
Çok geç geldi. Hatay usulü diyince bir hataylı olarak büyük bir sevinçle sipariş ettim ama hatay döneri değildi yanindan bile geçmiyor. Yanına turşu istedik 3 biber turşusu göndermişsiniz. Yinede elinize sağlık ve ekmek çok yağlıydı.,3.0,10.0,2.0,1605389634
Çok kötü ve aşırı yağlı lavaşları bayat.,1.0,1.0,1.0,1605389634
Her şey mükemmeldi yapandan getirene emeği olan herkese teşekkürler.,10.0,10.0,10.0,1605389634
Gecenin 1 de 2 adet dürümü 1 saatte anca getirdiler.,1.0,3.0,3.0,1605389634
Döner soğuk geldi baya.,8.0,8.0,7.0,1605389634
Hem geç geliyo hem patatesler kuru hemde etten çok yağ var dönerde değerlendirmeye almıyolar eleştiri yorumlarını asla tavsiye etmem.,1.0,1.0,1.0,1605389634
Hız konusunda çok iyi. Lezzette yerindeydi.,10.0,10.0,9.0,1605389634
"Abi bu nasıl bir lezzet, elinize sağlık.",7.0,8.0,10.0,1605303234
5dk da geldi.,10.0,10.0,10.0,1605303234
Bu aralar baya seviyorum guzel tadı bozmazlar umarım.,7.0,8.0,8.0,1605303234
Hem patates hem döner sıcak ve lezzetliydi. Hızlı gelmesi ve sipariş notuma yazdığım şeylerin dikkate alınması iyi.,10.0,10.0,10.0,1605303235
Ağzıma çiğ et geldi. Diğer dürümde de yanmış et vardı. Beklentimin cok cok altindaydi.,1.0,2.0,1.0,1605303235
İyi.,8.0,8.0,8.0,1605303235
Superdi.,10.0,10.0,10.0,1605303235
Soğuk geldi.,5.0,8.0,4.0,1605303235
Bu seferki siparisimi pek begenemedim.,10.0,10.0,8.0,1605303235
Efsane döner.,10.0,10.0,10.0,1605216835
Güzeldi ketçap mayonez azdi onları artirabilirler.,10.0,10.0,10.0,1605216835
Elinize sağlık.,10.0,10.0,10.0,1605216835
Geç geldi.,3.0,5.0,5.0,1605216835
Harika güzeldi.,10.0,10.0,10.0,1605216835
Biraz bozdunuz tadınızı sanki.,6.0,6.0,6.0,1605216835
Bilmiyorum eski tadı yok sanki.,6.0,6.0,6.0,1605216835
Aferin size böyle devam edin.,10.0,10.0,10.0,1605130435
"2 zurna dürüm ayran ve tavuksuyu çorba sipariş ettik. 1 saat sonra dürüm yanında kola geldi, kurye arkadaşa sıkıntı olmasın diye kabul ettik ama paketi açtığımızda mercimek çorbası ile karşılaştık. 2 kat para ödediğimizle kaldık çorbaya ve yediğimizden birşey anlamadık. Kesinlikle tavsiye etmiyoruz.",1.0,1.0,7.0,1605130435
Paketin geldiğini haber verseydiniz. Temassız teslimat istemedim.,8.0,1.0,8.0,1605130435
Herşey çok iyi fakat pilav üstü tavuk tavsiye etmem çok az dı döneri servis baya iyi.,10.0,10.0,10.0,1605130435
Et döner söyledim et yoktu.,9.0,9.0,7.0,1605130435
Dürümle patatesler aynı yerde olduğundan mıdır nedir patatesler ıslak geldi. Onun dışında gayet iyi ellerinize sağlık.,10.0,8.0,8.0,1605130435
Xhxhcucu.,10.0,10.0,10.0,1605130435
"Lezzeti ayrı, hızı ayrı güzel.",10.0,10.0,10.0,1605130435
Evime 800 mt uzaklıkltan tam 80 dakikada geldi. Buzz gibi olmuştu. Diğer yorumları size bırakıyorum.,1.0,3.0,3.0,1605044035
Papates bende evde yapıp yiyorum.,1.0,1.0,1.0,1605044035
Çok iyi ama mayone az.,9.0,10.0,10.0,1605044035
Tam bir facia. Buz gibi geldi yemekler! İçecek yanlış geldi!,1.0,1.0,1.0,1605044035
Çok kuruydu.,10.0,10.0,6.0,1605044035
Biber turşunu bol istemiştim az göndermişler ama yinede çok güzeldi.,7.0,10.0,10.0,1605044035
Cok süper tadı.,7.0,10.0,10.0,1604957635
Hızlı ve lezzetli.,10.0,10.0,10.0,1604957635
Sanki bize döner değilde bubi tuzağı döşemişsiniz döneri açtığımızde yere döküldü patatesler çok yağlıydı ve kötüydü ve sanki kuzey kutbundan gelmiş sanırım buz gibiydi.,1.0,1.0,2.0,1604957636
"35cm çok güzeldi, tam ağzımıza layık. Elinize sağlık efendim. 10/10.",10.0,10.0,10.0,1604957636
"Siparişim ile birlikte söylediğim içecek getirilmedi, ben zaten kendim bu soğukta zahmet etmeyin sonraki siparişimde not düşerim dememe rağmen, 10-15 dakika içinde getirileceği söylendi ben de madem öyle yemeyip bekleyeyim bari dedim ve 3 saat geçti ne gelen var ne giden. Soğuk bi şekilde yedim:).",10.0,1.0,10.0,1604957636
Tavuk dönerler soğuktu ama daha kötüsü tavuklar çiğ gibiydi ne tadı ne görünüşü pişmiş gibi değildi daha önceki siparişlerimde de hep böyleydi düzelir diye bekledim ama düzelmiyor eskiden hiç böyle değildi sırf lezzeti bile 10 10 10 vermemi sağlıyordu.,7.0,1.0,1.0,1604957636
Yemek 1 saatte geldi ve yanıktı.,1.0,1.0,1.0,1604957636
Çok kuti.,1.0,1.0,1.0,1604957636
Güzel.,10.0,10.0,10.0,1604957636
Gönül rahatlığı ile sipariş verebileceğiniz bir yer.,10.0,10.0,10.0,1604957636
Bu kez kötüydü.,1.0,1.0,1.0,1604871236
Ekmekte dönerde buz gibiydi.,10.0,5.0,8.0,1604871236
Mayonezinin tadı hoşuma gidiyor.,10.0,9.0,9.0,1604871236
Sade olsun nie not yazdım hiç önemsemeden nota bakmadan gelmiş.,2.0,1.0,1.0,1604871236
Hıc güzel degildi asla tavsıye etmıyorım beylıkdüzü döndön dönerden defalarca yedim muhteşemdi ama burası tam bi fiyasko.,1.0,1.0,1.0,1604871236
İçerisinde patates ve turşu istemiyorum dedim ama hem patates hemde turşu vardı.,7.0,8.0,10.0,1604871236
İyi.,10.0,10.0,10.0,1604871236
Aynı.,10.0,10.0,10.0,1604871236
"Ne notlar dikkate alındı ne de sıcak geldi! Buz gibi, geç gelen, lezzeti bitmiş, sizi önemsemeyen bir işletmeden döner yemek istiyorsanız buyrun sipariş verin! Maşallah dediğimiz üç gün yaşamıyor. Bozan işletmeler halkasına bir yenisi daha eklendi! Bir daha asla!",1.0,1.0,4.0,1604784836
Döner de tavuk yok patatesli ekmek yedik.,10.0,6.0,3.0,1604784836
Mükemmel.,10.0,10.0,10.0,1604784836
Yemin ederim bu kadar leziz bir soslu döner yemedim ellerinize sağlık ayrıca getiren kurye arkadaşımın ismini sormayı unuttum kendisine teşekkür ederim. Çok nazik ve kibar bir arkadaşımdı umarım işletmeniz bu yorumu okur ve ona göre tavır alırlar bu dostuma.,10.0,10.0,10.0,1604784836
Tavuk eti tam pişmemişti.,10.0,10.0,6.0,1604698436
Dönerler bir harika.,10.0,10.0,10.0,1604698436
Muhteşem dönerler döndön de yapılıyor yıllardır burdan alıyorum çok teşekkürler döndön ailesi sizleri seviyoruzzz.,10.0,10.0,10.0,1604698436
Bağcıların en iyi dönercisi.,10.0,10.0,10.0,1604698436
Dönerin hatay usülü olanının en lezzetlisi.,8.0,9.0,10.0,1604698436
Güzellll.,10.0,10.0,10.0,1604698436
Kötü.,1.0,1.0,1.0,1604698436
Biraz geç oldu.,4.0,10.0,10.0,1604698436
Gün be gün daha kötüye.,5.0,5.0,1.0,1604612036
Lezzetli.,10.0,10.0,10.0,1604612036
Herşey guzeldi.,8.0,10.0,10.0,1604612037
Efsaneydi.,10.0,10.0,10.0,1604612037
Gayet iyiydi ellerinize sağlık 3.,10.0,10.0,10.0,1604612037
Berbat.,1.0,1.0,1.0,1604525637
Çok iyi döneri her zaman burdan alıyorum.,10.0,10.0,10.0,1604525637
Ciddi anlamda kötü cğnkü buz gibi geldi 35/40 dk civarı yazarken 1saat 10 dk sonra geldi.,1.0,3.0,3.0,1604525637
Hız çok kötü döner soğuk geldi içine peçete bile koymamışlar ıslak mendil ve tuzu geçiyorum lezzetli bir döner yerinde yenildiği zaman.,1.0,2.0,8.0,1604525637
İyi.,10.0,10.0,10.0,1604525637
65 dakika sonra geldi ve dönerler soğuktu.,1.0,1.0,1.0,1604439237
12 liraya bu kadar iyi doyduğumu hatırlamıyorum.,10.0,10.0,10.0,1604439237
Kötünün iyisi. Sikayet etmekten yoruldum.,5.0,5.0,5.0,1604439237
Soguktu servis şekli kötüydü.,1.0,1.0,1.0,1604439237
"Lezzetli ve hızlı geliyor ama turşuları sayılı koyuyorsunuz, bir de patetesler maalesef kötü.",10.0,8.0,10.0,1604439237
Acıkacağınızı 1 1. 30 saat öncesinden sezip öyle sipariş vermeniz gerekiyor yoksa açlıktan bayılabilirsiniz.,1.0,10.0,10.0,1604439237
Gayet güzel.. Sipariş verilir..,10.0,9.0,9.0,1604439237
Şekersiz kola sipariş ettim normal kola geldi tebrikler.,8.0,1.0,8.0,1604439237
Öyle bir hatay dürümü kı yarın nüfus müdürlüğüne gıdıcem kütükten hatayı sildirmek ıcın.,6.0,10.0,3.0,1604439237
Çok taze idi.,10.0,10.0,10.0,1604439237
Tavuk suyu çorbası istiyoruz mercimek gönderiyorsunuz böyle hizmet olmaz dönerler buz gibi çorba yanlış gelmiş.,1.0,1.0,1.0,1604439237
Plastik istemediğimi belirtmeme rağmen plastik gönderildi ve ticket posu istediğim halde gelmedi. Lezzeti güzeldi.,9.0,6.0,9.0,1604352837
"Elinize sağlık, hızlıca gönderildi, lezzeti de yine çok yerindeydi teşekkürler.",10.0,10.0,10.0,1604352837
1 saat 10 dk da sipariş getiremeyen bir dönerci. Yürüyerek gelseler 20 dklık mesafedeyim. Olan bize oluyor. Biz sipariş noldu diye sorup üzerine aç kalıyoruz. Siparişi 10 dk önce iptal ettik ama kuryeye bile söylememişler iptal edildiğini. Çalışanlara da değer verilmiyor belli ki. Çok yazık...,1.0,1.0,1.0,1604352837
"Siparişi 1 saatte getir, kola zero iste normal kola gelsin, gelen sipariş buz gibi olsun böyle hizmet olmaz olsun.",1.0,1.0,1.0,1604352837
İlk defa yiyorum dönerin sosu ve lavaşın yumuşaklığı çok iyiydi tavukta iyiydi patatesler de kalın ve sıcaktı sadece kuryeci abimiz biraz mutsuz gibi gözüktü daha mutlu olsa keşke.,10.0,10.0,10.0,1604352837
Hızlıydı fakat pos cihazı sorunu yüzünden 10 dakika bekletti.,7.0,1.0,9.0,1604352837
Müthiş.,10.0,10.0,10.0,1604352837
Fiyatina gore gayet guzeldi.,5.0,8.0,7.0,1604352837
Dürümün içinde hiç döner yoktu sadece bayat patates yedik.,8.0,6.0,3.0,1604352837
Gayet iyi.. Sipariş verilebilir.,8.0,8.0,9.0,1604352837
Patatesleri dolaptan çıkarıp ısıttınız mı aga bu nasıl patates gözünüzü seveyim. Para veriyoruz biz buna. Yenisini pişirmek çok mu zor.,6.0,5.0,3.0,1604352837
Et döner eskiden daha lazzetliydi.,6.0,6.0,6.0,1604266437
Nerdeyse bir saatte geldi.,3.0,3.0,8.0,1604266437
Sıcak güzel ve hızlı servis.,10.0,10.0,10.0,1604266437
Her geldiğinde soğuk geliyor ama lezzetine diyecek laf yok şu sıcaklık işini de çözerseniz harika olur.,10.0,10.0,10.0,1604266437
Çorba çok koyuydu döner aşırı soğuktu ve içinde et yoktu.,7.0,8.0,1.0,1604266437
Kurye hızlı ve güler yüzlü teşekkür ediyorum kendisine tavuk suyu çorba istedim mercimek gelmiş ücretini aldığınız malzeme değilde daha ucuz olan malzemeyi göndermek nedir. Çok yazık bir müşteri daha kaybettiniz.,7.0,1.0,1.0,1604266437
Hüsran.,8.0,1.0,1.0,1604180037
Kötü hava şartlarına rağmen siparişimi sıcak ve hızlı bir sekilde getiren zafer beye çok teşekkür ediyorum.,10.0,10.0,10.0,1604180037
Hızlı geldi ve çok lezzetliydihava yağmurlu olunca biraz daha yavaş geliyor galiba ona diyecek birşey yok insanlık hali.,10.0,10.0,10.0,1604180037
Hayatımda aldığım en hızlı siparişti çok teşekkür ederim dönerin lezzetine diyecek tek kelime yok gerçekten harikasınız allah razı olsun.,10.0,10.0,10.0,1604180037
Süper.,10.0,10.0,10.0,1604142291
Yediğimiz hatay usulü değildi.,1.0,1.0,1.0,1604142291
"Daha önce bir çok defa hatay usulu döner yedim, ekmeğinden başka hiç bişeyi benzetmedim. Sos yok denecek kadar azdı, döner eti lezzetliydi ama iç malzeme çok azdı. Menü olarak sipariş vermiştim patatesler ölü gibiydi kaç saat önce kızartıldıysa artık...",7.0,7.0,3.0,1604142291
İçindeki döner miktarını artırsanız tadına diyecek yok.,6.0,6.0,6.0,1604142291
Döneri çok az.,7.0,5.0,5.0,1604142291
Eskiden daha güzeldi.,8.0,8.0,9.0,1604142291
Ürün geldiğinde buz gibiydi.,3.0,7.0,7.0,1604142291
Hayatımda yediğim en kötü hatay usulü döner buydu lavaş hamur bildiğiniz içinde sos diye bişey yok zaten salçalı su bildiğiniz boyutuna içinde konulan döner mikarına lafım yok bu fiyata zaten anca o boyutta olur fakat lezzet olarak sıfır.,7.0,7.0,1.0,1604142291
Beğendim güzel.,8.0,8.0,9.0,1604142291
Siz artık bu işi bırakın.,6.0,1.0,1.0,1604142291
Lezzetli.,10.0,10.0,10.0,1604142291
"Daha önceki deneyimlerime göre hız, servis ve lezzette genel olarak bir düşüş var.",5.0,7.0,7.0,1604142291
Lezzeti ve hızı güzeldi fakat 70cm zurna istedim 2 yarım olarak geldi. Zurnanın keyfi zaten 70cm olmasında kaldı ki 70cm diye belirtilmiş üründe. Yarım istesem 70lik zurna istemem.,8.0,1.0,9.0,1604142291
Notu okumamışlar sanırım lezzetliydi ama sosu hatay usulüne göre çok çok azdı.,9.0,9.0,8.0,1604142291
Devamlı alışveriş yaptığım bir yer bu sefer gelen ürün çok geç geldi ve içindeki tavuk buz gibi olmuş. Belliki ürünü servis eden arkadaş baya bir donerleri gezdirmiş. Maalesef yiyemedik verilen paraya yazık.,1.0,1.0,1.0,1604142291
Güzel sıcak lezzetli ve hızlı servis.,10.0,10.0,10.0,1604142291
