comment_text,comment_speed,comment_service,comment_taste,comment_time
"Uzun zamandır bu kadar lezzetli uskumru yememiştim, kuryenin güleryüzlülüğü ayrıyetten artı puan vermemi sağladı.",10.0,10.0,10.0,1604113994
Herşey idealdi tat olarak daha iyi olabilirdi.,10.0,10.0,8.0,1604113994
1 saatte geldi ve eksik geldi.,1.0,1.0,7.0,1604113994
Yağ ve bayat balık tadı bir gün gitmedi damağımdan.,8.0,1.0,1.0,1604113994
Çok güzeldi fakat porsiyon az gibiydi sanki.,10.0,10.0,10.0,1604113994
Urunler verilen sürede geldi. Yeşillikler gayet tazeydi. Hamsi ayiklanmisti yanında uçak bı helva vermeleri hoş olmuş. Ekmek arasında da kotu değil taze bol soğanlı. Denemeye değer bir yer.,10.0,10.0,9.0,1604113994
Sıcacık hızlı bir şekilde servis edildi. Herşey çok lezzettiydi gerçekten. Daha öncede bülent balığın bizzat yerine gidip yemiştim. Tezgahtan günlük gelen balıkları siz seçiyorsunuz bülent balık sizin için pişiyor. Enfes! Çorba paketini değiştirin lütfen alt kısmı eritmişti :) 10-10-10!,10.0,10.0,10.0,1604113994
Sizi yetkili yerlere şikayet edicem lezzetten parmaklarımı yedim... Harikasın bülent balık. (5).,10.0,10.0,10.0,1604113994
Hızlı geldi herşey güzeldi kutuda servis etmeleri güzel olmuş teşekkürler.,10.0,10.0,9.0,1604113994
Balığı una bulamayın bence.,9.0,8.0,7.0,1604113994
