comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel.,9.0,8.0,9.0,1603880621
24 tye hayatımda yediğim en kötü şekerpareyi yedim.,1.0,1.0,1.0,1603880621
Sipariş zamanında geldi gayet de lezletliydi teşekkür ederim.,10.0,10.0,10.0,1603880621
Cok iyi.,10.0,10.0,10.0,1603880621
Gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1601250875
Profiterol de annemin kendi yaptığı çikolatanın tadını alıyorum resmen müthişşşşşşşşş :) ama lütfen hindistan cevizlitr iliceniz de gelsin :).,10.0,10.0,10.0,1601250875
Tatlı gelene kadar 24 takla atmış.,1.0,1.0,1.0,1601250875
Iki saat bekledik bir asure ve sutlac icin! Aradigimda teslim ettik diyorlar ama yanlis adrese birakmislar! Dikkat 0.,1.0,1.0,5.0,1601250876
Yanında ekstra dondurma istedim göndermediler bide sucu kuryeye atıyorlar yanlış paket vermiş size diye lütfen biraz daha dikkat.,5.0,4.0,7.0,1601250876
Ürünler üretim tarihine dikkat etmek lazım. Gönderilen kazandibinin aynı gün son kullanma tarihiydi.,8.0,10.0,4.0,1601250876
Eskiden daha lezzetliydi..,9.0,8.0,7.0,1601250876
Maalesef sütlaç yedim ama hiç lezzetli değildi bhu eski lezzetleri yok.,9.0,9.0,6.0,1601250876
Eksimis ve kokmus ekmek kadayifi geldi. Yemeksepeti uzerinden iade degisim istedim urunu muhafaza edin dediler urun duruyor fakat ne gelen var ne giden.,1.0,1.0,1.0,1601250876
Güzel.,10.0,10.0,10.0,1601250876
Aşure genel olarak güzel ve lezzetliydi fakat içerisinde nohut ve fasulyenin olmaması hayal kırıklığına uğrattı.,9.0,9.0,7.0,1601250876
Tavukgöğsü kazandibi siparişi verdim. Tavukgöğsünde tavuk beyaz eti olmalı. Varsa da çok az dı denilebilir. Konunun incelenmesi lazım.,10.0,10.0,7.0,1601250876
"Aşureniz çok güzel fakat üzerine koyduğunuz kuş üzümü olduğunu düşündüğüm şeyin yerine nar koymanızı tavsiye ederim, daha güzel olacaktır eminim.",10.0,10.0,9.0,1601250876
Aşurenin içinde malesef bişi yoktu tüm malzemeleri üste koymuşlar. Porsiyonlar o kadar küçük ki.. Chessecake ve ekmek kadayıfına çok şaşırdık küçücük ve fiyatı çok pahalı..,8.0,6.0,8.0,1601250876
"300 metrelik mesafe olmasına rağmen 1 saatte geldi, porsiyonları az.",1.0,7.0,7.0,1601250876
Künefe süper...,10.0,10.0,10.0,1601250876
Aşure kötüydü.,10.0,10.0,6.0,1601250876
Aşure ısmarladım çabuk geldi taze temiz ve lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1601250876
Tatlılar hala güzel. Aşure ve sütlacı şiddetle tavsiye ederim. Daha yüksek puanı hakediyor. Haksızlık etmeyin.,9.0,9.0,9.0,1601250876
"Siparis 3 dk yurume mesafesine 70 dk sonra geldi, dondurma erimis haldeydi.",1.0,9.0,9.0,1601250876
Hıza bu sefer 11 puan vermek istiyoruz. Sipariste kapıda bekliyorlardı sanki :) lezzete girmiyoruz bolunun dondurması da meşhurmuş :).,10.0,10.0,10.0,1601250876
"Blue sky ve kavunlu dondurma istemiştim ancak blue sky yerine sütlü olduğunu düşündüğüm bir çeşit geldi. Elinizde kalmamış olabilir fakat, keşke öncesinde haber vermiş olsaydınız. Teşekkürler.",9.0,8.0,9.0,1601250876
Muhteşem aşure bağımlısı olduk aile boyu.,10.0,10.0,10.0,1601250876
Normlar daha hızlı getiriyorlar ama bazen yavaş kalıyorlar. Ne zaman tatlı söylesek çatal ya da kaşık koymuyorlar. Lezzet olarak söylenecek bisey yok.,7.0,8.0,10.0,1601250876
Super.,10.0,10.0,10.0,1601250876
"Kazandibi şahaneydi, lezzet hiç bitmesin istiyorsunuz.",10.0,10.0,10.0,1601250876
Tavukgöğsü istemiştik ama tavukgöğsü kazandibi geldi kardeşim yanık tadını sevmediği için biraz üzüldü ama benim için sıkıntı olmadı her zamanki gibi güzeldi.,8.0,8.0,10.0,1601250876
"Evime arabayla 5 dakika mesafede olan bir isletme onceden hazırlanmış bir tatlıyı 50 dakikada nasıl getirir, gerçekten merak ediyorum.",1.0,5.0,8.0,1601250876
6 (altı) dakikada geldi siparişim. Bravo gerçekten.,10.0,10.0,10.0,1601250876
Efendim geleneksel bir lezzet olsun diye aşure söyledim diyetimi bozdum. Ancak değmedi. Portakal aromalı içinde nohut fasulye olmayan bir aşure yedim. Üstündeki fındık fıstık mevye vs boldu. İçi ise sadeydi. Sevgili bolulu hasan usta daha geleneksele yakın bir aşure yapman dileğiyle.,5.0,9.0,5.0,1601250876
Görüntü güzel değil daha havalı kutuları olsa daha hoş olur görüntü ama ne den pahalı olduğu tadından anlaşılıyor. Bimdeki tatlı kutusu gibi kutusu olsa da tadı gerçekten çok iyi.,10.0,6.0,10.0,1601250876
"Her şeyiyle harika, en sevdiğim dondurma, hızlı servis, harika lezzet.",10.0,10.0,10.0,1601250877
Trileçeler bildiğiniz ekşimişti ve çöpe atmak durumunda kaldık. Tatlıları taze çıkarmamak gibi bir durum mu söz konusu.,10.0,10.0,4.0,1601250877
"Kazandibinin bir tanesi pek kazandibine benzemiyordu. Gerisi lezzetliydi, teşekkürler.",10.0,10.0,6.0,1601250877
Muhtar olarak özür dileyerek sözlerime başlamak istiyorum. Öncelikle hazır bir tatlıyı getirmek neden 55k sürüyor acaba? Çok şaşkınım çok.,2.0,9.0,9.0,1601250877
Sipariste sectigim dondurmalar yerine farkli dondurma gondermisler ve bununla ilgili bilgilendirmede yapmadilar bir daha yasanmamasini temenni ederim.,8.0,3.0,8.0,1601250877
"Her seferinde bir saatte gelmenizden bıktım, son siparişimdi. 32 liraya aşure yedik. Aile boyuymuş ahahaha.",1.0,1.0,1.0,1601250877
Siparişimi kapının önüne bırakıp yüzünü göstermeden kaçmak diye bişey var lezzet zaten tartışılmaz.,8.0,8.0,10.0,1598621131
"Lezzet mükemmel hem dondurma hem de tavuk göğsü açısından. Islak mendil yollarsanız cok daha iyi olur, kuru peçete yetersiz bu devirde. 45 dk diyordu ama 50 dakikadan uzun sürdü yürüyerek 8 dakikalık mesafe.",7.0,9.0,10.0,1598621131
"Çankaya dikmen caddesi bölgesine minimum paket gönderim tutarı 29 tldir. İlkbahar mahallesi ile yukarıdaki alan bir değil, burası turan güneş bulvarıdır! Adres seçiminizi düzgün yaparsanız, uğraşmak zorunda kalmazsınız. İşlem otomatik gelir!",1.0,1.0,7.0,1598621131
Fırın sütlaç güzeldi ama kazandibi çok kuruydu.,8.0,10.0,8.0,1598621131
Kazandıbi.,10.0,10.0,10.0,1598621131
Teşekkürler.,10.0,10.0,10.0,1598621131
"Kazandibi gayet güzeldi ama ben ömrümde böyle bir krem karamel görmedim rezaletti, ürün paket servise uygun değilse menüye koymayın lütfen.",8.0,1.0,1.0,1598621131
"Dondurmayı soğuk tutmak için özel paketleme yapılmamışti. Tamamen erimiş bir halde geldi, hemen buzluğa koysak da toparlanmadi. Soğuk paketiniz yoksa dondurma için paket servisi vermeyin.",8.0,1.0,5.0,1598621131
"Hızlı, lezzetli.",10.0,10.0,10.0,1598621131
Süper.,10.0,10.0,10.0,1598621131
Mukemmel.,10.0,10.0,10.0,1598621131
"Sutlac, pirinc kullanilarak yapilan sutlu bir tatlidir.. Bunu benden ogreniyor olmaniz ise komiktir.",2.0,2.0,1.0,1598621131
Hizli ve guleryuzlu.,10.0,10.0,10.0,1598621131
"Her zamanki gibi, temiz, hijyen ve kaliteli. Kuriyerleride çok saygılı.",10.0,10.0,10.0,1598621131
Cok hizli ve guleryuzlu kurye.,10.0,10.0,10.0,1598621131
Kazandibi her zamanki gibi muhteşem.,10.0,10.0,10.0,1598621131
"Uzun süre sonra gerçek dondurma yemek paha biçilemez. Hem tadı hem de içeriği 10 numara 5 yıldız. En basit ifadeyle min. Türk standartlarıyla üretilen içi su, şurup, şeker ve kıvam arttırıcı olan magnum, bol sütlü ve bol içerikli bhu dondurmalarının yanından bile geçemez.",10.0,10.0,10.0,1598621131
Sipariş ulaşma haber de verilmedi.,1.0,1.0,1.0,1598621131
Ürünleri getiren arkadaş çok kabaydı.,3.0,6.0,6.0,1598621131
Süper.,10.0,10.0,10.0,1598621131
Elinize sağlık sütlaç gayet lezzetli.,10.0,10.0,10.0,1598621133
Dondurmaları çok başarılı.,10.0,10.0,10.0,1598621133
Tebrikler. Çikolatalı dondurma efsane.,10.0,10.0,10.0,1598621133
"Her bir kategoriye 11 vermek gerekiyor bence, bu kadar lezzetli dondurma olamaz, bu kadar hız hele hic mümkün değil :).",10.0,10.0,10.0,1598621133
Gece geç saat olmasanı rağmen hızlıca geldi tavuk göğüsü güzeldi ama kazandibi daha lezzetli geldi damak tadima.,10.0,10.0,10.0,1598621133
Yerinden aldığımızda kazandibine fındık ve tarçın koyuyorsunuz ama buradan söyleyince neden göndermiyorsunuz.,9.0,3.0,8.0,1598621133
Super asure.,10.0,10.0,10.0,1598621133
"Bazı ürünlerinizde görsel ile siparişte gelen uyuşmuyor, yanıltıcı oluyor.",8.0,8.0,10.0,1598621133
Dagıtımda sorun yaşıyorsanız açmayın saygılar.,1.0,1.0,9.0,1598621133
Dondurma güzeldi. Badem şekeri sipariş ettim. Badem draje gönderildi. Ayrıca içine portakallı draje eklenmiş. 500 gr 60 tl badem şekeri yerine 500gr 60 tlye badem drajenin içine portakallı draje ilave edilerek badem şeker dışında karışık bir paket hazırlanmış. Badem fiyatına portakal aldım. Komik.,10.0,7.0,3.0,1598621133
"Kardeşim bizden 6 saat uzakta bir şehirde. Bugün bayramdan mütevellit canı baklava cekmiş. 23. 30da ümitsizce açık olan yer aradık, bolulu hasan usta imdadımıza yetişti :) gece 00. 00da gelen mutluluk mesajını hiçbir şeye değişmem, teşekkürler.",10.0,10.0,10.0,1598621133
Belirtilen saatten cok geç geldi online yardimada bağlanamadım. Yazdigim notları yapamayi bırakın normalde yanında olan sutlac ve kazandibinin tarcin findik bile gönderilmemisti kaşıkta yoktu dondurma erimiş geldi.,1.0,1.0,8.0,1598621133
Ellerinize sağlıkkk.,10.0,10.0,10.0,1595991387
"Pideciden kunefe söylemedim, tatlıcıda daha iyi olur diye. Hata etmişim. Bir saatte geldi, hiçbir özür dilenmedi. Çoğu yerden daha pahalı olmasına rağmen şerbeti yeterli değildi. Siz özür dilemediniz ama ben size para kazandırdığım için kendimden özür diliyorum. Hata ettik, bir daha olmaz.",1.0,1.0,1.0,1595991387
Çok güzeldi müthişti ellerinize sağlık.,10.0,10.0,10.0,1595991387
Baklavası mükemmeldiii.,9.0,10.0,10.0,1595991387
Standart üstü..,10.0,10.0,9.0,1595991387
Teşekkür ederim.,10.0,10.0,10.0,1595991387
Cheescake hafif fena değil kazan dibi ortalamanın altında sütlaç iyi.,9.0,9.0,7.0,1595991387
O eski sütlaçın tadını alamıyorum.,9.0,9.0,8.0,1595991387
Teşekkürler.,10.0,10.0,10.0,1595991387
Sekerlenmis baklava gondermisler.,9.0,7.0,1.0,1595991387
Tepsi kenarını eklemeyin diye not düşmemize rağmen neredeyse tamamını tepsi kenarı ekleyip göndermişlerdi sağolsunlar...,5.0,2.0,10.0,1595991387
"Kunefe tam bir fiyasko. Alti hic pismemisti, serbeti yoktu. Asiri lezzetsizdi. 3 liralik dondurulmus hazir kunefeden yapilmisti. Tek kelimeyle berbatti. Cope gitti hepsi. Yazik istedikleri paraya gercekten. Ayrica eskiden kazandibinin yaninda bolca findik gelirdi ama bir tane bile yoktu.",1.0,1.0,1.0,1595991387
Su boregi sanirim buzluktan cikmisti yenmeyecek sekilde kotuydu. Ekmek kadayıfı daha önceki siparişim in bir tık altındaydı ne yazıkki.,9.0,9.0,7.0,1595991387
Keşke çatal bıçakta gonderseydiniz. Lezzeti ve tadı çok güzeldi.,10.0,1.0,10.0,1595991387
Dosido diye kendi yapımları bi dondurma var atıştırmalık. Efsane.,10.0,10.0,10.0,1595991387
Midye baklava harika.,10.0,10.0,10.0,1595991387
Aşure efsane.,10.0,10.0,10.0,1595991387
Eski lezzeti alamadım ama yine de güzeldi.,10.0,10.0,7.0,1595991387
Fiyat belli gelen belli.. Tam klasik hasan usta kalitesi..,9.0,9.0,9.0,1595991388
Kurye serkan kaya beye teşekkür ederim cok nazik bir sekilde ulaştırdıgı için.,10.0,10.0,10.0,1595991388
Şeker oranı artmış gibi geldi özellikle tavukgöğüslü kazandibinde. Ama çok taze herşey.,8.0,10.0,8.0,1595991388
"Hız gayet iyiydi, yalnız servis ve lezzet iyi değildi ıslak mendil peçete tek kullanımlık kaşık tatlı ile gelmedi.. Profiterolün tadınıda hiç beğenmedik.",8.0,1.0,1.0,1595991388
"Siparişim 1 saatte geldi. Siparişimi iptal etmek için restoranla iletişime geçemedim, gelip gelmeyeceğini öğrenemedim. Temassız teslimat isteğim dikkate alınmadı. Su böreği kupkuruydu.",1.0,8.0,8.0,1595991388
Efsane efsane.,10.0,10.0,10.0,1595991388
Teşekürler.,10.0,9.0,10.0,1595991388
Teşekkür ederiz.,9.0,9.0,9.0,1595991388
Yediğim en iyi kazandibi.,10.0,10.0,10.0,1595991388
Hızlı ve lezzetli.,10.0,10.0,10.0,1595991388
Mukemmel.,10.0,10.0,10.0,1595991388
"Tavukgöğsü, gerçek tavukgöğsüydü. Profiterol de güzeldi. Önerebilirim.",10.0,10.0,10.0,1593361642
Cikolatali dondurma efsane.,10.0,10.0,10.0,1593361642
Kare baklavanın lezzetini çok beğenmesek de 1 puan verilecek kadar kötü değildi ancak kutunun neredeyse tamamı tepsi kenar/köşelerinden verilmiş. Tamam tabi ki bunların da bir şekilde satılması gerekiyor ama kutuyu komple doldurmakla biraz ayıp edilmiş.,10.0,1.0,1.0,1593361642
Dondurmalar taze degildi.,10.0,5.0,5.0,1593361642
Cok sseverek her defasinda siparia veriyorum.,9.0,9.0,9.0,1593361642
"Tatlilarin yaninda gonderdiginiz findiklar, kapali ambalajda olmasina ragmen, hep bayat çıkıyor.",10.0,10.0,9.0,1593361642
Mukemmel.,10.0,10.0,10.0,1593361642
Light dondurma aldım çok lezzetli ve tazeydi. Hızlı ve güzel servis teşekkürler kolay gelsin.,10.0,10.0,10.0,1593361642
Sutlac cok yogundu.,9.0,9.0,7.0,1593361642
Kazandinin yanında dondurma istemiştim ama unutulmuş. Bu yüzden servise 6 verdim. Ama lezzetleri güzeldi.,9.0,6.0,8.0,1593361642
"Siparis menusunde dondurma kutulari mavi kutu, bize ufak tatli kutusunda tikis tikis geldi. Light dondurma kuru kuru. Bu normal mi merak ediyorum?",9.0,6.0,6.0,1593361642
Dondurmalar harikaydı.,10.0,10.0,10.0,1593361642
Guleryuzlu ve cok hizli.,10.0,10.0,10.0,1593361642
"Ekmek kadayıfının yanında bir yan ürün olarak kaymak söyledim. Keşke hiç koymasaymışsınız. Boşuna yer kaplamış yani gerek yokmuş. Bu kadar lezzetli ürünleri olan bir yerden, sırf kaymak porsiyonunuzun var oluşsal problemleri nedeniyle bir daha sipariş vermeyeceğim. Aşkolsun.",10.0,4.0,10.0,1593361642
Profiterol tazeydi.. :).,9.0,9.0,9.0,1593361642
"Servis hayatımda görmediğim kadar hızlı, tatlı kısmında ise bazı sorunlar var. Profiterol noktasında çalışmaları gerekiyor.",10.0,10.0,7.0,1593361642
Teşekkürler.,9.0,9.0,9.0,1593361642
Teşekkürler.,10.0,10.0,10.0,1593361642
Kazandini baya iyiydi ama keşkülü zor yedim baskın badem tadından dolayı.,9.0,9.0,7.0,1593361643
10 dakika içerisinde geldi lezzeti çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1590731897
"Hız ve lezzet tamam, ancak siparişimiz eksik geldi. Biraz daha özen.",9.0,2.0,10.0,1590731897
Dondurma söyledik çok güzeldi.,10.0,10.0,10.0,1590731897
Getiren kişi çok nazikti teşekkürler.,9.0,10.0,9.0,1590731897
Yarım saat olmadan geldi siparişim ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1590731897
Ev yapımı gibi olmasada aşuresi güzeldi.,10.0,10.0,9.0,1590731897
