comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunlar gercekden güzel herkese tavsiye edebilirim.,8.0,10.0,8.0,1598610070
Güzeldi.,10.0,10.0,10.0,1598610070
Elinizde kıyma yoksa kafanıza göre bişeyler göndermeniz çok yanlış yapmayın.,5.0,1.0,5.0,1598610070
Çok yavaştı yemekler aşırı soğuk ve porsiyon çok küçüktü.,1.0,6.0,7.0,1598610070
Kalitesiz ve çok yavaş servis.,1.0,1.0,1.0,1595980324
"Çok lezzetliydi ve hızlı geldi. İkramlar için teşekkürler, ayrıca kurye arkadaş çok kibardı teşekkürler herşey için.",10.0,10.0,10.0,1595980324
Iyi.,10.0,7.0,7.0,1595980324
Rahatsız ettin pide.,1.0,1.0,1.0,1595980324
1 saate geldi.,1.0,1.0,1.0,1595980324
Iyi.,8.0,7.0,5.0,1595980325
Arkadas acılı olsun dememizi yanlıs anlamıs sanırım. Biz acılı olsun derken tuz acısını kastetmemiştik tuzu cok acıydı..,10.0,10.0,6.0,1595980325
Yi bir dicle kebap efsanesi lezzet olarak hizmet olarak çok güzel bir yer. Denemenizi tavsiye ederim.,10.0,10.0,10.0,1595980325
Güzel.,9.0,8.0,10.0,1595980325
Iyi.,10.0,8.0,8.0,1595980325
Beytisi hiç güzel değildi lezzet denen bir şey yok 1 saatte geldi zaten.,1.0,1.0,1.0,1595980325
"Hayatımda yediğim en güzel lahmacunun yapıldığı salon, tekrardan elinize sağlık. Çok başarılısınız 3.",10.0,10.0,10.0,1595980325
Çok soğuk.,1.0,1.0,1.0,1595980325
Iyi.,8.0,7.0,6.0,1595980325
Iyi.,10.0,8.0,9.0,1595980325
Ellerine sağlık çok güzeldi.,10.0,10.0,10.0,1595980325
Bu yorum yapanlar neye göre yorum yapmış anlamadım gayet güzeldi lahmacun hafif yanikti ama yanık olmadanda ne biliyim yani gayet güzeldi belki sulanması için koydugunuz plastik kapların üstünden birkaç delik acabilirsiniz sıcağıyla koydugunuz için sulu sulu yemesin arkadaslar.,10.0,10.0,10.0,1595980325
Güzel.,9.0,9.0,9.0,1595980325
Harika.,10.0,8.0,10.0,1595980325
Güzel.,9.0,9.0,9.0,1595980325
Lahmacun su gibiydi.,8.0,6.0,4.0,1595980325
Iyi.,9.0,9.0,8.0,1595980325
Beyti bayattı eti de çok kötüydü bayat olmasa bile güzel olmazmış zaten.,6.0,5.0,1.0,1595980325
Iyi.,8.0,7.0,7.0,1595980325
Lahmacun lezzetli ve hızlı geldi. Tatlı için teşekkürler. Kolay gelsin..,10.0,10.0,10.0,1595980325
Iyi.,8.0,7.0,7.0,1595980325
Iyi.,8.0,8.0,9.0,1595980325
55 dakikda geldi ilk ve son siparişim.,5.0,8.0,8.0,1593350579
Lezzeti güzeldi yanlız 1 lt kola da almıştık ama gelmedi ücreti de tahsil edildi unutulmuş sanırsam bunlara dikkat ederseniz daha iyi olurdu lezzeti güzel.,7.0,4.0,9.0,1593350579
Konum olarak iyi bir bölgede paket servisleri iyi daha da iyi olabilir lezzeti gayet güzel hijyenik mendil istedim iki tane gönderdiler bu beni çok etkiledi teşekkür ederim.,9.0,10.0,8.0,1593350579
Beyti soyledim. Lezzeti güzeldi fakat porsiyon bariz ufakti.,8.0,7.0,9.0,1593350579
Iyi.,9.0,8.0,9.0,1593350579
Süper.,10.0,10.0,10.0,1593350579
Yediğim en kötü pirinç pilavı ve tadının beyti ile alakası yok.,10.0,8.0,2.0,1593350580
Tam zamanında ve sıcak geldi. Lezzetliydi.,9.0,9.0,10.0,1593350580
Ortalama.,8.0,6.0,7.0,1593350580
Iyi.,10.0,9.0,6.0,1593350580
Ellerinize sağlık.,9.0,8.0,9.0,1593350580
Siparişim 55 dk sonra geldi. Beytinin içindeki bulgur vardı ve bizim oralarda hedik derler aynı onun gibiydi bulguru. Puanlamayı ona göre en titiz şekilde yaptım.,6.0,9.0,7.0,1593350580
"Restorandan joker indirimi vasıtasıyla ilk kez sipariş verdim. Hem hız, hem servis, hem lezzet idealdi. Paketçi genç de güleryüzlüydü. Bol kazançlar.",10.0,10.0,10.0,1593350580
En güzel lqhmacun.,10.0,10.0,10.0,1593350580
Belirtilen sürede geldi lezzetliydi teşekkürler :).,10.0,10.0,8.0,1593350580
Çok iyi.,10.0,10.0,10.0,1593350580
Hızlı geldi ve lezzetliydi.,8.0,9.0,9.0,1593350580
"Beyti ve kıymalı pide sipariş verdim. Hızlı ve sıcak geldi, çok lezzetliydi, teşekkürler..",10.0,10.0,10.0,1593350580
Iyi.,10.0,9.0,9.0,1590720834
Iyi.,9.0,8.0,9.0,1590720834
Ayranı yoktu.,9.0,7.0,8.0,1590720834
Hiz ve servis gayet guzeldi. Fakat icinde kullandiginiz yağ berbat bi tad vermis. Birde icinde garip bir sey vardi elime alip ezgimde elimi bildigin ayakkabi boyası gibi boyadı numaramdan ulasirsaniz fotografini yollarim.,8.0,8.0,1.0,1590720834
