comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık abim ama mantar dünyamı kararttı ya bundqn sonraki siparişlerimde notlarda düşsem mantar eklemezseniz sevinirim kplay gelsin.,9.0,10.0,10.0,1604129791
"Çıtır tavuğu eskisi gibi yapamıyorsunuz tadı yavan oluyor:( ve çıtır tavuk porsiyonunu çok azaltmışsınız bir de yanına ekmeği çok az veriyorsunuz:( onun dışında ben her şeyi beğeniyorum, dışarıdan yemek alınca içimin en rahat ettiği yer eksikler giderilirse harika olurr.",8.0,9.0,8.0,1604129791
Hic hoş değil.,7.0,7.0,5.0,1604129791
Herzaman severek yerdim tadı çok degisik ti bozmuşlar hiç begenmedim.,7.0,4.0,1.0,1604129791
Mücahit diye birisi yemeği mi getirdi gerçekten yemek çok güzeldi ve sıcak samimiyetleri vardı buradan onlara teşekkür ediyorum.,7.0,9.0,9.0,1604129791
Kurye serdara teşekkürler.,10.0,10.0,10.0,1604129791
Berbat.,1.0,1.0,1.0,1604129791
Hızlı teslimat.,10.0,10.0,10.0,1604129791
Barbekü soslu tavukta sosu basmışsınız tavuk yoktu nerdeyse.,9.0,8.0,7.0,1604129791
Paket servise koydukları porsiyon oranını normal servise de mi koyuyorlae acaba cok merak ediyorum. Aynı parayı ödüyoruz 2 kasık tavuk koymuslar ayıptır.,1.0,1.0,1.0,1601500046
"Tavuklar ve makarna pişmemişti, makarnayı zar zor yesemde tavuklar yenecek gibi değildi.",8.0,7.0,2.0,1601500046
Dalga geçer gibi paketlenmişti.,6.0,2.0,6.0,1601500046
Çatal kaşık peçete ıslak mendil koymaya tenezzül etseydiniz keşke.,5.0,1.0,5.0,1601500046
Yemekler harika servis harika hız harika herşey sıcacık paketleme super.,10.0,10.0,10.0,1601500046
Kesinlikle arnavutköy ün en lezzetli restaurantı.,10.0,10.0,10.0,1601500046
Bu bölgeye göre gayet iyi hizmet.,10.0,10.0,10.0,1601500046
Tavuk da yollasaniz keşke.,9.0,9.0,6.0,1601500046
"Kremalı domates çorbası istemiştim menün yanında, parasını aldığınız halde çorbayı getirmediniz hakkımı helal etmiyorum. Yemeksepetinin müşteri hizmetlerine de puanım 0.",1.0,1.0,1.0,1601500046
Servis lezzet güzel.,10.0,10.0,10.0,1601500046
Keyifliydi.,10.0,10.0,10.0,1601500046
"Ürün poşete ters bir şekilde konulmuş, poşette sos ve yağlar tamamen akmıştı. Taşıma konusunda daha dikkatli ve özenli olunmalı. Ayrıca ürünü getiren personelimiz covid salgını sürecinde maskesini takmalı.",8.0,1.0,8.0,1601500046
Mük.,10.0,10.0,10.0,1601500046
Her zamanki gibi harika.,10.0,10.0,10.0,1601500046
Hızlı geldi.,10.0,10.0,10.0,1601500046
Güzel.,9.0,9.0,9.0,1601500046
Gerçekten çok kötü çok çok çok. Makarna pişmemiş tavukların icinden garip kıkırdaklar cıkıyor lezzet yok hiçbir şey yok. Kapatın yapamıyorsunuz.,1.0,1.0,1.0,1601500046
Mük.,10.0,10.0,10.0,1601500046
Çok yağlıydı budefa.,9.0,9.0,6.0,1601500046
Mük.,10.0,10.0,10.0,1601500046
Hayal kırıklığı yaşadım görsellerle ve televizyonda abartıldığı kadar lezzetli değil tavuk az salatada zeytin vardı kokusundan yiymedim patates kendim yapsam daha güzel olurdu ve makarna çiğdi.,5.0,5.0,1.0,1601500046
Siparisiniz gayet güzeldi memnun kaldım..,8.0,10.0,10.0,1601500046
Genel olarak lezzetli ancak bazi siparişlerde istedigim ayni lezzeti bulamıyorum onceki siparislerimde. Özellikle acılı biköri surekli farkli sekilde ve soslamayla geliyor. Urunlerde standarti yakalamak lazım. Onun haricinde gayet başarılı. Fiyatlar da azcik inse mukemmel olucak :d.,10.0,10.0,9.0,1601500046
Neredeyse tam 1 saat olucaktı sipariş gelmesi. Neymiş pazar günü tek kişi dağıtıma çıkıyormuş. Yoğunsanız sipariş almamalısınız. Ayrıca şefin tavası menüsü de çok kötüydü.,1.0,1.0,1.0,1601500046
Eve sipariş ve restoran fiyatları aynı olsa çok harika olurdu ama lezzet hız servis on numara.,10.0,10.0,10.0,1601500046
Domates corbası lezzetli degildi. Ayrıca kasar peyniri plastik corba kapagının ustune oylece birakıldıgı icin erimişti.,7.0,5.0,7.0,1601500046
Tavuk parçaları çok büyüktü. Boyutu her seferinde farklı şekilde geliyordu sosuda aynı.,1.0,1.0,1.0,1601500046
"Çatal ve bıçak istememe rağmen bir adet geldi, pipet yoktu ve tavuklar tam pişmemişti. Tavuk dünyasının yemeklerini seven biri olarak memnuyetimi azalttı.",10.0,1.0,5.0,1598870300
Mükkkooo.,10.0,10.0,10.0,1598870300
"Güzeldi, teşekkürler.",10.0,10.0,10.0,1598870300
Çok iyi.,10.0,10.0,10.0,1598870300
Makarna haşlanmıs sade makarna tavugun icinden kemik çıktı özensiz. Zaten anlamsız bir fiyat ve özenmeden sipariş yapıyorsunuz. İşinizi yapmak istemiyorsanız kapatabilirsiniz.,1.0,5.0,1.0,1598870300
Porsiyonları oldukça küçültmüşsünüz ve makarnanız ilk tavuk dünyasının çıktığındaki makarnayla alakası yok oldukça lezzetsiz ne sosu var ne birşeyi ve az pişiriyorsunuz 35 tl paraya değmez ne yazık ki ilk baştaki 20 tllik o lezzetliyle perfonmasıyla alakası olmayan bir tavuk dünyası var şuan.,5.0,4.0,3.0,1598870300
Paketleme süper lezzet süper servis süper sıcacık geldi teşekkürler tavuk dünyası.,10.0,10.0,10.0,1598870300
Siparişimin eve gelmesi 1 saat sürdü. Daha önce de söyledim bu kadar yavaş değildi. Bilseydim bu kadar cok bekleyeceğimi siparişi oluşturmazdım.,1.0,1.0,10.0,1598870300
"Herşey mükemmeldi, bunca yıldır yemeksepeti kullanıcısıyım, bu kadar hızlı ve bu kadar sıcak baska bir restoran daha denk gelmedim teşekürler.",10.0,10.0,10.0,1598870300
"İzmir, adana, balıkesir, ankara, zonguldak şubelerinizin hemen hemen hepsinde bulundum, istanbul arnavutkoy de ki şubeniz tek kelimeyle mükemmel ama bu subenizi mükemmelleştiren çalışanlarınıza ayrı ayrı teşekkür ederim..",10.0,10.0,10.0,1598870300
Harikaydi.,10.0,10.0,10.0,1598870300
Yemek aşırı yağlıydı.,10.0,10.0,5.0,1598870300
Yemek geldiğinde soğuktu.,7.0,8.0,8.0,1598870300
Normal şartlarda lezzetini ve hızını çok beğenerek sipariş vermemize rağmen 2 saat önceki siparişimizde içeceğimizi getirmeyi unutmaları ve 2 kere aramamıza rağmen (hatalarının farkında olduklarını hemen göndereceklerini söylemelerine rağmen) hala daha getirmemeleri bizi hayal kırıklığına uğrattı.,1.0,3.0,8.0,1598870300
10/19.,10.0,10.0,10.0,1598870300
Salata yerine makarna istedim salata koymuşlardı notlara çok dikkat etmiyorlar sanırım.,1.0,1.0,1.0,1598870300
Sipariş verdikten 10 dk sonra kapımızda mükemmel hız mükemmel lezzlet tesekkurler!,10.0,10.0,10.0,1598870300
Notlar dikkate alınmıyor.,8.0,5.0,7.0,1598870300
Salata yerıne makarna koymalarını rıca ettım ama umursamamışlar bıle.,10.0,1.0,7.0,1598870300
Yemek güzeldi ama fırın sütlaç kac günlük olduğunu çözemedim çöpe attım yiyemeden o kadar okadar kötüydü.,7.0,6.0,6.0,1598870300
Teşekkürler servisimiz çok kaliteli ve inanılmazdı çok sıcaktı gelen yemek.,10.0,10.0,10.0,1598870300
Fiyatlar normale göre çok daha pahalı onun dışında herşey harika.,10.0,10.0,10.0,1598870300
Arnavutköyün tavuk üzerine en iyi restoranı paketlemeye diyecek söz yok müşteri memnuniyeti hat safhada başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1596240554
Güzeldi.,10.0,10.0,10.0,1596240554
Kurye erene teşekkürler çok hızlıııı.,10.0,10.0,10.0,1596240555
Sevdiğim bir tat eve servis olması dahada güzel ama bazi seçenekler yok özellikle kekiklim olmali.,10.0,10.0,10.0,1596240555
The chicken was burned.,10.0,5.0,2.0,1596240555
Lezzetli.,10.0,10.0,10.0,1596240555
Mükemmel...,10.0,10.0,10.0,1596240555
"Arnavutköy de bulunan en iyi restoranservis, paketleme ve lezzet harika.",8.0,8.0,8.0,1596240555
Çorba paketin içinde dökülmeden gelse iyi idi.,5.0,4.0,8.0,1596240555
Enfes.,10.0,10.0,10.0,1596240555
"Şimdiye kadar gördüğüm en iyi paketleme diyebilirim. Lezzet hız ve yemeğin sıcaklığı muazzamdı. İlk defa sipariş verdim ve memnun kaldım. Sos içerisinde mantar istemediğimi, salata yerine makarna istediğimi söyledim hepsini yapmışlar. Teşekkürler elinize sağlık.",10.0,10.0,10.0,1596240555
Bu civarda gördüğüm en iyi servis. Yemeklerde tuz oranı biraz daha fazla olursa eğer sevinirim. Salata ve tavuk neyse de makarnaya sonradan tuz atılsa bile toplamıyor.,8.0,9.0,8.0,1596240555
"100 olsa 100 veririm öyle başarılı, temiz. Közlüce favorim elinize saglik. Kurye kardesimiz efendi sagolsun geç saat demediniz siparisi getirdiniz.",10.0,10.0,10.0,1596240555
Kotu hizmet gec geldi verdigim not talimatlarina uymadilar.,1.0,1.0,1.0,1596240555
Eksik. Siparis.,5.0,5.0,5.0,1596240555
Makarna güzeldi ama tavuk yağlıydı ekmek istememize ragmen gelmemişti biraz daha dikkat lütfen.,10.0,1.0,1.0,1596240555
"Herşey güzel, özellikle bu süreçte ekmeklerin paketli gelmesi ivedi değiştirilmesi gereken bir husus. Servis paketleme lezzet bilindik kalitede.",10.0,8.0,9.0,1596240555
Tartisilacak tek konu subede 25 lira olan menu burada 35 lira biraz indirilebilir.,10.0,10.0,10.0,1596240555
Çok iyi.,10.0,10.0,10.0,1596240555
Servis mükemmel di tavuklar yanık geldi makarna ve salata lezzetliydi ve biraz yavaş geldi.,5.0,10.0,6.0,1596240555
Teşekkürler.,10.0,10.0,10.0,1596240555
Servis ve paketleme cok güzeldi salata tazeydi acili bi köri efsaneydi.,8.0,10.0,10.0,1596240555
"Makarnalar sıcak ve lezzetliydi, miktarı biraz daha olabilirdi. Barbeküs tavuğun tadı güzel olmasına rağmen cidden azdı. Beş baharatlı patates güzeldi. Çıtır tavuk lezzetli fakat miktar olarak az. Ve fazla ekmek istememe rağmen az ekmek gelmişti. Fiyatlar da biraz yüksek ama yine de lezzetli:)).",8.0,8.0,8.0,1596240555
Bence deyin memnun kalacaksınız şimdiden afiyet olsun.,10.0,10.0,10.0,1593610809
Açıkçası bu sefer tavuk çok fazla yanmış olarak geldi yenecek gibi değildi fakat servisçi arkadaşım çok nazik ve kibar bir insan hızlı olarak geldi sipariş.,10.0,10.0,3.0,1593610809
Yillardir siparis veririm bu platformdan ama bu seferki yedigim en iyisiydi hizi sicakligi lezzeti 11 olsa 11 verilecek dereceden isinizi harika yapiyorsunuz bravo :).,10.0,10.0,10.0,1593610809
Kurye güleryüzlüydü. Servis çok iyiydi. Lezzetliydi. Teşekkür ederim.,10.0,10.0,8.0,1593610809
Mutlaka tavsiye ediyorum.,10.0,10.0,10.0,1593610809
Kuryeci arkadaşım çok nazik ve kibar hız mükemmel lezzet hijyen sıcaklık müthiş ellerinize sağlık hayırlı işler bol kazançlar diliyorum.,10.0,10.0,10.0,1593610809
Öncelikle hayırlı olsun sipariş gayet lezzetli ve hızlıydı. Sadece nota sanırım dikkat edilmemişti.,10.0,10.0,10.0,1593610809
Siparisimiz cok hizli geldi. Cok sicak geldi. Yerinde yemekle hic fark yoktu. Ellerinize saglik cok lezzetliydi.,10.0,10.0,10.0,1593610809
Mükemmel kalite iyi ve taze ürün.,10.0,10.0,10.0,1593610809
