comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuklar sanırım 5 gündür satılmadı bana getirdiniz.,8.0,5.0,1.0,1605966715
Berbat.,1.0,1.0,1.0,1605966715
Çok soğuk geldi.,4.0,5.0,7.0,1605966715
Çok güzel ve sıcak geldi. Küçük hediyeleri için teşekkür ediyorum:).,10.0,10.0,10.0,1605880315
"Buzzz gibiydi, bu kaçıncı artık popeyes a tövbeliyim.",4.0,2.0,1.0,1605880315
Cok gec geldi. Her sey cok soguk ve kuruydu.,1.0,1.0,1.0,1605880315
Çok hızlı ve sıcak geldi teşekkürler ederim. Ama herşey den önce can sağlınuz önemli lütfen dikkat edin kendinize.,10.0,10.0,10.0,1605880315
İyiydi.,10.0,10.0,10.0,1605880315
Hızlı teslimat fakat çok soğuktu ürünler.,10.0,10.0,8.0,1605880315
Kahveler için teşekkürler patateslere bir çözüm lütfen ellerinize sağlık.,8.0,10.0,7.0,1605880315
Cage fries büyük boy istedim yine geldi normal 2. Oldu bu ordan servisi kırdım harici sıcak lezzetli.,10.0,5.0,10.0,1605880315
Kuryeci arkadaş çok kibar ve nazik lezzeti gayet yerindeydi sadece patatesleri bir tık daha iyileştirmek gerekir.,10.0,10.0,10.0,1605793915
Dün patatesler buz gibiydi. Bugün taze olmasını rica ettim notta. Ve sıcak geldi gerçekten. Teşekkür ediyorum.,8.0,9.0,10.0,1605707515
Patates soğuk onun dışında hepsi mükemmel.,9.0,9.0,9.0,1605707515
Süper.,10.0,10.0,10.0,1605707516
Çok hızlı geldi gerçekten memnun kaldım küçük hediyeniz için çok teşekkür ederim çok incesiniz.,10.0,10.0,10.0,1605707516
"Herşey güzel , biraz ılık ama mesafe ve hava koşullarını hesaba katarsanız göz ardı edilir ancak firma sanırım kurye arkadaşları mutlu edemiyor, o memnuniyetsizlikleri müşteriye yansıyor.",8.0,10.0,10.0,1605707516
Çok memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1605621116
Herşey çok iyi ama patatesleriniz üzerinde çalışmalısınız yenmiyor gerçekten.,10.0,10.0,10.0,1605621116
"Zamanlama güzel, her şey sıcak geldi. Ve ikram için teşek.",10.0,10.0,10.0,1605621116
Çok yavaş geldi ayrıca ticket diye belirtmemize rağmen ticket cihazı eksik gelmişti ve 2 kola eksik getirmişlerdi.,6.0,3.0,8.0,1605621116
Başarılı.,10.0,10.0,10.0,1605534716
Baharatsız patates istegim yerine getirilmisti.,10.0,10.0,10.0,1605534716
Çok yavaş geldi patatesler aşırı soğuktu hamburgeri de ılıktı.,3.0,5.0,5.0,1605534716
Yavaş gelmesi haricinde kötü birşey yoktu ama haklarını yemiyim arayıp bilgi verdiler çok zamanınız varsa buradan sipariş verebilirsiniz :) istediğimiz ekstra soslarıda ekledikleri için teşekkürler.,5.0,10.0,10.0,1605448316
900m mesafedeki yere 1 saate geldi ve bütün ürünler buz gibiydi bir daha asla burdan sipariş vermem yaziklar olsun..,1.0,1.0,1.0,1605448316
Patates ve nuggetlar cok bayattı.,1.0,2.0,4.0,1605448316
Siparişi verdim ve birden kapı çaldı çok hızlı geldi. Gelen kurye kibar. Tşkler.,10.0,10.0,10.0,1605448316
"Sabahleyin bi gün önceden kalma patates kızartmasını yemeyip, döktüm. Akşam verdiğim siparişte daha kötü durumda olan patates kızartması ve nuggetsı yedik buz gibi ve bayatlamış gibiydi, kesinlikle kurye ve hızla alakası olamaz.",7.0,5.0,1.0,1605448316
Anında geldi. Tam istediğim gibi kola soğuk ve yemekler sıcak geldi. Tatları efsaneydi. Herkeze tavsiye ederim.,10.0,9.0,10.0,1605361916
Idare eder.,7.0,7.0,7.0,1605361916
Çok iyiydi..,10.0,10.0,10.0,1605275516
Soslardan biri delinmişti ve bozulmuştu ancak genel olarak doyurucu ve uygun.,4.0,8.0,9.0,1605275516
Sufle sufle değildi kekti harici mükemmel notları okuyorlar teşekkür ederim.,10.0,10.0,10.0,1605275516
Patatesler lastik gibiydi hamburger ekmegi icinde siyah yanık kırıntılarınvardo.,7.0,6.0,2.0,1605275516
1 sosu yanlıs yollamıslar kalan hersey cok ıyı.,10.0,9.0,10.0,1605275516
Çok hızlı geldi. Yemekler sıcaktı ve kurye nazikti.,10.0,10.0,10.0,1605275516
Sipariş hızlı geldi ve restoranda nasıl yediysem o şekilde sıcaktı.,10.0,10.0,10.0,1605189116
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605189116
Ürünler ös de bekletilmiş taze değil vede soğuktu.,1.0,1.0,1.0,1605189116
Beklentimi karşılamadı.,4.0,3.0,5.0,1605189116
Acili kanat gelmedi soguktu gec geldi.,6.0,6.0,6.0,1605102716
Verdiğim sipariş çok geç geldi ve hamburgerlerimden çıkardığım şeyleri koymuşlardı arayıp değiştirme talep ettim tamam dediler değiştirmediler.,1.0,1.0,6.0,1605102717
Aşırı seviyorum burayı herseyleri mükemmel inşallah bozulmaz bu durum.,10.0,10.0,10.0,1605102717
"10 üzerinden 10. Lezzetli, güzel sunumlu ve hızlıydı. Teşekkürler.",10.0,10.0,10.0,1605102717
Yani soguk bi yemek tum guzellikleri aliyo.,9.0,3.0,6.0,1605102717
Lezzet e 1 vermemin nedeni bi menü deki patateslerin yanlış ve bayat ürün gelmesi.,10.0,10.0,1.0,1605102717
Sipariş çok yavaştı 1 saat sonra geldi sipariş ve menüde patates kızartması olmasına rağmen paketin içinde yoktu. Ürün eksik geldi.,1.0,2.0,9.0,1605102717
Yemek soğuktu ve içicek soğuktu.,6.0,6.0,6.0,1605102717
4 adet dipn chicken vardı gelmedi. Patatesleri normal kesim söyledim yanlış geldi. Hamburgerler soğuk geldi. Bir tavuk burgerin içine 2 adet nugget küçük tavuk koymuşlar göndermişler. Yarısı boştuyu geçtim dolu olan yeri yoktu. Düzensizlikte 1 numarasınız. Malzeme koymamada da öyle yazık. Çol yazık.,2.0,1.0,2.0,1604929917
Metropol ile ödeyecekken urun geldikten sonra başka kart istediler ayrıca menu 2 kisiyi doyurmadi.,7.0,7.0,7.0,1604929917
Çok güzeldi.,10.0,10.0,10.0,1604929917
Buz gibiydi.,1.0,1.0,1.0,1604843517
Hamburgerler ve patatesler çok soğuktu. Tavuklar ılıktı. Lezzet 2 den fazlasını haketmiyor.,5.0,7.0,2.0,1604843517
İyiydi.,10.0,10.0,10.0,1604843517
Paketi açtığım gibi çöpe attım buz gibi hepsi (cola hariç).,1.0,1.0,1.0,1604843517
Siparişlerim yanlış geldi iade de kabul edilmedi ayrıcı patates ler buz gibiydi.,1.0,1.0,1.0,1604843517
Hepsi buz gibiydi lezzetsizdi.,1.0,1.0,1.0,1604843517
Mega boy patates demişsiniz mini boy gibi geldi bu nedir ya.,8.0,9.0,7.0,1604757117
"Öncelikle siparişimiz çok geç geldi. Her ürün soğuktu, patatesleri yiyemedik bile.. Hemde eksik yollanmıştı.",1.0,7.0,3.0,1604757117
Patatesler hep bayat geliyor tavuklar da soğuk.,4.0,5.0,3.0,1604757117
Soğuk geldi ve bir saat den fazla bekledik en sonunda avm yönetimini aradık numaranız internette olmadığı için buz gibi patates soğuk tavuklar yemek hoş olmadı ve vaktimiz yokken bir saat bekledik hoş değildi.,2.0,4.0,2.0,1604757117
"1 lt lik colam sıcak geldi. Cola bu yqhu, üzerinde bile koskoca soğuk içiniz yazıyor. Sipqriş verdiğim içeceği yemeğimin yqnında içemedim. Neden sıcak diye sorduğumda da dolapta yokdu cevabını aldım. Arkadaşlar cola dolapta muhafaza etmeniz gereken bişe.",1.0,1.0,1.0,1604670717
Patateslerin hepsi yanıktı.,7.0,5.0,5.0,1604670717
Çok uzun sürede ve soğuk geldi.,2.0,3.0,4.0,1604670717
Sadece soguk geldı sıparısım buz gıbı.,10.0,10.0,10.0,1604670717
"Siparişim yarısı eksik geldi, ve gelmesi çok uzun sürdü. Her şey çok soğuktu. Eksik olanları talep edince sıcak geldiler. Keşke başlangıçta hepsi sıcak ve kısa sürede gelebilseydi.",3.0,1.0,5.0,1604670717
İyiydi.,10.0,10.0,10.0,1604584317
Kampanyanıza bayıldım la sadece soslarınızın tadı kötü söyleyeyim.,9.0,9.0,9.0,1604584317
Bazen geterimiyoz diyonuz bazende getiriyonuz keşke şunu çözseniz.,10.0,10.0,10.0,1604584317
Kuryeniz çok nazik ve mütevazi bi insan o yüzden kuryeniz hariç hiç bir şey güzel değil hamburger patates ve tavuklar soğuk içecekte sıcak olduğu için sadece aç olduğumuz için yedik ve içtik içeceğinizin soğuk yemeğinizin sıcak olsa iyi olabilirdi.,6.0,2.0,3.0,1604497918
Çok kötü be siparişim de eksik geldi kusura bakmayın soguktu bide.,1.0,1.0,1.0,1604497918
Rezalet.,1.0,1.0,1.0,1604497918
"Hızlı, sıcak ve lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1604497918
Almayın malzems az.,1.0,1.0,1.0,1604411518
Sipariş süresi yazandan geç geldi ve erken teslim edildi olarak gözüktü. Geldiğinde ise ürünler soğumuş patatesler ise yenmeyecek haldeydi bir daha asla buradan sipariş vermeyeceğim.,1.0,1.0,1.0,1604411518
Kuryeci abi çok kibar ve güleryüzlüydü teşekkür ederiz.,10.0,10.0,9.0,1604411518
Buz gibi geldi.,1.0,1.0,1.0,1604411518
Hız konusunda evet sıkıntı var 42 dk sürdü gelmesi ama zaten teslim süresi aralığında. Lezzeti gayet iyiydi.,9.0,10.0,10.0,1604411518
1. 5 saatte geldi soğuktu eksikler vardı ve hiç. Lezzetli değildi 60 tl lik sipariş verdim 20 tl etmezdi uzak durun.,1.0,1.0,1.0,1604411518
Siparişim 70 dakikada geldi ve buz gibiydi patatesler yenmez haldeydi.,1.0,6.0,3.0,1604325118
Soda gelmedi.,1.0,1.0,2.0,1604325118
Yürüyerek 3 dakikalık mesafeye tam 1 saatte geldiler. Bilsem yürüyerek gider kendim alırdım.,1.0,7.0,7.0,1604325118
Soğuk geldi ve içecek unutulmuştu.,7.0,6.0,8.0,1604325118
Yemek geç ve soğuk geldi.,1.0,1.0,1.0,1604325118
İlk ve son alışın 70 dkkada geldi ve herşey buz gibiydi.,1.0,1.0,1.0,1604325118
Patates kizartmasini unutmasaydiniz iyiydi.,10.0,5.0,10.0,1604325118
Hepsi gayet iyiydi.,10.0,10.0,10.0,1604238718
Güzel.,8.0,8.0,8.0,1604238718
Hamburger in içinde ufak bir iki parça vardı. Bombostu.,5.0,6.0,3.0,1604238718
Tavuklar çigdi.,1.0,1.0,1.0,1604152318
Lezzet çok güzel sipariş hızlı bir şekilde geldi.,10.0,10.0,10.0,1604114572
İlginize teşekkür ederim.,10.0,10.0,10.0,1604114572
Bir daha tercih etmeyeceğim.,1.0,1.0,1.0,1604114572
Soğuktu yiyecekler ve azdı tavukları eksik vardı 50 dakikada falan geldi.,3.0,7.0,5.0,1604114572
Arkadaşlar yorumlara bakmayın siz söyledikleri gibi geç getirmiyorlar çok geç getiriyorlar ben sipariş verdiğimi unuttum birden kapı çalınca sürpriz oldu sevindim.,1.0,8.0,8.0,1604114572
"Herşey çok güzeldi, getiren kuryeye de teşekkürler güler yüzlü oldugu için ayriyetten yolladığınız küçük hediye için de teşekkürler.",10.0,10.0,10.0,1604114572
Siparişim geç geldi evimle şubeniz arası araçla 5 dakika fakat soğuk geldi ve nihayetinde bunlar soğuk yenmiyor.,1.0,3.0,3.0,1604114572
Geç geliyor ve soguktu.,1.0,1.0,1.0,1604114573
10 dakikalık mesafeye tam 1 saatte geldi. Patatesler buz gibiydi.,5.0,10.0,6.0,1604114573
On numara.,10.0,10.0,10.0,1604114573
Son zamanlarda siparişlerim kusursuz geliyor. Gelişme var.,10.0,10.0,10.0,1604114573
Kötü. 3er tl ekleyerek hamburger secimini degistirdik ama degistirmemisler. 6 tl miz bosa gitti. Notlar da asla dikkate alınmıyor.,4.0,1.0,3.0,1604114573
İlk siparişim. Kova menü söledik. Ekstra büyük burger hediye koymuşlar. 20 dkkaya geldiler. Sadece patates soğuk sertti. E hava soğuk adam napsın.,10.0,10.0,10.0,1604114573
Herşey gayet iyiydi ama patetesi soğuktu taş gibiydi ve özellikle baharatlı olsun dememe rağmen baharatsızdı her seferinde yazıyorum birde.,8.0,3.0,5.0,1604114573
Çok uzun sürdü gelmesi patatesler soğuk ve bayattı.,5.0,3.0,4.0,1604114573
1 adet kola eksik geldi. Hamburgerler ve kova iyiydi fakat patatesler bayattı.,8.0,1.0,3.0,1604114573
Bazen ufak tefek eksikleri olsa da bu sefer gayet lezzetli ve sıcaktı. Teşekkürler.,10.0,10.0,10.0,1604114573
Böylesi bir sevgi yorumsuz kalmamlı dedim ve harika olduğununuzu yazmak istedimmm.,10.0,10.0,10.0,1604114573
Hem hızlı hem sıcak servisti ellerinize sağlık.,10.0,10.0,10.0,1604114573
Patatesler soğuk ve sertti ama geri kalan her sey güzeldi.,7.0,8.0,8.0,1604114573
Siparişim 1 saat sonunda geldi kurye suratıma nile bakmadan resmen kucağıma attı gitti siparişimi ekstra olarak söylediğim yemek soğuk geldi resmen buz gibiydi yiyemedim burger harici.,1.0,1.0,1.0,1604114573
Patatesler mükemmel değildi ama genel olarak güzeldi. 25 dkda geldi gayet normal.,9.0,9.0,8.0,1604114573
Her şeyden memnun kaldım fakat içecekler gelmedi canınız sağolsun kolay gelsin.,10.0,10.0,10.0,1604114573
Bu kampanyaniz tavuğumuz falan çok güzel böyle devam.,10.0,10.0,10.0,1604114573
İyiydi gayet düzeltiyorlar sanırım.,10.0,10.0,10.0,1604114573
Musteri notlarini okuyun ve su patatesi baharatsiz yollayin lutfen.,7.0,7.0,3.0,1604114573
Yaklaşık iki saatte geldi.,1.0,10.0,4.0,1604114573
Yavas ve soguk servis. Çok kotüydü.,1.0,1.0,1.0,1604114573
Seçtiğimiz patatesi getirmeyecekseniz niye soruyorsunuz?,6.0,1.0,7.0,1604114573
Sipariş çok geç geldi 50 dk sürdü.,7.0,7.0,7.0,1604114573
Soguk olmasa iyiydi belki keske de soguk olmasaydi patatesler de kotuydu iyi calismalar.,6.0,10.0,8.0,1604114573
Kuryeniz inanılmaz kibar yemekler iyiydi yalnız tavukburgerin içi boştu sandviçin yarısında tavuk yoktu ama güzeldi. Kahve için de teşekkür ederiz.,8.0,10.0,8.0,1604114573
2 dakikalık yerden yemeğin soğuk gelmesi anlamsız.,5.0,8.0,4.0,1604114573
15:24 sipariş verdim 17:07 siparişim geldi gelde buna süper yorum yap kusuruma bırakmayın lütfen.,1.0,1.0,10.0,1604114573
1:30 saat icinde sparis elimize ulasti soğuktu ve lezzetsizdi.,1.0,1.0,1.0,1604114573
Siparişim çok hızlı geldi. Yemeklerimi sıcak yedim. Küçük hediyeniz için teşekkür ederim.,10.0,10.0,10.0,1604114573
"Sipariş yürüyerek 4 5 dk lik yerden 1 saat 10 dk de geldi. Soğuk ve eksik yemeklerden bahsetmicem bile çünkü çalışanların bir suçu yok. Siz çalışanlarınızı kandırmaya, ücretlerini eksik yatırmak için her yolu denemeye devam ederseniz onlar da böyle hizmet ederler.",1.0,1.0,1.0,1604114573
Hediye kahveler gelmedi ve sufle yanında dondurma yoktu.,8.0,5.0,6.0,1604114573
1 buçuk saat gibi bir sürede geldi ve yemek soğuktu.,1.0,1.0,1.0,1604114573
Yemek çok soğuk geldi fakat ona rağmen lezzetliydi.,10.0,10.0,8.0,1604114573
Başarılıydı hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1604114573
Yalan değil abartı değil tam 1. 5 saatte geldi. Buz gibiydi yağlar donmuş. Lastik gibi yedik.,1.0,1.0,1.0,1604114573
Kurye de haklı birşey diyemiyorum fakat evimle dolphin arası arabayla 5 dk yürüyerek 10 dk gelen herşey buz gibiydi 6 buçukta sipariş verdim 8. 15 gibi geldi.,1.0,1.0,1.0,1604114573
"Yanmış sandviç ekmeği gönderdiler, ekstra ücret ödediğim popchicken gelmedi. Soğuk ve geç geldi. Şaka gibi.",1.0,1.0,1.0,1604114573
Fiyat farkı verip başka bir şey söylememe rağmen istediğim gelmedi. Dikkat edilirse sevinirim.,10.0,6.0,8.0,1604114573
Güzeldi.,10.0,10.0,10.0,1604114573
O nasıl tavuklu pilav sakın almayın.,1.0,1.0,1.0,1604114573
Yorumlarda ciddi bir iftira var gayet hızlıydı ve gayet sıcak ve lezzetliydi.,10.0,10.0,10.0,1604114573
Ürün yanlış geldi soğuk geldi geç geldi.,1.0,1.0,1.0,1604114573
"Puan neden düşük anlamıyorum. 4-5 siparişim oldu, bir problemle karşılaşmadım. Sorun olduğu zaman da arayıp bilgilendiriyorlar zaten. Önceki siparişte gelen kahve hediyesi için de ayrıca teşekkür ederim.",10.0,10.0,10.0,1604114573
Papates ve tavuklar bayattı.,10.0,10.0,7.0,1604114573
Everything was perfect.,10.0,10.0,10.0,1604114573
Sipariş çok geç geldi ve menüde patates olmasına rağmen patates yoktu.,1.0,4.0,6.0,1604114573
Notları okumuyor ve yanlış ürün gönderiyorlar.,1.0,1.0,1.0,1604114573
5 dakikalık mesafesi olan yere 60 dakika da geliyor paket.,1.0,7.0,10.0,1604114573
Servis hız ve eksiksiz bir sipariş elimiz de bir sıkıntı var ki oda yemek sepetin her hafta hsrota güncellemesi.,10.0,10.0,10.0,1604114573
Nedense son birkac siparistir patatesler biuz gibi ve kupkuru geliyor. Biraz daha dikkat ederseniz cok sevinirim.,10.0,10.0,7.0,1604114573
Lütfen notlari okuyun.,1.0,1.0,1.0,1604114573
Musteri notunu okuyun lutfen baharatsiz patates isteyince baharatsiz yollamak cok zor degil.,1.0,1.0,5.0,1604114573
Enfes.,10.0,10.0,10.0,1604114574
Tavuklar ve patates yeni pişsin notu yazdm ama hiç oralı olunmamış gayet soğuk ve uzun süre önce pişen ürünler geldi. Genel lezzetlerini beğendiğim için 6 verdim siparişi doğru hazırlama notu dikkate alma özellikleri yok maalesef.,6.0,6.0,6.0,1604114574
1 saat 15 dakika beklemek gibi bir müşteri deneyimi yaşadık. Gelen servis ılıkla soğuk arasındaydı...,1.0,1.0,1.0,1604114574
Berbat ötesi bir saat te geldi buz gibi olmuştu herşey. Patatesler naylon gibiydi.,1.0,1.0,1.0,1604114574
Yemeğim geç geldi ve soğuktu patatesler ise resmen kurumuştu.,5.0,3.0,6.0,1604114574
İyi.,8.0,8.0,8.0,1604114574
Patatesler bayattı ve tavuklar cok soguktu.,6.0,6.0,7.0,1604114574
Patatesler soğuktu ve kurye maskesiz halde teslimata geldi.,7.0,5.0,5.0,1604114574
Çook güzeldi.,7.0,10.0,10.0,1604114574
Tavuk mu lastik mi belli değil.,1.0,1.0,1.0,1604114574
Personel çok iyi nazik.,10.0,10.0,10.0,1604114574
60dklık teslim süresini göze alarak sipariş verdim 75dkda geldi. Bu kısmı çok problem değil. Ancak siparişim elime ulaşmadan 41. Dk da teslim edildi gösterdiler. Geç gelmesi mesele değil insanlık hali olabilir. Ancak sipariş gelmeden teslim edildi gösterilmesi çok büyük sıkıntı bence.,5.0,10.0,10.0,1604114574
Hem geç hem soğuk geldi çok kötüydü.,1.0,4.0,3.0,1604114574
Mayonez istemiyorsanız açıklamaya mutlaka yazın menü seçiminde işaret atmanız pek bir işe yaramıyor.,10.0,10.0,7.0,1604114574
Notlar okunmuyor.,1.0,1.0,1.0,1604114574
Yazılan notları dikkate almanız dileğiyle.,1.0,1.0,1.0,1604114574
Sabahtan kalma patetesleri yollamışsınız resmen.,10.0,9.0,7.0,1604114574
3 kez siparis veriyorsunuz 2 si iptal biri 8 saatte geliyor.,1.0,1.0,1.0,1604114574
Taze ve sıcak geldi.,10.0,10.0,10.0,1604114574
Çok yavaş hizmet.,1.0,1.0,10.0,1604114574
Keşke sipariş notunu okuyup biraz dikkate alsanız.,10.0,7.0,8.0,1604114574
Kuryelerin haklı mücadelesini destekliyorum. Hızlı değil planlı olmak gerek. Yemeğe gelince servis ekstra sos seçenekleri ve fiyat uyumu çok güzeldi. Ama tavukların biraz da pişmiş olmasını isterdim.,10.0,10.0,8.0,1604114574
İyi.,7.0,9.0,7.0,1604114574
Kotu.,1.0,1.0,1.0,1604114574
80dk bekledigim yemegin neden bu kadar gec geldigini anlayqmarim. O kadar soguk geldi ki gel otur dedim isittim onune corba koydum yemegin. Hayal kieikligi yasadim normalde boyle degildi :(.,1.0,1.0,1.0,1604114574
"Yaklaşık 40 dkda geldi, patates çeşidi yanlıştı ve soslar eksik geldi. Sıcaktı ve lezzetliydi.",6.0,1.0,10.0,1604114574
Patatesler dünden kalma kuru ve bayattı kola istedik spirite getirdiler hiç memlun kalmadım.,1.0,1.0,1.0,1604114575
Eksikti bidaha asla sipariş vermicem herşey yanlış geldi patates yoktu patatesi dilim patates istedim değişik soğuk bisey geldi.,1.0,1.0,1.0,1604114575
Çok kötüydü buz gibi 5 dakikalık bir mesafeydi eksik geldi ulaşamadık bile berbattı tek kelimeyle.,1.0,1.0,1.0,1604114575
Siparisimde bulunan sogan halkasi gelen urunlerde yoktu ayrica soslardan biri yanlis gonderildi.,6.0,1.0,7.0,1604114575
Sıcak istediğim için beni kırmayıp alev topu gibi nugget yollayan personellere selam olsun cansınız.,10.0,10.0,10.0,1604114575
Güzel lezzet.,10.0,10.0,10.0,1604114575
"İnatla sipariş notu okumuyorlar galiba, alt tarafı ranch sos koyup baharat atacaksiniz.",10.0,1.0,1.0,1604114575
Bir daha alışveriş yapmam sizden.,1.0,1.0,1.0,1604114575
"Siparişim geç geldi, soğuktu, içeceğim yanlış geldi.",1.0,1.0,1.0,1604114575
Bayat bekletilmiş soğuk bir menü geldi hiç memnun değilim parayı alıp çöpe attım paket servis konusunda sıfırsınız kesinlikle sipariş vermeyin.,1.0,1.0,1.0,1604114575
"1. 5 saate geldi, servis desen yok, buz gibi yağları donmuş tavukları getirmişsiniz. İlk defa bu sitede 7nin altında puan veriyorum.",1.0,3.0,3.0,1604114575
Yemek buz gibi lezzet diye bisey kalmamiş. Cok yavaş geldi açıkcasi aldigima bin pişmanım bunun mudurunuze iletilmesini istiyorum.,1.0,7.0,1.0,1604114575
Kesinlikle bu son siparişim birdaha bu kadar geç gelirse geri göderecegim hala bekliyorum bu kadar servisini yavaş olan bir firma daha görmedim yada bilerek yapılıyor.,1.0,1.0,1.0,1604114575
Hiçbir siparişim zamanında gelmedi aynı şimdi oldugu gibi.,1.0,1.0,5.0,1604114575
Geç geldi.,3.0,3.0,5.0,1604114575
Doyurucu kova menüsünde kova olmaması dışında her şey güzeldi :).,10.0,6.0,10.0,1604114575
Beğendimm.,9.0,10.0,10.0,1604114575
Soğan halkaları bayattı. Normal patates istemiştim tırtıklı geldi o da bayattı.,7.0,9.0,6.0,1604114575
Siparişten sonra yetkili aradı ve geç kalacağını ancak sıcak olacağını söyledi. Tam 1 saat 20 dakikada geldi ve buz gibiydi. Bir daha sipariş vereceğimi sanmıyorum.,1.0,1.0,1.0,1604114575
Yeşillikler fosil olmuş. Tavuk parçaları desen hamur gibi. Aldığınız para boğazınızda kalsın.,5.0,1.0,1.0,1604114575
İyiydi. Patatesler çok sıcak değildi ama normalde 3 tane sos gelmesi gerekirken 8-9 tane sos koymuşlar farklı farklı. 20-25 dk gelen sipariş çok efendi bir kurye.,9.0,10.0,8.0,1604114575
Yemekler çok lezzetliydi fakat soğuk geldi.,9.0,9.0,9.0,1604114575
