food_id,food_name,food_price,food_category,food_score
91fa8195-a5d4-479b-936f-ccad56e2b54c,Kuzu Şiş Dürüm,"22,00 TL",Dürümler & Ekmek Arası Ürünler,5.0
8385ca2b-df6a-486c-a692-4ed4480c6580,Yarım Ekmek Arası Köfte,"13,00 TL",Dürümler & Ekmek Arası Ürünler,9.0
f557d6df-a4ee-442b-8b3e-f67c519776a4,Urfa Dürüm,"15,00 TL",Dürümler & Ekmek Arası Ürünler,5.0
c546d771-51eb-4811-a48c-a769ae380e87,Patates Kızartması,"10,00 TL",Yan Ürünler,5.0
7b7f8d4a-8f6d-4142-84fe-71ed82ec0082,Çiğ Köfte,"12,00 TL",Yan Ürünler,5.0
3fa89e84-6123-4eb7-937f-aa40f8327c47,Kızartma İçli Köfte (Adet),"8,00 TL",Yan Ürünler,7.0
0707adc6-5eab-43d4-94e0-32fec316be24,Tavuklu Sezar Salata,"20,00 TL",Salatalar,5.0
8905ee1c-e442-441c-b9d1-1456a3b94bb8,Nurdağı Salata,"12,00 TL",Salatalar,5.0
ef8aabb6-d7f8-4cbf-b77d-9cf5a44220c4,Mevsim Salata,"8,00 TL",Salatalar,5.0
c3006aac-3370-44e1-8027-3839abadfaeb,Çoban Salata,"8,00 TL",Salatalar,5.0
53659592-7def-4f4d-822d-2e9aec4272ef,Ezme Salata,"8,00 TL",Salatalar,5.0
e7c4dec9-0fc2-4ca0-9219-05e84332e940,Katmer,"17,00 TL",Tatlılar,5.0
7443e634-b73b-4ecd-a6e2-78efe1f95b27,Künefe,"15,00 TL",Tatlılar,4.0
2a4a114c-ae00-4af0-a657-c5cdf843b443,Sütlaç,"12,00 TL",Tatlılar,5.0
64f7e28f-00bf-4af0-a650-0623356c0945,Izgara Kanat (1 kg.) (Pişirilmiş),"55,00 TL",Kiloluk Izgaralar (Pişirilmiş),5.0
E0DD494A-5B7D-417E-8C72-7D9968546600,Tavuk Şiş (1 kg.) (Pişirilmiş),"50,00 TL",Kiloluk Izgaralar (Pişirilmiş),7.0
E1F8B2CE-BB56-450A-BCB2-6F9F68214CDA,Tavuk Pirzola (1 kg.) (Pişirilmiş),"55,00 TL",Kiloluk Izgaralar (Pişirilmiş),7.0
6832a8f1-a5b6-4598-9a74-187a226b32cd,Poşet,"0,25 TL",Poşet,5.0
