comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsane.,10.0,10.0,10.0,1604619911
Teşekkürler lezzetliydi.,10.0,10.0,10.0,1604619911
Ellerinize sağlık çok güzel yapıyorsunuz. Günün şanslı kişisi seçildiğim için de 2 tane tatlı hediye göndermişler çok teşekkür ederim. İyi çalışmalar :).,6.0,10.0,10.0,1604619911
Komageneden sadece çiğ köfte yememiz gerekiyormuş.,8.0,1.0,3.0,1604447111
İnanılmaz lezzetli bir çiğköfte bunu yiyince diğerleri çamur gibi geldi servis çok temiz ve nizamiydi.,10.0,10.0,10.0,1604360711
Supangle de bir sorun vardı yiyemeden çöpe attım ne gönderdiğinize dikkat etmelisiniz.,10.0,10.0,7.0,1604360711
Paketli urunleri biraz kuru ama gayet lezzetli.,8.0,9.0,9.0,1604187911
Şiparişin gelmesi çok uzun sürdü dürümün lavaşı parçalanmış şekilde geldi bayat değil ama bir miktar beklemiş şekildeydi.,1.0,4.0,4.0,1604063765
"3 kişilik porsiyon siparisi vermistim fakat lavaş koymayi unutmuslar pakete. Ve total olarak yarim saat siparisi bekle, yarim saatte lavaşı bekle bir saat oylece bekledik. Hoş değil.",7.0,1.0,7.0,1604063765
Köri soslu tavukla biber dolması söyledik hiç değilse yanında biraz ekmek göndereydiniz.,9.0,1.0,5.0,1604063765
"Abi bu nasıl porsiyonlama nasıl bir anlayış? Yemek söyledik ya, yanında bir iki dilim ekmek göndermek çok mu zor. 5 tane tavuk koyuyorsun köri soslu tavuğa? Aldığınız parayı hak edin biraz. Helal etmiyorum.",7.0,1.0,5.0,1604063765
Selamlar her şey çok iyiydi.,9.0,9.0,9.0,1604063765
Çok hızlı çok lezzetli kurye cok kibar.,10.0,10.0,10.0,1604063765
Hızlı ve lezzetli.,9.0,9.0,9.0,1604063765
Adam gibi adam.,10.0,10.0,10.0,1604063765
İçli köftesini yiyemeden çöpe attık aynı zamanda dürümlar parçanlanmış ve geç geldi.,1.0,1.0,1.0,1604063765
Mükemmel abi.,10.0,10.0,10.0,1604063765
Çok güzel olmuş.,10.0,10.0,10.0,1604063765
Güzeld.,10.0,10.0,10.0,1604063765
Eksik geldi.,8.0,7.0,10.0,1604063765
İkram icin tesekkurler.,10.0,10.0,10.0,1604063765
Taco söyledimmtam bşr fiyasko pidesi berbattı.,8.0,6.0,4.0,1604063765
Elinize sağlık çok güzeldi.,9.0,9.0,9.0,1604063765
Çok guzeldi. Tam istedigimiz gibi geldi. Tesekkurler.,10.0,10.0,10.0,1604063766
Gerçekten mükemmel.,10.0,10.0,10.0,1604063766
Teşekkür.,10.0,10.0,10.0,1604063766
İyiydi..,8.0,8.0,8.0,1604063766
Hazır yemekler parasına asla değmez almayın boşuna.,7.0,1.0,1.0,1604063766
Güzel.,10.0,10.0,10.0,1604063766
"Serdar abi eline sağlık, ama f. Ç iki deli bir araya gelmemeliydiniz..",10.0,10.0,10.0,1604063766
"Sürekli komageneden çiğköfte alırım, bu kez gelen ürün ya bayattı yada kurumuştu lezzet olarak çok başarılı değildi.",8.0,8.0,6.0,1604063766
Süper.,10.0,10.0,10.0,1604063766
Pilavin uzerindeki tavuklar kokuyordu...,8.0,8.0,4.0,1604063766
"Çok memnun kaldık, kuryeye de ayrıca teşekkürler.",10.0,10.0,10.0,1604063766
Soya soslu tavuk ve pilav eh işte... Ama biber dolması güzeldi.,10.0,10.0,7.0,1601434020
Çok iyiydi.,10.0,10.0,10.0,1601434020
Abi maks 10 dakika içinde geldi sanırım aşırı hızlı.,10.0,10.0,10.0,1601434020
Teşekkür ederiz hızlıca geldi.,10.0,10.0,10.0,1601434020
1 saate geldi ve paket patlamıştı.,1.0,1.0,7.0,1601434020
Takoların içine keşke malzeme koysaydınız ya daha iyi olurdu öyle kurye arkadaşa da teşekkür ederim kafama atmadığı kaldı sadece jokerle söyledim pişman oldum...,1.0,1.0,1.0,1601434020
"Hız güzel, lezzet süper, boyut biraz daha büyük olsa daha iyiymiş.",10.0,8.0,10.0,1601434020
Elinize sağlık.,9.0,10.0,10.0,1601434020
Mükemmeldi.,10.0,10.0,10.0,1601434020
İnanılmaz hızlıydı ve lezzette serviste gayet iyiydi.,10.0,10.0,10.0,1601434020
Turşu olsaydı iyidi.,7.0,8.0,6.0,1601434020
Bi tık yavaş geldi ama çok iyiydi.,8.0,10.0,10.0,1601434020
Memnun kalmadım kötüydü.,4.0,4.0,4.0,1601434020
Coca cola menü söylememe rağmen kola yoktu. Acelem vardı öyle yedim yoksa arıyacaktım.,8.0,1.0,8.0,1601434020
Komagene yine farkını ortaya koymuş. Taco efsane lezzetli olmuş elinize sağlık..,10.0,10.0,10.0,1601434020
Yeşillikler bayattı.,10.0,8.0,10.0,1601434020
Çok hızlı geldi teşekkürler.,10.0,9.0,8.0,1601434020
Mükemmel.,10.0,10.0,10.0,1601434020
Çok lezzetli.,10.0,10.0,10.0,1601434021
Komagene çiğköftede 1 numara.,10.0,10.0,10.0,1601434021
Güzeldi.,9.0,9.0,9.0,1601434021
Oldukça lezzetli tam zamanında teşekkürler.,10.0,10.0,10.0,1601434021
Lavaş unutulmuştu ve marul donuktu ama aşırı hızlı geliyor.,9.0,2.0,6.0,1601434021
Fena değildi.,10.0,10.0,8.0,1601434021
Mükemmel birşeydi tako.,10.0,10.0,10.0,1601434021
Çok güzel.,10.0,10.0,10.0,1601434021
Biraz geç geldi ama paket çok özenli olmuştu teşekkürler.,7.0,9.0,9.0,1601434021
Tako çiğköfte güzel bir lezzet olmuş.,10.0,9.0,9.0,1601434021
Siparişim bir saat sonra geldi. Dürümde garip bir koku vardı içindeki patatesler çiğ gibiydi kokunun sebebi bu olabilir. Yanında gelen kola sıcaktan kaynamıştı. Genel olarak idare eder bir lezzete sahipti.,3.0,7.0,5.0,1601434021
50 dakikada ulaştı. Lezzeti yerinde gerçekten gğzel fakat tacoların suyu akmış vıcık vıcık olmuştu. Kağıtlar paramparça olup tacoların içine karışmıştı.,7.0,2.0,9.0,1601434021
Güzel steril ve ilgililer bişey kalmamışsa arıyor soruyorlar onun yerine şu bu olsun mu diye. Kurumsal olmalarına bağlı da olabilir ama ellerinize sağlık (keşke şalgam doğanay gelseydi kalmamıştır diye düşündüm :).,10.0,10.0,10.0,1601434021
Yemek çok geç geldi. Paketleme vs güzeldi ancak tavuk pilavdaki tavuklar çok sert ve lezzetsizdi.,2.0,7.0,4.0,1598804275
"Höşmerimin üzerinde son tüketim tarihi 4 eylül yazıyordu, henüz 1 hafta olmasına rağmen bozuktu. Paketi şişmişti, tat ve kokusu bozuktu, katı bir kıvamı olması gerekirken su gibiydi. Onun dışındakiler her zaman olduğu gibi iyiydi.",10.0,10.0,5.0,1598804275
Sıcak kavurmalı pilav söylemiştim gayet güzel sıcacık ve lezzetliydi. Porsiyon çiğköftemi beğenmedim taze değildi birde çiğköfte sos seçmiştim ortada sos mos yoktu. Kurye bey nazikti teşekkürler.,10.0,8.0,8.0,1598804275
Mükemmel ötesi.,10.0,10.0,10.0,1598804275
15 dakikada gelen servisim için teşekkürler. Semtin en hızlı ve leziz şubesi...,10.0,10.0,9.0,1598804275
Mükemmel.,10.0,10.0,10.0,1598804275
Vıcık vıcık.,1.0,1.0,1.0,1598804275
Güzel.,10.0,10.0,10.0,1598804275
Lavas yine bayat.,9.0,9.0,4.0,1598804275
Lavası bayat.,9.0,9.0,5.0,1598804275
İlk kez tako menü söyledim. 2 tanesi 1 kişi için yeterli. Lezzetide 10 numara. Elinize emeğinize sağlık.,10.0,10.0,10.0,1598804275
Tako çok lezzetlii.,10.0,10.0,10.0,1598804275
Good.,8.0,8.0,8.0,1598804275
Nr eksilir az kullaniyorsub.,10.0,10.0,10.0,1598804275
"İçli köfte büyük söyledim ama başka yerlerde yediğime göre ufakti, tadida pek hoşuma gitmedi, çiğköfte güzeldi dediğim gibi geldi teşekkürler.",9.0,9.0,8.0,1598804275
90 gr söyledim ama baya küçüktü.,9.0,8.0,8.0,1598804275
Kupkuru lavaş yollamışlar her yere döküldü dağıldılar. Dondurma söyledim kapağı açık geldi şaka gibi? Kapağı nasıl açık gelebiliyor paketten kapak bile çıkmadı. Aşırı sorumsuzlar.,8.0,1.0,3.0,1598804276
"Sanirim odeme ticket ile oldugu icin malzemeden baya kismislar, direkt lavas yollansaydi da olurmus.",8.0,8.0,5.0,1598804276
Taccolar baya güzel.,9.0,9.0,10.0,1598804276
"Siparişim, sipariş verdikten 1 saat sonra eksik bir şekildi geldi sonrasında arayıp belirttim. Eksik olan dondurmayı 1 saat sonra erimiş bir şekilde getirdiler ve dalga geçer gibi dolapta 5 dk bekletmemi söylediler. Tam bir fiyasko.",1.0,1.0,1.0,1598804276
Güzeldi ama 40 dakikada zor geldi.,7.0,10.0,10.0,1598804276
Mükemmel.,10.0,10.0,10.0,1598804276
"Ayranım gelmemişti ama kuryenin güler yüzlülüğü, dürümün güzelliği bunları telafı etti. Gayet güzeldi elinize sağlık.",10.0,10.0,10.0,1598804276
Cok guzeldi.,10.0,10.0,10.0,1598804276
Kötü.,1.0,1.0,1.0,1598804276
Kurye çok kibardi herşey gayet iyiydi teşekkürler.,10.0,10.0,9.0,1598804276
Güzel.,10.0,9.0,8.0,1598804276
Geç geldi ve dürüm dağılmıştı ama lezzetliydi.,1.0,1.0,10.0,1598804276
"15 dakika içinde geldi ve servisleri çok başarılıydı. Siparişimizin yanına jest olarak koydukları jelibon için de çok teşekkürler, böyle ince düşünülmüş ufak jestler insanı mutlu ediyor. Örnek alınası bir hizmet, iyi çalışmalar diliyorum.",10.0,10.0,10.0,1598804276
Her şey gayet iyi ve güzeldi. Buradan ilk siparişim ama son olmayacak.,10.0,10.0,10.0,1598804276
Tacoyu gerçekten beğenmedimm.,10.0,10.0,7.0,1598804276
Soslar çok azdı. Biraz kuru geldi bize.,9.0,9.0,7.0,1598804276
Lezzet mükemmel sıcacık geliyo ve tadıda zaten olağanüstü.,7.0,10.0,10.0,1598804276
Güze l.,10.0,10.0,10.0,1598804276
Çiğköfte neden yavan geliyor anlamıyorum elinize sağlık gene de.,10.0,8.0,8.0,1598804276
"Sadece ayranımı unutmasalar çok güzel olacaktı, gayet başarılı bir tercih çiğ köfte olarak.",10.0,10.0,10.0,1598804276
"75-80 dk de sipariş getirip birde sadece kendinizi düşenmeyin diye yorup yapıyodunuz, böyle bir özür dileme şekli yok dostum, lakaitlik sadece.",1.0,1.0,1.0,1598804276
Güzel.,10.0,10.0,10.0,1598804276
"Eli bol ve gayet ilgili bir müessese. Geç kalabilecekleri zaman siz sormadan telefonla bilgi veriyorlar ve ikram yolluyorlar. İlk siparişim değil, sonuncu da olmayacak. Elinize sağlık :).",10.0,10.0,10.0,1598804276
"Paketleme ve servis gayet özenliydi, teşekkür ederim.",8.0,9.0,9.0,1598804276
Tek kelime ile muhteşem. Servis yapan abinin güler yüzü bambaşka.,10.0,10.0,10.0,1596174530
Cig kofte vibe.,10.0,10.0,10.0,1596174530
Basarılı.,9.0,9.0,9.0,1596174530
1 saatte geldi çiğköftecilere göre biraz geç ama joker olmasına rağmen o kadar çiğköfte dolu dürümler geldiki puan kırmak ayıp olur.,10.0,10.0,10.0,1596174530
2 tane dürüm menü söylemiştim dürümler geldi ama 2 tane ayran eksik geldi üstelik 2 kez aradım 40 dk sonra geldi ve ayranların 1 tanesi patlaktı.,7.0,1.0,7.0,1596174531
"Gelen limonlar çok kötüydü, kötü limon yerine hiç gelmese de olurdu.",8.0,7.0,8.0,1596174531
İyiyiy.,10.0,10.0,10.0,1596174531
Tadını sevmedim pek.,10.0,10.0,6.0,1596174531
Hayatımda yedıgım en kötü tavuk pilavdı. Ve resmen cığ köfte beklemdekten midiri nedir acılaşmıştı. Komagene ile alakas yoktu joker ındırımınden aldım bır daha asla alamam.,10.0,1.0,1.0,1596174531
Yapıyorsunuz bu işi 35.,10.0,10.0,10.0,1596174531
Komagene bayılıyoruz lakin marul kötüydü bir daha ki sefer marulun yeşil tarafı koyabilirseniz sevinirim.,10.0,10.0,9.0,1596174531
Sürekli söylüyorum hijyen olduğu kadar da lezzetli ve kuryeleri çok güler yüzlü teşekkürler komagene(35).,10.0,10.0,10.0,1596174531
Hayatımda yediğim en kötü pilav ve ciğerdi çok iyi bir şey beklemiyordum ancak bu kadar kötü olacağını tahmin etmemiştim dolayısıyla çöpet attım fakat çiğ köfte efsaneydi.,10.0,10.0,1.0,1596174531
"Çok tatlısınız. Güleryüzlü, iyi bir yer. Tatlış, minik jestiniz için teşekkürler.",10.0,10.0,10.0,1596174531
Gayet kaliteli ve taze malzemelerle yapılmıştı ve kuryeler çok samimi.,10.0,10.0,10.0,1596174531
Arkadaslar cok ilgili. Urunler harika.,10.0,10.0,10.0,1596174531
Adatepe deki komagene ye göre vasat.,8.0,6.0,6.0,1596174531
"Allah var güzel lezzetli ve temiz çalışıyorlar, ama 1. 40 saat bekledimya.",1.0,9.0,9.0,1596174531
"Salatalık, nane, mısır olduğu için 10/10.",10.0,10.0,10.0,1596174531
Güzeldi elinize sağlık.,10.0,10.0,10.0,1596174531
"Hızlı gönderim, ilgi alaka, lezzet ve hediyeler için teşekkür ederiz.",10.0,10.0,10.0,1596174531
Muhteşem siniz pilav hizmet mükemmel kurye güler yüzlü sempatik insan ilişkileri çok iyi teşekkürler 35.,10.0,10.0,10.0,1596174531
Lavaş unutmuş olmasa idi keşke yoksa teslimatı yapan arkadaşın pozitifliği çok güzel di.,10.0,1.0,7.0,1596174531
Joker siparişimde hızlı gönderim taze ve bol ikramlı ürünler için teşekkürler. Güleryüzlü kurye arkadaşa da ayrıca teşekkürler. Kaliteniz devamlı olsun.,10.0,10.0,10.0,1596174531
Çoook güzel herşey hızlı lezzetli bol malzemeli.,10.0,10.0,10.0,1596174531
2 mega dürüm 2 kucuk sise kolalı menü yanınada peynir tatlısı jokerle sipariş ettim. Çok lezzetliydi. 45 dk da geldi. Getiren kurye arkadaş samimi esprili. Hatta zilimin bastığınızda yan komsuda çaldığını ondan öğrenmiş oldum. Tesekkur ediyorum kendisine.,8.0,8.0,8.0,1596174531
Harika.,10.0,10.0,10.0,1596174531
İdeal di.,6.0,6.0,7.0,1596174531
Çok i.,9.0,10.0,7.0,1596174531
Çok güzeldi.,10.0,10.0,10.0,1596174531
Domates ve turşu istedim 2 side gelmedi.,1.0,1.0,1.0,1596174531
Sipariş 90 dkda geldiği için cig köfte lavasla tek vücut olmuş ve dondurma sakalasmak için su balonu olarak kullanılır hale gelmişti.,1.0,1.0,1.0,1596174531
Gayet hızlı ve lezzetliydi ekstra sos ve ikramlıkları cabasıydı teşekkürler güzel hizmet veren bir yer.,10.0,10.0,10.0,1596174531
Güzeldi.,8.0,8.0,8.0,1596174531
Dürümün içindeki çiğ köfte biraz daha bol olabilirdi.. Hız ve servis çok iyi...,10.0,10.0,6.0,1596174531
65-70 dakika sürdü dile kolay öldüm bir de dolmayı pek sevemedim gerisi şahaneydi.,1.0,10.0,10.0,1593544785
Çiğköfte tako 10/10 içli köfte vasat arkadaşlar nohutlu pilav yerine de makarna geldi.,9.0,2.0,8.0,1593544785
Takolar efsane ama içli köfte başarısız ne yazık ki.,10.0,10.0,9.0,1593544785
İi.,10.0,10.0,10.0,1593544785
İdare ederdi.,7.0,7.0,7.0,1593544785
20 dk icinde geldi servis iyi lezzette guzel.,10.0,10.0,10.0,1593544785
Oncelikle lezzet harika kuryede tedbirli maske vs. Hediye hariboyada bayildim... Cok incesiniz.,10.0,10.0,10.0,1593544785
Kola istedik 1 tanesini ayran yolladilar böyle uyanıklık görülmedi.,1.0,1.0,1.0,1593544785
"Şubesine ulaşılabilecek bir numara olmadığından notlarımın teyidini online sohbetten beklemeli yapsak da gayet özenli, lezzetli çiğ köfte idi.",9.0,10.0,10.0,1593544785
Paramparça getirmişsiniz.,1.0,1.0,6.0,1593544785
İyi.,10.0,10.0,10.0,1593544785
"Çok hızlı geldi. Tako larda çok güzel, çerez gibi gidiyo : ))).",10.0,10.0,10.0,1593544785
Çok yvş.,1.0,8.0,10.0,1593544785
Çok yavaş geldi çok hızlı bitti.,1.0,10.0,10.0,1593544785
"Berbat! Lavaşlar kurumuş bayat, lavaş sarılmadan alelade bir şekilde paket yapılmış bedava çünkü.",1.0,1.0,1.0,1593544785
Mega dürüm siparis ettim tek lavas geldi. Nar eksisini nerdeyse koymamissiniz bile. Lavasi düzgün sarmadiginiz icin de malzemeler alttan pakete dökülmüş hep. 50 kr 1 lira icin boyle seylere girmeye gerek yok.,7.0,1.0,1.0,1593544785
İyi.,10.0,10.0,10.0,1593544785
Çok guzeldiiiiiii.,10.0,10.0,10.0,1593544785
Servis çok hızlıydıkuryeci abimiz kibardı teşekkürler.,10.0,10.0,10.0,1593544785
Nice.,10.0,10.0,10.0,1593544785
Çok iyii.,10.0,10.0,10.0,1593544785
Porsiyon cebime girecek lezzet vasat.,5.0,4.0,2.0,1593544785
Harikaydı.,10.0,10.0,10.0,1593544785
Güzel.,10.0,10.0,10.0,1590915039
Kurye çok cömertti tadı da iyiydi.,10.0,9.0,8.0,1590915039
Müşteriye ilgi alakaları on numara bir işletme. Belki saçma gelebilecek bir isteğimi dahi hiç kırmadan zahmete girerek gerçekleştirdiler teşekkür ederim.,10.0,8.0,8.0,1590915039
Kazandibini çöpe attım içinde zeytinyağı vardı sanki kokuyordu çiğ köfte malzeme az koyulmuştu bidaha sipariş vermem hız fena değildi.,8.0,1.0,1.0,1590915039
Gayet güzeldi pilavda sıcak geldi.,10.0,10.0,10.0,1590915039
