comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzeti ve hizmeti mükemmel bir restoran lahmacunu çok güzel denemenizi tavsiye ederim.,10.0,10.0,10.0,1604135244
Elinize sağlık. Lütfen etin yağlı kısmını arttırın. Kebabın eti bol yağlı olur. Genel olarak lezzetliydi. Cacık gelmemişti. Yine de puan kırmadım.,10.0,10.0,10.0,1604135246
Kebapçıyım diyen bi örnek alsın sizden. Servis hizmet lezzet süper. Kury kadir bey de işinin ehli. Teşekkürler öz eyvan.,10.0,10.0,10.0,1604135246
Yani bir lahmacun ne kadar gofrete benzeyip çatırdarsa bu da o kadar olmuş. Beklentimin çok altında geldi. Hızı için bir şey diyemem ama.,1.0,1.0,1.0,1604135246
Lahmacunun eti kokuyor bence.,10.0,10.0,5.0,1604135246
Mükemmel lezzet ellerinize sağlık.,10.0,10.0,10.0,1604135246
"Getiren kurye çok ilgili, kadir abiden allah razı olsun işini severek yaptıı çok belli güzel enerjisini hissettik teşekkür ederiz yine kadir abi getiricekse sipariş vermeye devam :).",10.0,10.0,10.0,1604135246
"Teşekkürler, elinize salık.",10.0,10.0,10.0,1604135246
Siparişte özellikle belirttim kuryenin maskeli olması için. Sağolsunlar dikkate almışlar. Her şey 10 numaraydı.,10.0,10.0,10.0,1604135246
Bugun ilk defa soguk adana yedim. Bir de lavas esliginde geldi ki lavas sevmiyorum oyle oldugunu bilsem siparis vermem. Standart belirlenirse iyi olur. O kadar alismisim ki hizli gelmenize 35 dk cok uzun geldi. Hizli geldiğiniz icinde ilk tecihlerimdensiniz bu arada. Mahallemizde en iyi 3 e girersiniz...,7.0,6.0,10.0,1604135246
"Bu kadar lezzetli özenli lahmacunu ilk defa yedik. Malzemeler sıcak geldi, herşeyiyle çok memnun kaldık, ataşehir bölgesinde bundan daha iyisi yok, denemenizi tavsiye ederim.",10.0,10.0,10.0,1604135246
Ellerinize sağlık çok güzeldi ve hızlı geldi kurye arkadaşada teşekkür ederim...,10.0,10.0,10.0,1604135246
Yani lezzet fena degil ancak porsiyonlar baya kucuk. Toplam 6 kanat koymussunuz onlar da kucucuk. Fiyat performans olarak sınıfta kaldı. Ayrıca pilavınız baya kotu.,8.0,8.0,8.0,1604135246
Super.,10.0,10.0,10.0,1604135246
"Herzaman yedigimiz yer, buna dayanarak yorum yapiyorum yavas yavas kendini bozuyor, bugun az pismisti tavuklar.",6.0,6.0,6.0,1604135246
Herzamanki gibi mükemmel lezzet. Mükemmel hizmet.,10.0,10.0,10.0,1604135246
Bu sefer notumu dikkate almamışlardı ve bu durum bir miktar üzdü...,10.0,7.0,9.0,1604135246
Lezzet ve servis güzeldi fakat yoğunluk dolayısıyla 1 saatte geldi.,5.0,10.0,10.0,1604135246
"Sipariş verdikten tam 10dk sonra kapıdaydı, ancak kurumuş ve soğuk lahmacunu göndermişler, not kısmı ve siparişte acılı belirtip yazmama rağmen acısız lahmacun geldi, bu ayıptır.",1.0,1.0,1.0,1604135246
"Her şeyi ile çok, çok iyiydi. Umarım hep böyle devam ederler. Ayrıca notları da okuyup, dikkate alıyorlar. Teşekkürler!",10.0,10.0,10.0,1604135246
Lahmacunlar.,10.0,10.0,10.0,1604135246
"Yemek sayısına göre salata ve limon azdı ama tadı çok güzeldi, ellerinize sağlık.",9.0,8.0,10.0,1604135246
Çok lezzettli ve ekstra olarak notlara çok dikkat ediyorlar. Gayet mükemmel.,10.0,10.0,10.0,1604135246
Öz eyvana yakışır lahmacunlar harika olmuş elinize emeğinize sağlık sizde şaşmıyorum herkese tavsiye ederim bir kez olsa dahi deneyin.,10.0,10.0,10.0,1604135246
Tek kelime ile mükemmel.,10.0,10.0,10.0,1604135246
İyi.,9.0,9.0,9.0,1604135246
Lahmacunlar çok lezzetli ve güzel olmuş elinize sağlık servis konusunda çok hızlısınız servisteki çalışan arkadaşlara teşekkür ederim.,10.0,8.0,9.0,1604135246
Lezzetli.,10.0,10.0,10.0,1604135246
"Lahmacun her zaman ki gibi harika, kurye kadir beye ayrıca teşekkür ederiz saygılı güler yüzlü, iyi çalışmalar.",10.0,10.0,10.0,1604135246
Kurye abime sevgiler cok guler yuzluler lahmacunda hakkını veriyor soyleyenlere afiyet dilerim.,10.0,10.0,9.0,1604135246
Fişek gibi hızlı.,10.0,9.0,9.0,1604135247
"Lahmacunlarını beğendim. Ve sıcacık geldi. Malzemeden de kaçınmamışlar. Herşey gerektiği gibi yapılmış, bize de gerektiği gibi puan vermek düşer :).",10.0,10.0,10.0,1604135247
Lahmacunların porsiyonları çok büyük ve çok lezzetliler herkese tavsiye ederim.,8.0,8.0,9.0,1604135247
Lahmacun yeşilliğini az gönderiyorlar.,9.0,8.0,8.0,1604135247
Lahmacun yanında gönderdikleri yeşillik çok az!,9.0,8.0,8.0,1604135247
Lahmacun güzel ama çok çıtır yani yumuşak sevenler beğenmez ben çok beğendim. Boyutları da ideal. Daha uyguna da söylenebilir tabi. Paketleme güzel.,9.0,7.0,10.0,1604135247
Lahmacunlar efsane ve kurye kadir beye saygılar :).,10.0,10.0,10.0,1604135247
Tesekkur edrim. Lahmacunlari yapanada getiren arkadasada.,9.0,9.0,9.0,1604135247
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1604135247
Peçete ıslak mendil eksikdi onun dışında güzel.,10.0,8.0,10.0,1604135247
Dort dörtlük bir hizmet... Daha ne olsun...,10.0,10.0,10.0,1604135247
Tek kelime ile efsane.,10.0,10.0,10.0,1604135247
Mükemmeldi.,10.0,10.0,10.0,1604135247
Lahmacunun tadı çok güzeldi.,10.0,10.0,10.0,1604135247
"Herşeyiyle fevkalade. Çok lezzetli ve doyurucu menüler. Bozmadan devam özeyvan. Ayrıca paket servisteki kadir beye de teşekkür ederim. Güleryüzlü, saygılı ve işini bilen bi arkadaş.",10.0,10.0,10.0,1604135247
Ellerinize sağlık.,10.0,10.0,10.0,1604135247
Lahmacun cok iyiydi sıcacık geldi. Kurye kadir abi hızlı getirdi ondan hızlısını görmedim teşekkür ederim burdan.,10.0,10.0,10.0,1604135247
Genel anlamda iyi fakat standart bir lezzet yok.. Bazen mükemmel lahmacun geliyor et harcı hamuru pişmesi bazen de bu başka yerden sipariş gibi.. Sipariş verirken yazılan notları da lütfen okuyunuz.,8.0,2.0,8.0,1604135247
Teşekkürler.,9.0,9.0,9.0,1604135247
Yemek ayrı güzel kurye ayrı tatlı :).,10.0,9.0,10.0,1604135247
"Sıcak geliyo, ikram var ve lezzetli.",9.0,10.0,9.0,1604135247
Kebap çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1604135247
Herşey mükemmel sıcacık ve olağan üstü sunum harika paketleme teşekkürler.,10.0,10.0,10.0,1604135247
Gayet başarılı.,10.0,9.0,9.0,1604135247
Çok hızlı geldi servis için de ıslak mendil yoktu lezzetliydi.,10.0,7.0,10.0,1604135247
Kanat harika bayiliyorum buranın kanaatına lahmacununa aletinize sağlık getiren kureye arkadaşada teşekür ayrıca sıcacık getirmiş.,10.0,10.0,10.0,1604135247
Elinize sağlık her şey çok güzeldi.,10.0,10.0,10.0,1604135247
Çok iyi.,10.0,10.0,10.0,1604135247
Kebap menüse fındık lahmacunda yazıyor fakat gelmedi tadı da ortalama bir şeydi.,5.0,5.0,5.0,1604135247
Sizden iyisi yoktur bu piyasada. Hayırlı kazançlar.,10.0,10.0,10.0,1604135247
Gerçekten işlerini güzel yapıyorlar ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1604135248
Herşey mükemmel çok güzel.,10.0,10.0,10.0,1604135248
Künefe için bol şerbetli dedim notum dikkate alınmamış. Şerbetin şekeri azdı. Artık şu künefe için başka paket seçin.,5.0,1.0,1.0,1604135248
Bol yeşillik yazdım 4 tane lahmacuna küçücük yeşillik göndermişsiniz.,9.0,1.0,8.0,1604135248
Daha güzel olmalı.,8.0,8.0,7.0,1604135248
Lahmacun efsane elinze sağlık.,10.0,10.0,10.0,1604135248
Tek kelimeyle muhteşem yok böyle bir lezzet ellerinize emeğinize sağlık.,10.0,10.0,10.0,1604135248
Hız hariç iyiydi.,7.0,10.0,10.0,1604135248
Adana dürüm başarısız.,1.0,1.0,1.0,1604135248
Baya iyi.,10.0,10.0,10.0,1601505502
Fevkaladenin fevkinde. Kuryeler güleryüzlü kibar.,10.0,10.0,10.0,1601505502
Sipariş geliyor. Ayransız. Kuriyenin alternatifi şu: bakkaldan alıp geleyim. Ne deyim ki..,8.0,1.0,6.0,1601505502
"Acısız istememe rağmen acılı lahmacun göndermişlerdi. Yine de güzel, teşekkürler.",9.0,9.0,7.0,1601505502
Kurye abi cok tatli bir adamdi ve lahmacunlar cok lezzetliydi.,7.0,8.0,10.0,1601505502
Hayatimda yedigim en guze lahmacun yaa.,10.0,10.0,10.0,1601505502
Selamlar. 2 adet acılı lahmacun söylemiştim. Fakat kutuda da acılı yazmasına rağmen acısız lahmacun geldi. Bilginiz olsun istedim.,10.0,10.0,7.0,1601505502
Efsana bir menüydü teşekkür ederim.,10.0,10.0,10.0,1601505502
Joker sayesinde tanıştım iyi ki de tanıştım. Teşekkürler.,10.0,10.0,10.0,1601505502
Tadını beğendimm ama tavukları biraz daha olsa bi tık daha güzel olurdu domates pidesi yedim gibi geldi.,8.0,9.0,9.0,1601505502
Kanatdaki sosun tarifini alabilirmiyiz harikaydı ellerinize sağlık.,10.0,10.0,10.0,1601505502
Burası övgüyü hak ediyor. Evime döndüğümde burayı özleyeceğim.,10.0,10.0,10.0,1601505502
Ben hayatımda bu kadar özenli gelen bir adana kebap görmedim. Paketinize kadar muhteşem. İşinizi ne kadar da çok seviyorsunuz belli. Minik ikramınız için de teşekkür ederim. Ayrıca getiren kurye bey de çok beyefendi güleryüzlüydü. Herkesin eline emeğine sağlık muhteşem olmuş. Çok özenlisiniz. :).,10.0,10.0,10.0,1601505502
Mermi.,10.0,10.0,10.0,1601505502
Çok iyi.,10.0,10.0,10.0,1601505502
O kadar lezzetli yemekleri var ki lahmacunundan tutun kebabına başka hiç bir yerden kahmacun yemiyorum hep burdan sipariş ediyorum.,10.0,10.0,10.0,1601505502
Siparişte yazılı notu okusaydınız bari.. Diğer herşey güzel.,10.0,5.0,10.0,1601505502
Lahmacun geç gelmesine ragmen on numaraydı emeğinize sağlık.,10.0,10.0,10.0,1601505502
"Lahmacun çok güzel, yeşilliği arttıysanız çok iyi olur. Elinize sağlık.",10.0,10.0,10.0,1601505502
Bana 45 dk sonra arayıp motorun arıza yaptığını söylediler ve getirmediler rezalet rezalet rezelet.,1.0,1.0,1.0,1601505502
Gerçekten lezzetliydi.,9.0,10.0,10.0,1601505502
50 dk sonra geldi. Ama servis lezzet güzeldi.,1.0,10.0,10.0,1601505502
Teşekkürler.,10.0,10.0,10.0,1601505502
"Ayranım gelmedi, bunun dışında sorun yok. :).",9.0,6.0,8.0,1601505502
Normalde hep sipariş verdiğim yer ama bu kez soğuk geldi adreside bulamamış olabilit.,10.0,10.0,8.0,1601505502
Çiğ köftenin yanına lavaşda eklersiniz daha güzel olabilir.,10.0,10.0,10.0,1601505502
Super hızlı teslimat.,10.0,9.0,9.0,1601505502
Çok kaliteli bir işletme. Kurye arkadaşta oldukça nazik ve güleryüzlü.,10.0,10.0,10.0,1601505502
"Lahmacun söyledim, lezzetliydi ama farklı bir tadı vardı anlayamadım.",10.0,10.0,7.0,1601505502
Ustam iyikine sizinle tanışmışım tek kelimele mükemmeldiniz elinize sağlık.,10.0,10.0,10.0,1601505502
Fiyat kalite çok iyi.,10.0,10.0,10.0,1601505502
Adamsınız yapıyırsunuz bu işi.,10.0,10.0,10.0,1601505502
Paketleme ve servis cok guzeldi. İlk defa siparis verdim bundan sonra favorim oldu. 10 puan veriyorum herkese tavsiye ediyorum.,10.0,10.0,10.0,1601505502
Mükemmel herşey cok güzel.,10.0,10.0,10.0,1601505502
"Kurye geldi agzımın icine kadar girdi, ne maske vardı ne birsey, lahmacunlar kurumus dökülüyordu o yüzden bir.",1.0,1.0,1.0,1601505502
Yılardır dışarda yemek yiyorum böyle lezetli adana yemedim kanat tartışılmaz sıcacık geldi ustam elinize emeğinize sağlık bundan sonra tek adresim sizsiniz.,10.0,10.0,10.0,1601505502
"Yapılacak her güzel yorumu sonuna kadar hak ediyorsunuz, ustalarımızın ellerine sağlık her şey kusursuzdu.",10.0,10.0,10.0,1601505502
Herşeyiyle güzel fazla yoruma gerek yok böyle devam ustaların ellerine sağlık.,10.0,10.0,10.0,1601505502
Hayran kaldık böyle lezzetleri heryerde bulamıyoruz sıcacık ve lezzetli kebabı ve lahmacunuikramlar şahane ellerinize sağlık.,10.0,10.0,10.0,1601505502
"Peçete, çatal, kürdan hiç bir şey yoktu.",8.0,2.0,7.0,1601505502
Lahmacun efsane çok sıcak geldi.,10.0,10.0,10.0,1601505502
Lezzetliydi.,8.0,10.0,9.0,1601505502
"Gelmesi 1 saati buldu, lezzet olarakta eksikleri var.",1.0,2.0,5.0,1601505502
Adana dürüm lezzetli ve sıcaktı. Teşekkürler.,10.0,10.0,10.0,1601505502
Ellerinize sağlık.,10.0,10.0,10.0,1601505502
Lahmacun istedim lezzeti yerindeydi lakin gevrek istememe rağmen değildi maalesef. Teşekkürler.,8.0,6.0,8.0,1601505502
Lezzet güzel ama hız daha iyi olursa güzel olur.,1.0,9.0,9.0,1601505502
Malesef bayanmadim lagmancun den bönden sonra spariş vermam.,4.0,4.0,4.0,1601505502
Gayet beğendim... Devamlı söylüyoruz.,10.0,10.0,10.0,1601505502
Motorcu kurye kadir beye teşekkürlerimi iletiyorum.,10.0,10.0,10.0,1601505502
Kurye arkadaşlara teşekkür etmek istiyorum ilgi ve alakalarından dolayı.,10.0,10.0,10.0,1601505503
Çokkk iyi.,10.0,10.0,10.0,1601505503
Salatasindan istemiştik sadece marul soğan domates yollamışlar.,5.0,3.0,8.0,1601505503
Lezzetli lahmacunlarıda gayet iyi tavsiye ederim.,10.0,10.0,10.0,1601505503
Gayet lezzetliydi yanında gönderdikleri soğan ve marul da çok iyidi özenilmiş hizmet.,10.0,10.0,10.0,1601505503
Super.,10.0,10.0,10.0,1601505503
Mükemmel bir lezzet ellerinize sağlık.,10.0,10.0,10.0,1601505503
Çok soğuk geldiği için tadını alamadım lahmacunların.,5.0,7.0,8.0,1601505503
"Kaşarlı lahmacun söylemiştik ama kaşarsız geldi. Yoldan geldiğimiz için açtık, değiltirmeyi beklemedik ama paramız gitti boşa fazladan.",8.0,1.0,1.0,1601505503
"Lahmacunlar çok lezzetliydi ama yeşillikler ve limon 3 lahmacun için çok azdı, sadece minik bir limon dilimi vardı.",10.0,8.0,10.0,1601505503
Siparişim temassız olarak teslim edilmedi ama onun dışında her şey güzeldi.,10.0,9.0,10.0,1601505503
"Adana, fındık lahmacun, ezme ve soğan salatası mükemmeldi. Gerisini bilmem. Ve sıcak geldi. Teşekkürler. Elinize sağlık. Herşey çok özenliydi.",10.0,10.0,10.0,1601505503
"Teşekkürler, lahmacunlar harika, elinize sağlık.",10.0,10.0,10.0,1601505503
Yemeği getiren arkadaş kapıda başka motorcuyla 10 dakika kadar konuştu en son bizim seslenmemize istinaden yemeği getirme kararı aldı. Lahmacunlar soğuk geldi!,1.0,5.0,5.0,1601505503
Böylesi bir sevgi gizli kalmamalı mükemmel ellerinize saglik.,10.0,10.0,10.0,1601505503
Muhtesemdi.,10.0,10.0,10.0,1601505503
Lahmacunu cok guzeldi. Citir ve sicacikti. Özenle kutusunda hazirlanmis olmasi onemli bence. Getiren arkadasin guler yuzu icin ayrica tesekkurler. Bozmazlarsa eger ozellikle paket servisle iyi iş yaparlar ve kalici olmalarini isterim.,10.0,10.0,10.0,1601505503
1 acılı 2 acısız söylemiştim hepsi acılı geldi.,8.0,10.0,6.0,1601505503
Hızlı ve lezzetliydi getiren kurye de güler yüzlüydü herşey için teşekkürler :).,10.0,10.0,10.0,1601505503
Lahmacunlar harikaydı.,10.0,10.0,10.0,1601505503
Çok muazzam bi lezzet. Kadir beye de teşekkür ederim güleryüzü için. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1601505503
Çok pişkin olsun diye nota defalarca düşmeme rağmen bembeyaz pişmemiş lahmacun geldi yiyemedim içindeki kıyma. Bile pişmemiş ti husran.,1.0,1.0,1.0,1601505503
Yok bi daha beyti soylemicem söyledikçe sarpa sarıyor anlamsız bicimde.,5.0,5.0,5.0,1601505503
Sarma beyti nin içinde neden domates biber kaşar peyniri vardı anlamadım bildiğin pidenin sarması olmustu.,10.0,7.0,7.0,1601505503
"Notlar dikkate alınıyor teşekkür ederim, lahmacunların biraz yağı azaltılmalı ve malzemesi artırılmalı diyorum,.",10.0,9.0,7.0,1601505503
Dehşet derecede güzel.,9.0,9.0,10.0,1601505503
Mükemnelsiniz. Paketçi arkadaşlarda mükemmel. Güleryüzlü işine hakim.,10.0,10.0,10.0,1601505503
Arkadaşlar hem hızlı hemde sıcak getirdi güzel iyi hizmetiniz için teşekurler.,10.0,10.0,10.0,1601505503
Şimdiye kadar yediğim kebapların arasında en iyisiydi herşeyiyle mükemmeldi 10 üzerinden 10 puanı hakediyor.,10.0,10.0,10.0,1601505503
Kebapta sizden iyisi yok ustam.. Her zaman tek adresim sizsiniz bol kazançlar.,10.0,10.0,10.0,1598875758
Siz harika bir işletmesiniz büyük restorantlar lezzet olarak elinize su dökemez.,10.0,10.0,10.0,1598875758
Lezzet güzeldi. Fakat lahmacunun yanında maydonoz ve limon getirilmeli.,10.0,8.0,9.0,1598875758
Adana dürümdeki eti çok beğenmedim açık söylemek gerekirse ama çiğ köfte guzeldi.,6.0,6.0,6.0,1598875758
Tuz ve çatal olsaydı herşey güzeldi.,10.0,8.0,8.0,1598875758
