comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1601511233
2 adet istemiştik hepsini koymuşlar bı taneye çatal yok peçete yok bu kadar da özensizlik olmaz önce işini düzgün yap sonra paranı iste dikkat edilsin lütfen.,5.0,1.0,1.0,1601511233
Çok iyi tavsiye ederim.,10.0,10.0,10.0,1601511233
Elinize emeğinize sağlık.,10.0,10.0,10.0,1601511233
Cok güzel teşekkürler.,10.0,10.0,10.0,1601511233
32 liralık künefe 3 çatallık küçücükdeğmez...,1.0,1.0,1.0,1601511233
Soğuk baklava istedim kilosu 120 lira idi. 30 liralıktan alıyım mantıken 250 gr. Dır diyerek. Fakat 2 dilim soğuk baklava geldi. 100 gram yoktu. Jokeri kullanmanız halinde kiloluk alın yoksa bir anlamı kalmıyor.,8.0,2.0,8.0,1601511233
Yanlış sipariş getirdiler.,1.0,1.0,1.0,1601511233
Katmer efsaneydi ellerinize sağlık.,8.0,10.0,9.0,1601511233
Fena degildi.,8.0,8.0,8.0,1601511233
"Elinize, emeğinize, sağlık, teşekkür ederim. Benim anlamadığım. Künefeyi, tavamı, tepsimi, bilmiyorum. Onunla gelse, tamam derim. Siz neyin depozitosunu alıyorsunuz. Açıklama bekliyorum.",8.0,8.0,8.0,1601511233
"Tek kelimeyle mükemmel, 20 dk da getirdi sıcak sıcak afiyetle katmer yedik, çok da lezzetliydi, ilerleyen zamanlarda diğer tatlilarda denenebilir tavsiye ediyorum.",10.0,10.0,10.0,1601511233
Lezzet ve servisiniz süper. Mekanınıza da sürekli geliyoruz. Ancak mekana geldigimiz de ki ikramlardan az da olsa paket servis tede gönderseniz müthiş olacak bunu bi degerlendirin isterseniz.,10.0,5.0,10.0,1601511233
Müko.,10.0,10.0,10.0,1601511233
"Dondurması erimeden geldi, tazeydi kadayıf. Yalnızca biraz fazla seerli gibiydi belki biraz daha az konulabilir.",10.0,10.0,9.0,1601511233
Künefenin şerbeti yok denecek kadar azdı tatlı tadı zar zor geliyordu.,10.0,10.0,7.0,1601511233
"İlk defa künefe ve kadayıf siparişi verdik, künefe tam istediğim gibi nar gibi kızarmış, sıcak ve kıtırdı, special künefe seçmiştim gerçekten peynir fıstık karışımı ile süper oluyor 1 puanı da ıslak mendil peçete vs. Koymadıkları için kırdım bunun yerine küçük bir ikram/hediye olsaydı kırmazdım:).",10.0,9.0,10.0,1601511233
Her zamanki gibi süperdi.,10.0,10.0,10.0,1601511233
30 tl ye 3 tane soğuk baklava aldım ve tadı kötüydü.,1.0,1.0,1.0,1601511233
Çok guzel ve kaliteliydi bir hizmet aldım getiren kuryeye nezaketinden dolayi çok teşekkür ederim.,10.0,10.0,10.0,1601511233
Tadı şekeri orantılı şerbeti az tavsiye ederim.,8.0,8.0,9.0,1601511233
Çok hızlı ve aşırı lezzetli geldi teşekkürler.,10.0,10.0,10.0,1601511233
Sıcak ve lezzetliydi.,9.0,9.0,9.0,1601511234
Çok lezzetli.,10.0,10.0,10.0,1601511234
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1601511234
Çok teşekkür ederim gayet lezzetliydi.,10.0,10.0,10.0,1598881488
Sıcacık geldi ama ıslak mendil çatal vb eksikti. Geriis güzeldi.,10.0,10.0,10.0,1598881488
Rezalet.,1.0,1.0,1.0,1598881488
Mükemmel.,10.0,10.0,10.0,1598881488
Katmer sipariş verdik tadı orta seviyelerdeydi ödenen ücrete göre çok küçüktü bu fiyata daha lezzetli daha büyük yediğim yer var yinede denemiş oldum elinize sağlık.,8.0,8.0,7.0,1598881488
Hizli ve lezzetliydi tesekkur ederim.,10.0,10.0,10.0,1598881488
Hızlı sıcak ve lezzetliydi. Şu depozito fiyatıda sepete eklense daha iyi olurdu.,10.0,9.0,10.0,1596251742
Hızlı ve sıcak geldi lezzetliydi teşekkürler.,10.0,10.0,10.0,1596251742
Yarım kilo baklava(fıstıklı) 8 adettir bilginize.,9.0,8.0,8.0,1596251742
2 kişilik künefe gerçekten büyüktü ancak bir çok işletme gönderdiği ürünün yanında hediye atıştırmalık birşeyler gönderiyor. Tercih sebebi olabiliyor bu. Lezzet ortalama düzeyde..,9.0,7.0,8.0,1596251742
Soğuk baklavası güzel değil çöpe attık.,4.0,7.0,2.0,1596251742
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1596251742
Sipariş hızlı geldi. Avcılarda ki en bilindik x künefecisine kıyasla daha lezzetsiz ve daha az peyniri bulunmakta altı da pişmemişti. Ayrıca special künefe sipariş vermeme rağmen klasik künefe gönderildi. Hızlıydı en azından denemiş olduk.,10.0,2.0,5.0,1596251742
Gerçekten çok kalitesiz fıstık tadı almak imkansız şeker içinde yüzüyor. Kalite arıyorsanız yanlış adres.,8.0,8.0,1.0,1596251742
"Cevizli baklava siparis ettim joker indirimi ile, urun tazeydi, şire ayarı da bana göre hoştu aşırı şireli sevmiyorum.. Ancak içinde ki ceviz oranı gerçekten az.. Veya bu ürüne bu fiyat pahalı.",9.0,9.0,8.0,1593621996
Elinize sağlık.,10.0,10.0,10.0,1593621996
"Joker indiriminden 1kg cevizli ev baklavası söyledim. Joker olmasaydı pahalı bulup almazdım. Ama böyle bir kalite ve lezzet bu fiyat olmadan olmuyor. Ellerinize sağlık. Çok lezzetli bir baklavaydı. Cevizi boldu, tazeydi. Yarım kiloluk seçenek koysanız menüye daha çok satacağına eminim.",10.0,10.0,10.0,1593621996
"Hızlıydı, cok begendık.",10.0,10.0,10.0,1593621996
Mükemmel.,10.0,10.0,10.0,1593621996
İlk defa siparis verdim ve cok memnun kaldim lezzet ve citirlik muhtesemdi tesekkur ediyorum :).,10.0,10.0,10.0,1593621996
Herşey için teşekkür ederim yine beni utandirmadınız.,10.0,10.0,10.0,1593621996
Buradan künefe yememiş biri künefe yedim demesin. Çok başarılıydı ve aşırı hızlı geldi. Tavsiye ederim. Ayrıca dondurma hediyeniz için de teşekkür ederim :).,10.0,10.0,10.0,1593621996
Her zamanki gibi cok guzeldi tesekkurler.,10.0,10.0,10.0,1593621996
Baklava ve kadayıf aşırı serbetli ve taze değildi fiyata göre kalite vasat kalmış.,7.0,6.0,2.0,1593621996
Kaliteli değil.,1.0,1.0,1.0,1593621996
Her şey on numara güler yüzlü hizmet etmeleri çok güzel.,10.0,10.0,10.0,1593621996
İşletme şimdi çok başarılı. Daha önceleride sipariş vermiştik pek bu kadar iyi degildı öğrendikki şubat ayında işletmecileri değişmiş pakette çok hızlı ve kaliteliler en önemlisi paket servisi araçla yapıyorlar ateşten yeni çıkmışçasına sıcak geliyor. Hep böyle kalın sonraki siparişte görüşmek üzere.,10.0,10.0,10.0,1593621996
Hasır künefe tavsiye ederim çok başarılıydı.,9.0,10.0,10.0,1593621997
Kaliteli urun guleryuzlu hizmet kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593621997
Çok hızlı ve kaliteli.,9.0,9.0,9.0,1593621997
Elinize sağlık.,10.0,10.0,10.0,1593621997
Kuryeniz çok hızlı ve nazikti. Teşekkürler.,10.0,10.0,9.0,1593621997
Tesekkurler zamaninda geldi gayet lezzetliydi.,10.0,10.0,10.0,1593621997
Elinize sağlık künefeler sıcak ve güzeldi. Ama bana kalırsa mekanda yemek kadar keyif vermiyor.,9.0,9.0,9.0,1593621997
Güzel.,9.0,9.0,9.0,1593621997
Elinize sağlık.,10.0,10.0,10.0,1593621997
Bayıldım. Tatlıları çok güzel ve sıcak geliyor. İlgi alaka desen harika. Yanlış sipariş vermiştim sipariş gelince farkettim hemen istediğim siparişi anında getirdiler sağolsunlar...,10.0,10.0,10.0,1590992251
Super.,10.0,10.0,10.0,1590992251
Tüm künefecileri denedim hiz ve lezzet olarak üzerine başka yer yok.,10.0,10.0,10.0,1590992251
Hızlarına ve ilgi alakalarına bayıldım çalışanlar çok ilgili ve kibar künefe çok çok lezzetliydi hep burdan yiyeceğim artık.,10.0,10.0,10.0,1590992251
Daha önce böyle bir künefe yememiştim tadı damağımda kaldı siz bir numarasınız.,10.0,10.0,10.0,1590992251
