comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çorba soğuk geldi, lahmacun yoktu..",1.0,1.0,1.0,1606215682
Kiymali pide pismemis kokuyordu cope gitti.,10.0,4.0,3.0,1606215682
"Adana dürüm efsaneydi, işkembe için aynı şeyi söyleyemeyeceğiz.",8.0,10.0,9.0,1606215682
Çorba çok güzeldi fakat sıcak gelmedi.,8.0,9.0,8.0,1606215682
Lahmacun buz gibi geldi.,4.0,4.0,4.0,1606215682
Mükemmel.,10.0,10.0,10.0,1606215682
Kral sofrası gibiydi helal olsun parasına değiyor.,8.0,10.0,10.0,1606215682
Tatlıları enfesti tavsiye ederim kesinlikle.,10.0,10.0,10.0,1606215682
Çok çabuktu ve de servisi çok güzeldi.,10.0,10.0,10.0,1606215683
Mükemmeeeeeeel.,10.0,10.0,10.0,1606215683
Teşekkürler.,10.0,10.0,10.0,1606215683
2 atom siparişini yaklaşık 10 dk içinde teslim ettiler. Şimdiye kadarki en hızlı teslimat süresi. Teşekkür ediyorum maçka işkembe.,10.0,10.0,10.0,1606129283
Mukemmel yemekleriniz gercekten cok tesekkur ederim.,10.0,10.0,10.0,1606129283
Servis süresi 20 -30 dakik yazıyor ama milleti kandirmayın. 1 saat 40 dakikada geldi buz gibiydi. İlk ve sondu asla soylemem.,1.0,1.0,1.0,1606129283
Az pişmişti kıymada koku vardi yenmedi copa ettik...,8.0,8.0,1.0,1606129283
"Soğan ve acı turşu diye not yazmıştım, ancak dikkate alınmamış. Dönerde çoğu zaman soğan olur. Temassız sipariş istedim, o da olmadı. Onun dışında gayet lezzetliydi.",8.0,9.0,8.0,1606129283
Efsane güzeldi o kadar uzak mesafeden gelmesine rağmen ekmekler bile sıcacık geldi azıcık pahalı olsada bu işte çok iyiler hep söylüyorum.,10.0,10.0,10.0,1606129283
Paketleme ve servis süper. Lahmacunu pek beğenmedim ama.,10.0,10.0,8.0,1606129283
Herşey mükemmeldi pideli köfte ve tavuk fileto mezeler herşey sıcak ve lezzetliydi kurye çok efendiydi.,10.0,10.0,10.0,1606129283
"20-30 dk sipariş süresi yazan siparişim tam 70 dakikada geldi e haliyle siparişlerim buz gibi oldu. Çorbayı ısıtmak zorunda kaldım, kokoreç zaten kayış gibi olmuştu çöpe gitti. Servis ve sunumlar oldukca ozenliydi onun dısında sınıfta kaldı.",1.0,10.0,3.0,1606129283
"Adana kebabın kokusu çok ağır ve aşırı yağlıydı yiyemedik, çorba ne kadar güzelse adana kebap bir o kadar kötüydü yanında salata olması gerekirken onu da göndermemişsiniz. Demek ki sizden sadece çorba istemek gerekirmiş.",9.0,5.0,1.0,1606129283
20-30 dakika yazmasına rağmen 60 dakikada ulaştı çorba ılıktı lahmacunda sıcaklıktan eser yoktu.,5.0,5.0,5.0,1606129283
Yaprak ciğeri sevmedim.,9.0,10.0,8.0,1606042883
"Yemegi sıcak ve lezzetli geldi, kuryeleri de efendi. Cok basarılılar.",10.0,10.0,10.0,1606042883
Kibar jestinizden dolayı çok teşekkür ederiz.,10.0,10.0,10.0,1606042883
Kelle paca tavsiye ediyorum bu zamanlarda ozellikle.,10.0,10.0,10.0,1606042883
Eksik ürün geldi ve soğuk du.,5.0,1.0,1.0,1606042883
İstediğimiz şeyler eksik di ve soğuk du.,5.0,1.0,1.0,1606042884
Güzel.,10.0,10.0,10.0,1606042884
Bir saate gelen yemeğim buz gibiydi beklediğime mi yanayım soğuk soğuk yedigimemi.,1.0,1.0,1.0,1606042884
Harika.,10.0,10.0,10.0,1605956484
"Çok çokk teşekkür ederiz hızınız ve servisiniz için, çorbayı babam için söylemiştim kendisi şuan covidli kendime geldim keşke daha önce söyleseydik dedi çok sağolunn.",10.0,10.0,10.0,1605956484
Trileçe biraz rafta beklemişti sanırım ve atomun üstüne bir adet kemalpaşa koyulmuştu (daha öncesinde 2 tane vardı).,8.0,6.0,9.0,1605956484
Hayatimda yedigim en kotu kelle paca corbasiydi...,7.0,6.0,1.0,1605956484
Başarılı.,10.0,10.0,10.0,1605870084
"Yediğim en kötü lahmacundu. Kıymalı pideden hallice, lezzetsiz ve kalındı.",6.0,6.0,1.0,1605870084
Cok yavaş cidden ve santrale neden çarşı şubeden gelmiyor belki bu kadar yavaş olmaz.,5.0,7.0,8.0,1605870084
Birdaha asla siparis vereceğimiz bir restoran olmicak.. Tam 2 saatte geldi lahmacunlar kurusmus siparis eksik dökülmüş.. Yogunsaniz sisteminizi kapatabilirsiniz. Simdi geliyo gibi yalanlara gerek yok.,1.0,1.0,1.0,1605870084
Güzeldii lon.,9.0,6.0,10.0,1605870084
"Hem lezzet, hem paket servisin sunumu ve de kalitesi için maçka işkembe ye teşekkür ediyorum. Her geçen gün kendini geliştirip hizmet kalitesini arttırıyor.",10.0,10.0,10.0,1605870084
Yemekler çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605870084
"Hız, lezzet gerçekten on numara beş yıldız. Bu zor günlerde kesinlikle güvenerek sipariş verebilirsiniz. Yıllardır müşterisiyim bir kere kötü ürün gelmedi. Maçka ailesi bu işi biliyorsunuz, bol kazançlar :).",10.0,10.0,10.0,1605783684
Not kısmına litrelik icecegin yanina bardakta koymanizi rica etmistim ama okunmamis notum hayir ucreti neyse verirdik yani yemegi is yerine soylemistim birde bardak almaya gittim.,10.0,1.0,10.0,1605783684
Yemekleri cok bozmuslar.,10.0,5.0,1.0,1605783684
Herşey harika bayıldık.,10.0,10.0,10.0,1605783684
Yavaş geliyor yavaş geliyor diye diye dilimde tüy bitti!,5.0,10.0,10.0,1605783684
Hayatımda yediğim en kötü kokoreçti çok iri kıyılmıştı kokoreç kupkuru ve sertti içi de yağ doluydu ekmek de kötüydü yediğim en başarısız kokoreç.,6.0,6.0,1.0,1605783684
Berbattı hersey buz gibiydi ve patatesler kupkuruydu arnavut cigerinin adana kebabın tadı bile guzel değildi değişmiş maçkanın lezzetli urunleri.,2.0,2.0,4.0,1605783684
Efsanesiniz bayiliyorum size...,10.0,10.0,10.0,1605783684
Tavuklar çok güzeldi notu okumanız takdire şayan :).,10.0,10.0,10.0,1605783684
Verilen siparis hatalı geldi. Adana dürümler buz gibiydi.,5.0,2.0,4.0,1605783684
2. Kez kelle paca soledim. İlk soyledigimde etleri daha kucuktu ve lezzetliydi. Bu son soyledigimde etleri cok iriydi. Onun disinda servis gayet guzeldi. Etler daha kucuk dogranirsa sevinirim.,8.0,9.0,7.0,1605697284
Ayağınız alçıdaysa ve iyileşmesini istiyorsanız kelle paça çorbalarını sürekli söyleyebilirsiniz.,8.0,9.0,9.0,1605697284
Eski kalite ve lezzetten eser yok. Sütlaçın hepsi kutuya akmıştı. Salatanın domatesini de bütün atsaydınız zahmet etmiş arkadaş ikiye bölerek.. Söylicek bişey bulamıyorum. Paranıza yazık arkadaslar.,1.0,1.0,1.0,1605697284
Geç ve soğuk geldi çöpe atıldı.,1.0,8.0,1.0,1605697284
Everything came cold. But taste was good.,9.0,8.0,10.0,1605697284
Hiiim.,8.0,8.0,8.0,1605697284
Çorbamın yarısı dökülmüştü. Daha dikkatli olun lütfen. Lezzetine laf yok bildiğimiz maçka.,9.0,6.0,10.0,1605697286
"Hız yok. Servis için normal diyebilirim fakat lezzetin değerlendirilmesi için en azından yiyebilecek yumuşaklıkta bir pide ya da ılık da olsa bir çorba olmalı hiç değilse. Buzz. Yorumlara bakmadan sipariş vermekse kesinlikle benim suçum, haklısınız.",1.0,5.0,3.0,1605610886
"1 saat 10 dakikada geldi, bu adrese 30 40 dakika diye yazıyordu. Çorba buz gibi olmuş, bulgurun yağı donmuştu. Siparişleri toplu dağıtmaktan vazgeçin. Bunda kuryelerin hiçbir suçu yok muhtemelen restoran az kuryeyle çalışarak uyanıklık yapıyor. Kendi lezzetinizi lekeliyorsunuz.",1.0,1.0,1.0,1605610886
Gayet güzel.,9.0,9.0,10.0,1605610886
"Paketleme ve servis mükkemmel, çorba sıcak ve çok lezzetli bravo!",8.0,10.0,10.0,1605610886
Atom güzel. Tee bağçeşmeye 30 dk da getirdiler. Daha ne olsun.,8.0,10.0,10.0,1605610886
Paketleme ve servis gördüğümün en iyisiydi. Ancak bizim gibi garibanlar bu kadar çok meze ve karton yerine daha çok yemeği tercih ederdi :).,9.0,10.0,9.0,1605524486
Lütfen et yapmayın siz. Karışık ızgara söylememenizi tavsiye ederim. Adana urfa çorba vs çok iyiler ama kuzu ya da et pişirmeyi hiç bilmiyorlar o denli kötü lezzeti..,10.0,5.0,1.0,1605524486
Harika tavuklar cıtır cıtır ayran buz gibi.,10.0,10.0,10.0,1605524486
"Güzeldi, teşekkürler ama dana sote fazla yağlı geldi.",10.0,8.0,8.0,1605438086
Çok soğuktu ama çok lezzetli idi.,4.0,4.0,10.0,1605438086
Döner çok soğuk geldi.,10.0,5.0,7.0,1605438086
Lezzetli ve kaliteli ama hız çok kötü. Ürünler çok soguk.,3.0,10.0,10.0,1605438086
Tadı yok gibiydi lahmacunun.,2.0,2.0,2.0,1605351686
Corbalar soguk geldi gec geldi biber koymamislar corba guzel olsa bile cok soguktu.,3.0,10.0,8.0,1605351686
1 saat 10 dakika bekledim. Atomda fındık olmamasını özellikle yazdım dişimden ameliyatlıyım yiyemiyorum diye. Takan yok tabi mecbur yarısını attık. Sac kavurmadaki etler artık dün mü pişmiş önceki gün mü bilmiyorum onları da yiyemedim. Paketlemeler güzel gerisi rezalet. Bir daha tövbe.,1.0,4.0,1.0,1605351686
En yavaş ve soğuk getirmede bir dünya markası... 1 saat 10 dakika tesekkurler.,1.0,1.0,1.0,1605265286
Yyyyy.,10.0,10.0,10.0,1605265286
Hızlı servis teşekkürler ama içine yeşilikte konulursa daha güzel olur.,10.0,10.0,10.0,1605265286
Asla zamanında gelmiyor sadece sunum güzel o kadar.,1.0,1.0,4.0,1605178886
Adana pek olmamış gibiydi ama diğer herşey on numara özellikle servis muazzam.,10.0,10.0,10.0,1605178886
Eski lezzeti ve hızı asla yol 1 saatten fazla süre de geldi.,7.0,8.0,8.0,1605178886
Her şey harikaydı teşekkürler.,10.0,10.0,10.0,1605178886
Gayet başarılı.,10.0,10.0,10.0,1605178886
Hayatımda yediğim en kötü adana kebap tı birdaha asla yolum düşmez.,7.0,1.0,1.0,1605092486
Teşekkür ederiz :).,10.0,10.0,10.0,1605092486
İçli köfte harika.,6.0,9.0,10.0,1605092486
Herşey çok güzeldi.,10.0,10.0,10.0,1605092486
Servis hız lezzet mükemmeldi.,10.0,10.0,10.0,1605006086
Ürünler tek tek paketlenmiş ve özel kutulara koyulmuştu servis ürünleri çok güzeldi her detay düşünülmüş ancak yavaş geldi çorbalar ılıktı biraz daha hızlı gelse mükemmel olur.,5.0,10.0,7.0,1605006087
Soğanın tadı çok kötüydü.,10.0,10.0,8.0,1605006087
Her şey soğuktu:çorba pide kokoreç. Sıcak olsa eminim ki lezzetliydi yemekler.,10.0,10.0,5.0,1605006087
Ellerinize sağlık harikasınız.,10.0,10.0,10.0,1605006087
"Kuzu kelle çok lezzetli yedi, sadece birazcık daha sıcak gelebilirse süper olur.",10.0,10.0,10.0,1605006087
Ne oldu sizin etlerinize cop siş sertti onu yemistim ama kuzu şiş cok sertti hic yiyemedim soğuk mezelerle karnımı doyurdum. Lütfen asciniza söyleyin para veriyoruz yazık yani.,9.0,9.0,1.0,1605006087
Hızlanmanız lazım 1 saat 20 dk çok.,6.0,10.0,9.0,1604919687
8/8.,8.0,8.0,8.0,1604919687
Tavuksuyu çorba inanılmaz güzel. Şiddetle tavsiye edilir. Izfara köfte çok iyi değil ama kötüde değil.,9.0,9.0,8.0,1604919687
Çok kötü sıcak değil ve servis yavaş.,1.0,1.0,1.0,1604919687
Çorba söğledik limonata gibi geldi 55 dakika sonra.,1.0,1.0,7.0,1604833287
Tekrardan söylüyoruz.,10.0,10.0,10.0,1604833287
Hizli lezzetli güvenilirliğin tek adresi.,10.0,10.0,10.0,1604833287
"Dönerin zaten söylenecek söz yok, mükemmel. Ama eve servis konusunda daha iyisini hiç görmemiştim paketleme ve ikramlarda müthişti.",8.0,10.0,10.0,1604833287
Kelle paca ilk defa ictim gayet guzeldi. Paketleme guzeldi. Hizida iyidi. Sadece fiyat olarak biraz pahali. 4 corbaya 100 tl verdim. Fiyatlari dusururseniz insanlar daha cok siparis verebilir. Obur turlu sureklilik saglanamayabilir.,8.0,8.0,8.0,1604746887
Lezzet olarak mükemmel. Kellepaça çorbası efsane olmuş sadece biraz su oranı fazlaydı ben biraz yoğun severim çorbayı. Pideler de çok güzel fakat soğuk geldi. Tost makinesinde ısıtmak zorunda kaldım. Ona rağmen tat olarak çok güzeldi. Hız olarak kendinizi geliştirmeniz lazım...,6.0,10.0,10.0,1604746887
Çorbanın yanında ekmek yoktu çok soğuktu haliyle havalar soğudu siparişin soğumaması için paketlemeye çözüm bulunursa daha iyi olur.,7.0,7.0,6.0,1604746887
Cop sis soyledim sunum yanindaki mezeler gayet basarili ama eti sertti yedim ama zevk almadım. Marine edilse yumuşak olurdu.,9.0,10.0,4.0,1604746887
Çok hızlı ve lezzetli siparişimiz devam edeceğiz.,9.0,9.0,9.0,1604746887
Çorbalar mükemmel servis çok özenli ama yediğim en tuhaf içliköfteydi içinde şekerli bir şeyin ne işi var diye düşündüm. Teşekkürler.,10.0,10.0,8.0,1604746887
Hersey harika.,10.0,10.0,10.0,1604746887
Karisik et tabağı söyledim menu iceriginde sucuk da yazmasina ragmen gelmedi ve 2 adet pide yaziyodu tek yarim geldi beklediğim gibi olmadi ama lezzetleri gayet iyiydi.,10.0,1.0,10.0,1604746887
Bu adamlar bu işin hakkını veriyor.,10.0,10.0,10.0,1604746887
Kremalı tavuk çorbası olsaydı daha lezzetli olabilirdi çok suluydu.,7.0,9.0,7.0,1604746887
"Siparişimiz 1 saatte ancak gelebildi. Çorbalar oldukça soğuktu. Fakat servis muazzamdı, çok özenliydi.",5.0,10.0,9.0,1604746887
Servis ve paket on mumara. Lezzet gayet güzel. Özellikle tavuk suyu çorba şiddetle tavsiye ederim.,9.0,10.0,9.0,1604660487
1 buçuk saati geçti birde gönderildi işaretlenmiş arayıp bilgi vermek bile yok rezalet.,1.0,1.0,1.0,1604660487
Daha iyisi yok fazla söze gerek yok.,10.0,10.0,10.0,1604574087
"Şu çorbalarınızın servisine bayılıyorum. Şimdiye kadar dışarıdan çorba sipariş etmezdim ta ki sizi keşfedene kadar. Lezzette gayet güzel, diğer ürünleriniz biraz tartışmaya açık tabi.",9.0,10.0,8.0,1604574087
Acılı lahmacun istedik. Sanırım eski yaptıkları ziyan olmasın diye sonradan üstüne isot döküp boz gibi getirdiler. Ayrıca çok geç geldi.,1.0,1.0,1.0,1604574089
Yemekler çok lezzetliydi hızlı geldi yanında gelen mezeler çeşitli ve güzeldi organizasyondaki tuncay beye ayrıca teşekkürler.,10.0,10.0,10.0,1604574089
Nihayet et döner bulabildim :) lütfen miktarı arttırın çok erken saatlerde bitiyor ezelden beri :).,8.0,9.0,9.0,1604574089
Hep böyle devam etmeniz dileğiyle. Ekmek birazdaha fazla olabilir.,10.0,10.0,10.0,1604574089
"Servis 1. 5 saatte geldi, buz gibiydi, haliyle lezzet orta.",1.0,2.0,5.0,1604487689
Lahmacun gayet lezzetliydi ama keşke 2 lahmacun u 4 e bölmeseydiniz ekmek tatlısı da 14 tl ama çok az dı parasına göre.,10.0,8.0,9.0,1604487689
Ayranı koymayı unutmuşsunuz :(.,10.0,7.0,10.0,1604487689
Atom harika ötesiydi fakat ekmek kadayıfı rezaletti.,7.0,9.0,5.0,1604487689
Lezzeti ve servisi güzel ama 1. 5 saat sonra şiparişim geldiği için buz gibiydi.,1.0,9.0,7.0,1604487689
Kötü soğuk geç.,1.0,1.0,1.0,1604401289
Hersey mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1604401289
Başarılı.,9.0,9.0,9.0,1604401289
Ortalama suresini yuz kat asarak geldi.,1.0,4.0,6.0,1604401289
"Efsane paketleme, efsane lezzet. Cok teşekkur ederiz. Karantina surecimiz sizin sayenizde çok kolay geçti. İyi ki varsın maçka.",10.0,10.0,10.0,1604314889
Bir çorbayı 10 dklık yolda bir buçuk saatte getirdiler.,1.0,1.0,1.0,1604314889
Plastik kaplar kullanmamaniz harika. Cevreye duyarliliginiz sebebiyle sizi tebrik ediyorum.,8.0,10.0,8.0,1604314889
Çorba servisleri 10 numara ve icelebilecek düzeyde bir sıcaklıkta geliyor ama yanında söylediğim lahmacun veya pideler soğuk geliyor.,8.0,10.0,9.0,1604314889
"Hız lezzet servis mukemmeldi bir corba bu kadar iyi paket servis sunulabilir, super.",10.0,10.0,10.0,1604314889
Kuryeniz çok hızlı ve güler yüzlüydü teşekkürler.,10.0,10.0,9.0,1604228489
Çok iyi di herşey tşkler.,10.0,10.0,10.0,1604228489
Hız yavaş ama güler yüzlü sipariş soğuk geldi ürün bayağı soğuk ama.,6.0,10.0,7.0,1604228489
Teşekkürler.,10.0,10.0,10.0,1604228489
"Lezzet, hız, servıs, sıcaklık cok iyi.",10.0,10.0,10.0,1604228489
Biraz soğuk geldi.,6.0,5.0,8.0,1604228489
Sırf bu puanları kaliteli olduğu için veriyorum. Ama şunu bilin ki okadarcık şeylere o fiyatlar fazla. Haram haram..,9.0,10.0,9.0,1604228489
Pilav ekşimiş köfteleri de çiğ yollamasaydınız iyidi. Verdiğimiz paraya yazık oldu...,1.0,10.0,5.0,1604228489
İşini güzel yapan nadir işletmelerden biri. Kutluyorum çalışanları.,10.0,10.0,10.0,1604228489
Rezalet 1. 5 saatte sipariş geldi. Buz gibi geldi. Tabiki geri gitti. Yazıklar olsun aç kaldık.,1.0,1.0,1.0,1604142089
Siparis notlata dikkat edilmiyo ve ozen gosterilmiyo hep soguk geliyor.,1.0,1.0,10.0,1604142089
"Yaşadığım sorunu telefonla bildirdim bekledim belki bir yetkili arar diye ama nafile. Kimsenin iştahını kaçırmak istemem, hijyen sıfır. Önermiyorum. Dışarıdan yemek söylemem uzun süre.",1.0,1.0,1.0,1604142090
Hız konusunda gerçekten çok kötüydü. 1 saat 15 dakikada geldi.,1.0,7.0,7.0,1604104344
10 dan fazla kere sipariş verdim hiç bir zaman servis süresinde gelmiyor. Hatta 1 saatten önce gelen sipariş bile olmadı. Bu insan kandırmaya giriyor artık servis sürenizi lütfen gerçekci yapın. Ayıp ama artık buz gibi getirecekseniz malzemeleri koyun sadece evde biz yaparız.,1.0,1.0,1.0,1604104344
Güzel ya.,10.0,9.0,10.0,1604104344
"Kokorec biraz kuruydu icine domates, sos gibi bir seyler konulup biraz daha lezzetlendirilebilirdi.",7.0,8.0,4.0,1604104344
Herşey iyi ama kuryede ne maske var ne eldiven allaha emanet geliyorlar pesss.,4.0,10.0,8.0,1604104344
Notları dikkate alabilmeniz daha süper olucak.,9.0,10.0,9.0,1604104344
İskenderde yoğurtsos yazıyordu fakat yoğurtsuz iskender geldi.,8.0,8.0,3.0,1604104344
"İki adet pide söyledim birtanesi 1 diğeri 1, 5 porsiyondu fakat ikiside aynı ebatlarda çıktı şimdiye kadarki en favori restorantım maçka nazara geldi galiba.",8.0,8.0,6.0,1604104344
İyi.,8.0,8.0,8.0,1604104344
Puanlama bence anlatiyor.,10.0,10.0,10.0,1604104344
Keşke yaptğım önceki yorumu silebilsem.,3.0,2.0,4.0,1604104344
Daha iyi paketleme görmedim.,8.0,10.0,8.0,1604104344
Aksam gec saatte siparis verdim. Mis gibi adana ve urfa ellerinize emeğinize sağlık. Mükemmeldi..,10.0,10.0,10.0,1604104344
Çiğ köftesini mutlaka deneyin.,10.0,10.0,10.0,1604104344
"Güzeldi, teşekkürler.",9.0,8.0,8.0,1604104344
"Siparişim neredeyse 1, 5 saat sonra elime ulaştı. Restaurantı aradığımda konuştuğum kişi hiç nazik değildi azarlar gibi konuştu. Ayrıca gelen yemeklerin hepsi buz gibiydi. Daha hiç sorun yaşamadığım ve çok sevdiğim bu restaurantın bu şekilde olması beni üzdü.",1.0,10.0,3.0,1604104344
Her zaman yemek söylediğim yer. Buz gibi geldi kanatlar sanırım güvercin kanadıydı ancak onun kadanı bu kadar küçük olabilir keyif almadım.,5.0,5.0,3.0,1604104344
İdare eder.,6.0,5.0,4.0,1604104344
Kalitesini koruyan bir yer.,10.0,10.0,10.0,1604104344
Herşeyi güzel.,10.0,10.0,10.0,1604104344
Kız arkadaşımın hesabından sipariş verdim fakat benim 10 yıla yakındır kullandığım yemeksepetinde verdiğim en iyi siparişti her şey dört dörtlüktü beklediğimden çok daha iyi bir servis vardı her şeyi yiyip içtikten sonra tam oh sonunda bitti derken gelen bir poşet ekmeğiunutmuşuz ellerinize sağlık.,10.0,10.0,10.0,1604104344
Servis çok iyi.,10.0,10.0,10.0,1604104344
Temassız seçiyoruz madem seçenek koyuyorsunuz poşete geçirip kapıya asın. Kutuyu olduğu gibi yere bırakıp gitmek nedir.,5.0,2.0,7.0,1604104344
50 lira verdim 50 lira dedim ki allaaah doyduk dedim arkadaşımla gelen et ürününün gramajını söylüyoeum arkadaşlar 250 gr ya var ya yok bari biraz pide koysaydınız lavaş koyaydınız bunlarla doysaydık keşke bu arada karışık et söyledim aman diyim aman paranıza yazık bir de doymadığınızla kalırsınız.,9.0,10.0,5.0,1604104344
Söylediklerinden biraz geç geldi ama lezzet ve sunum açısından mükemmelldi tebrik ediyorum.,6.0,10.0,10.0,1604104344
Adamlar çalışıyor be tebrikler:).,10.0,10.0,10.0,1604104344
"Sözde karışık ızgara aldım ama gelen porsiyonun 25liralık malzemelerinden farkı yoktu, şikayette bulundum ertesi gün döneceklerini söylediler ama dönende siparişi telafi edende olmadı, gelen siparişin hiç bir şekilde maçkaya yakışmadı heleki hem eksik gelmesi ve yanlış gelmesi hiç yakışmadı.",5.0,4.0,1.0,1604104346
Rezalet 1 saat 40dakikada geldi çorba buz gibi ızgaralar buz gibi parama yazık her sefer kesin bir sorun var.,1.0,1.0,1.0,1604104346
Tam 1 saat 15 dakikada geldi. Çorba paketlemesi çok iyi olmasına rağmen geldiğinde buz gibiydi.. Aynı şekilde içli köfteler de çok soğumuştu. Fazladan tatlı gönderilmiş onun için de kuryeyi aradık tekrar dönüp aldı. Biz söylemesek haberiniz yok.,2.0,2.0,5.0,1604104346
Cok yavaş.,1.0,1.0,1.0,1604104346
Çok geç gelmesi dışında sorun yok.,1.0,10.0,10.0,1604104346
Nefis ama biraz geç geliyor..,8.0,10.0,10.0,1604104346
Kelle lezzetli ama porsiyona göre çok pahalı.,9.0,7.0,9.0,1604104346
Yemek soğuk geldi.,3.0,6.0,2.0,1604104346
Saat gece 3 olmasına rağmen hızlı geldi ve tadı güzeldi.,10.0,10.0,10.0,1604104346
Her şey güzeldi teşekkürler.,10.0,10.0,10.0,1604104346
Yemekler buz gibi gelmese güzeldi atom söyledim güveçleri kırılmış olarak geldi yiyemedik.,7.0,9.0,4.0,1604104346
Domates çorbaları geldiklerinde dökülmüştü kaşarını da daha önceden yanına koyuyordunuz içine değil bu kez domates çorbanızı beğenemedik.,10.0,10.0,10.0,1604104346
Sadece çorba için tercih ediyorum ve inanılmaz iyiler. Tek bir eleştirim var 10 kere sipariş vermişimdir 1 kere bile yazan sürede gelmedi sürekli geç kalınıyor. Tamam sıcak geliyor ama ha geldi ha gelecek derken boyuna bekliyoruz. Süre aralığını değiştiriniz böyle çok yanıtıcı oluyor.,5.0,10.0,10.0,1604104346
Ekstra lavaş isdedim gondermediler bide kurye soruyom nerede ekstra lavaş ben nereden biliyim mutfak ilgeleniyo diyo bı daha maçka dan sipariş vermem.,5.0,1.0,1.0,1604104346
Atommmm.,10.0,10.0,10.0,1604104346
Tatlılar baya iyi.,10.0,10.0,10.0,1604104346
10/10.,10.0,10.0,10.0,1604104346
Sütlaçın hazırlanma süresini düşününce 40dkda gelmesi biraz yavaş ama servis şekli ve lezzeti güzeldi.,7.0,10.0,10.0,1604104346
Çok kötüydü.,1.0,1.0,1.0,1604104346
Ekmek kadayifi soyledik. Tadi iyiydi ama porsiyonlar kucuk.,7.0,5.0,7.0,1604104346
Notlara dikkat edilmiyor.,10.0,6.0,7.0,1604104346
4 tanetatlı soyledım 2 si ekmek kadayıfı 1 tane kemalpasa 1 tanede sütlac soyledım ve bana gelenler 3 tane kemalpasa 1tane sutlac nota da sutlaca fındık koymayın dıye yazdım notudq okumamıslar fındıgı basmıslar aradım degısım yapsın dıye yarım saattır sparıs yok arıyorum acmıyorlar cıddıyet sıfır.,1.0,1.0,2.0,1604104346
"Yemeklerin servisi çok güzeldi ona diyecek bir şey yok ancak adana kebap çok kuruydu, yeterince baharatlı değildi sanki. Adana kebabın o güzel lezzetini alamadım maalesef.",7.0,10.0,6.0,1604104346
Kuryenizden çok memnun kaldık bidaha ki safere aynı kurye getirirse memnun oluruz kolay gelsin iyi günler dilerim ismail ertürk.,10.0,10.0,10.0,1604104346
Yemekleriniz ve servisiniz mükemmel.,10.0,10.0,10.0,1604104346
Biraz soğuk ve kesilmiş olarak lahmacun geliyor dürüm yapmak istersem?.,6.0,6.0,8.0,1604104346
Harika paketleme harika lezzet çok teşekkürler.,10.0,10.0,10.0,1604104346
Çok kötü et bir tarafa pide bir tarafta.,1.0,1.0,1.0,1604104346
