comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizza mı yedik kaşarlı pide mi anlamadık kaşarı basmışlar soğumuş birde sıfır malzeme çok kötü.,4.0,4.0,1.0,1603866850
Ne söylediğim siparişler geldi ne de tatları güzeldi olduğu gibi çöpe attım.,1.0,1.0,1.0,1603866850
Efsane.,10.0,10.0,10.0,1603866850
Pizza ya özel baharat verilse güzel olurdu.,9.0,5.0,7.0,1603866850
Çok iyi.,10.0,10.0,10.0,1603866850
Kaliteli güzel yer tek sorun margarita pizzada zeytin olmaz benim dikkatsizliğim de sayılabilir malzemelerde görsem çıkartırdım ama margarita zeytinli olmaz.,10.0,10.0,10.0,1603866850
Yıllardır alıyoruz ilk defa bu kadar kötü geldi. Kenarları yanmıştı ve hamur kayış gibiydi.,9.0,9.0,1.0,1603866850
Leziz.,10.0,10.0,10.0,1603866850
Sipariş çok geç geliyor.,5.0,10.0,10.0,1603866850
Pizza sosunu artırmanızda fayda var.,10.0,9.0,8.0,1603866850
Çok iyi.,10.0,10.0,10.0,1603866850
Pattateslere böyle devam.,10.0,10.0,10.0,1603866850
Sanki dunyanin en guzel hamburgerini yiyorum okadar lezzetli ki elinize sağlikkkk.,10.0,10.0,10.0,1603866850
Lezzet fena değil ama çok beğendim diyemem.,10.0,10.0,4.0,1603866850
Çok iyi.,10.0,10.0,10.0,1603866850
Patatesler daha uzun daha çıtır olmalı.,8.0,7.0,7.0,1603866850
Bekledigimden hizli geldi siparislerimlerim. Lezzet konusunda da başarılılar. Tavsiye ederim.,9.0,9.0,9.0,1603866850
Pizzada pursaklardaki ilk tercihim her zaman zamanında hızlı özenli ve lezzetli servis.,9.0,9.0,9.0,1603866850
Yıllardır burdan pizza vesaire bir sürü şey yiyoruz hayatımda bu mekandan yediğim en kötü patatesleri gördüm zaten yediğim şeyin yüzde 90ı patatesle alakalı komple çöpe atmak zorunda kaldım böyle devam ederseniz asla sipariş vermeyeceğim.,10.0,5.0,3.0,1603866850
Serviste çatal vs yoktu benim tercihim kıtır tavuklu salata dan yana oldu aslında tadı güzeldi fakat bu puanım mayonez ve yoğurdun yogunlugundan onun haricinde çok güzeldi tavsiye ederim.,10.0,8.0,5.0,1603866850
Vardigimiz pizza siparişi belirtilen sure içerisinde geldi. Pizza gayet güzeldi. Kurye de iyi bir arkadaştı. Tekrar sipariş vereceğim yakın zamanda:).,10.0,10.0,10.0,1601237104
Nfkv.,10.0,10.0,10.0,1601237105
Harika.,10.0,10.0,10.0,1601237105
Keşke fotoğrafını çekip paylassaydim. Ben sizin pizzalarinizi cok begeniyordum ozellikle hamurunuz cok hosumuza gidiyordu. Ama ilk defa pizzamiz resmen yanik geldi. Hem kenarlari hem de alti oldukca siyahlasmisti. Bir daha boyle bir seyle karsilasmayiz umarim.,10.0,10.0,5.0,1601237105
Tesekkur ediyoruz gayet iyiydi sadece lezzet biraz daha artabilir içi hafiften azdı onun dışında iyiydi.,10.0,9.0,8.0,1601237105
Nice.,6.0,9.0,10.0,1601237105
Güzeldi.,10.0,10.0,10.0,1601237105
Patates istemiştim getirmediniz parasını ödedim. Siz iadesini mi yaparsınız ben şikayet mi ediyim.,7.0,2.0,8.0,1601237105
Pursaklardaki en iyi mekanlardan birisi.,10.0,10.0,10.0,1601237105
İnanılmaz guzel pizzalari baylarak yiyorum ger ederim ustelik cok kibar ve güleryüzlüler tum çalışanlar lezzet ve kalite ariyorsaniz hic beklemeyin karisik pizzayi tadin sevgiler pizzamall teşekkürler.,10.0,10.0,10.0,1601237105
"Hamburger ve pizza güzeldi ama pek muz ve çilek tadı alamadım, bu yüzden 7 puan.",10.0,10.0,7.0,1601237105
Kötüydü.,1.0,1.0,1.0,1601237105
Yurdum pizza söyledik pastırmalar etler yanıktı. İlk defa bu kadar kotu pizza yedim bir daha söylemem sanirim.,7.0,6.0,1.0,1601237105
Herşey güzel fakat pursaklar içinde 50 dakikada gelmesi üzdü. Yine de elinize sağlık.,7.0,9.0,10.0,1601237105
Ben beğendim.,10.0,10.0,10.0,1601237105
Malzeme fazlaydı mutlu etti.,9.0,8.0,9.0,1601237105
Hızlı ve temiz servis fakat iceberg bütün konmuştu burgere ayrıca köftenin bir kısmı yanmıştı onun harici gayet iyi.,10.0,10.0,6.0,1601237105
Geçenler de vermiştim sipariş pizza çok kuru geldi kenarları yanıktı.,5.0,5.0,5.0,1601237105
Hala harika.,10.0,10.0,10.0,1601237105
Çok iyi.,10.0,10.0,10.0,1601237105
İyi.,10.0,10.0,10.0,1601237105
"Pizza hamurunu biraz daha geliştirebilirsiniz, tesekkürler:).",10.0,10.0,8.0,1601237105
Hızlı ve sıcak geldi arada en az 8-10 km mesafe olmasına rağmen teşekkürler tek sorun pizzanın kenarı yanmıştı.,10.0,8.0,8.0,1601237105
"Pizzalar güzeldi malzemeler azdı ama lezzetliydi, hamburgerin eti normal marketteki dondurulmuş etti, çok beğenmedim, patates kızartması baharatı filan çok çok iyiydi, biraz geç geldi ama sıcakdı yemekler, teşekkürler.",7.0,10.0,8.0,1601237105
"Hızlı teslimat, kaliteli ve temiz yemek.",10.0,10.0,10.0,1601237105
Mük.,10.0,10.0,10.0,1601237105
Umudu kestigim an geldi neyseki sabah yicektim aksam yemegine nasipmis.,1.0,6.0,8.0,1598607359
Çok güzel olmuş eline sağlık.,10.0,10.0,10.0,1598607359
Hızlı teslimat sağlandı. Sufle de çok lezzetliydi.,10.0,5.0,10.0,1598607359
Sıcak ve lezzetliydi teşekkürler.,8.0,9.0,8.0,1598607359
Çılgın bur pizzaydi.,10.0,10.0,10.0,1598607360
Doyurucu büyük menü istedik orta boy geldi bide soğuktu.,1.0,1.0,1.0,1598607360
Kaç kez burdan pizza yedim kalitesi servisi çok iyiydi. Dün yediğim pizza sadece mantardan ibaretti hayatımda böyle pizza yemedim. Firna yada ustası değişti diye düşünüyorum. Bidaha ordan sipariş geçmem.,6.0,1.0,2.0,1598607360
Extra mantar istedim ama pizzada yoktu. Ama pizzalari cok beğendik elinize sağlık.,10.0,10.0,10.0,1598607360
Şekersiz kola sipariş etmeme rağmen normal kola gönderilmiş. Çok önemli değil diyecem fakat siz de iyi biliyorsunuz ki her siparişim de farklı bir sorun.. Gerçekten yıldımmmm.,8.0,1.0,7.0,1598607360
Cok iyi.,10.0,10.0,10.0,1598607360
Ekstra patates unutulmuştu. Pizza malzemeleri azdı ve hamuru sertti.,8.0,8.0,5.0,1598607360
Geç kaldi.,1.0,10.0,10.0,1598607360
Çok iyi.,10.0,10.0,10.0,1598607360
Vallaha çok memnun kaldım ne diyim :d.,10.0,10.0,10.0,1598607360
Güzeldi tesekkurler.,10.0,10.0,10.0,1598607360
Dominoss pizzadan guzel begendim.,10.0,10.0,10.0,1598607360
Lezzet servis hız hepsi 10 numara.,10.0,10.0,10.0,1598607360
Aşırı hızlı geldi çok şaşırdım aynı zamanda memnun oldum lezzeti de gayet iyi.,10.0,10.0,10.0,1598607360
Çok iyi.,10.0,10.0,10.0,1598607360
Sakın brownie söylemeyin hazır eti brownienin yarısını 10 tl ye getiriyorlar. Bari tamamı olasaydı :). Hamburgeri de tavsiye etmem.,5.0,1.0,1.0,1598607360
Patatese naptınız öyle önceden daha güzeldi önce ki yorumda da demiştim patatesleriniz çok daha yumuşak olmaya başladı önceden hem çıtır hem yumuşaktı önceden dediğim 2-3 hafta öncesine kadar (mart ayından beri her ay 4-5 kere sipariş ediyorum).,10.0,10.0,7.0,1598607360
O kadar geç geldi ki buz gibi pizza yemek zorunda kaldık.,3.0,3.0,7.0,1598607360
Gelen pizzaların kenarları yanıktı ve kurumuştu lezzeti de yoktu memnun kalmadım.,8.0,7.0,4.0,1598607360
Kapı açılmadığı için aceleyle aşağı indim ve o karşıklıkta 10 tl eksik aldığımı fark ettim ama kurye çoktan gitmişti ne yazık ki.,6.0,6.0,6.0,1598607360
Güzel ama çok pahalı. Biraz indirim yapin lütfen bi pizza bu kadar pahalı olamaz.,9.0,9.0,9.0,1598607360
15 dkda geldi gayet iyi.,10.0,10.0,10.0,1598607360
Lezzetli beğendim başarılar.,9.0,10.0,9.0,1598607360
Havalimanı servisi için teşekkurler.,10.0,10.0,10.0,1598607360
Pizzaları güzel fakat çok soğuk geldi.,10.0,8.0,10.0,1598607360
Hız lezzet güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1595977614
Daha önceden de değerlendirdim ortalama 9 civarında puan veriyordum çünkü patates baharatı ile beraber güzeldi bu sefer yumuşak bir şey yemiş gibiydim üstüne hamburger ekmeği taş gibiydi ne yedim anlamadım böyle devam ederse sizden yemeği keseceğim ve tavsiye etmeyi bırakıcağım.,1.0,1.0,1.0,1595977614
Güzeldi.,10.0,10.0,10.0,1595977614
Çok iyi.,10.0,10.0,10.0,1595977614
Vay vay vay.,10.0,10.0,10.0,1595977614
Teşekkürler keşke müşteri istemeden sos gelse yanındaiyi çalışmalar elinize sağlık.,10.0,8.0,9.0,1595977615
Eksikler vardı patates sertti ketcap. Mayonez koymamislar pecete dahi yoktu ama yinede sicakligindan dolayi boyle verdim.,7.0,7.0,7.0,1595977615
Çok lezzetliydi ama keşke patates biraz daha fazla olsaydı.,10.0,8.0,10.0,1595977615
Harika.,10.0,10.0,10.0,1595977615
Patatesi biraz daha fazla koysanız süper olur :d zaten süper de ydaha süper olur.,9.0,9.0,10.0,1595977615
Soguk pizza severlerin vazgecilmezi olabilir ama ben sicak sevdigim icin bana gore degil burasi..,1.0,1.0,1.0,1595977615
Lezzet güzel porsiyon küçük.,5.0,10.0,10.0,1595977615
Çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1595977615
"Her şey olması gerektiği gibiydi, pizzaların tadı gayet güzeldi.",10.0,10.0,10.0,1595977615
Sipariş eksik.,1.0,1.0,1.0,1595977615
Cok memnunum her urunden.,10.0,10.0,10.0,1595977615
"Kurye sufleyi unutmuştu :d onun haricinde bir sorun yok, lezzetliydi (keşke biraz uygun fiyatlı olsaydı).",10.0,8.0,9.0,1595977615
Kuryenize ayrıca teşekkür ederim. Hamburger damak tadıma pek uymadı fakat olması gerektiği gibiydi.,10.0,9.0,8.0,1595977615
Mükemmel di emeğinizin karşılığını umarım alırsınız çok daha iyi yerlere layıksınız.,10.0,10.0,10.0,1595977615
Tadı gerçekten güzeldi ama akdeniz yeşilliğiyle demişler bana gelmedi eksik ürün.,10.0,5.0,9.0,1595977615
Herşey mükemmeldi sadece soğan halkası biraz kötüydü.,10.0,10.0,10.0,1595977615
Hizi iyiydi gelmesi gerektigi gibi ancak hamburger klasik kofte ekmek kicircik seklindeydi idare ederdi ancak patates ve patates krokan pek iyi degildi acikcasi yinede ellerinize saglik.,10.0,10.0,4.0,1595977615
Ürünler biraz daha ucuz olsa daha çok tercih ederim.,7.0,8.0,9.0,1595977615
İyiydi.,10.0,10.0,10.0,1595977615
Herşey süper ama 2 li menülerin birde ek patatesli seçenekleri de çıkarsa süper olur çünkü patateslerinizdeki baharatınız süper. Hamburger menülerinizde olduğu gibi 2li büyük boy patates olursa süper olur.,10.0,10.0,10.0,1595977615
Elinize saglık cok hızlı geldi...,10.0,10.0,10.0,1595977615
Lezzetiniz olmasa kimse bu hizmeti almak istemez.,1.0,1.0,9.0,1595977615
Patateslerin kabukları soyulmamıştı.,7.0,9.0,5.0,1595977615
Sadece hızlı getiriyorsunuz başka bı özelliği yok.,10.0,6.0,6.0,1595977615
Tek kelime ile mükemel.,10.0,10.0,10.0,1595977615
Eski lezzeti biraz solmuş gibi ya da bizim agız tadımızı kacırdılar ondan galiba.,9.0,9.0,8.0,1595977615
Çok beğendim.,9.0,9.0,9.0,1593347869
Patatesi sevmedim tadı çok kötüydü.,5.0,5.0,4.0,1593347869
Her zaman ki gibi çok lezzetliyidi teşekürler.,10.0,10.0,10.0,1593347871
Muazzam.,8.0,8.0,10.0,1593347871
"Hızlı geldi, lezzet ve serviste güzeldi.",10.0,7.0,7.0,1593347871
Sadece malzemeleri daha dikkatli ve hakkaniyetli olması gerek.,10.0,10.0,10.0,1593347871
Cok iyi.,10.0,10.0,10.0,1593347871
Kolanın asidi yoktu.,9.0,7.0,6.0,1593347871
Herşey bu sefer güzeldi.,9.0,8.0,10.0,1593347871
Beğendim.,10.0,10.0,10.0,1593347871
"Sipariş notum dikkate alınmıştı, pizza çok lezzetli ve sıcaktı. Teşekkürler. Onuncu siparişim zaten :)).",8.0,8.0,10.0,1593347871
Çok iyi.,10.0,10.0,10.0,1593347871
Pizzalar biraz yanmıştı dikkat edilmesi gereken tek konu bu teşekkürler :).,8.0,10.0,6.0,1593347871
Çok doyurucu ve tadı çok güzel patateslerin ve hamburgerin sıcak olması çok güzel.,9.0,10.0,10.0,1593347871
Elinize sağlık.,6.0,8.0,8.0,1593347871
İyi herzamnki gibi.,10.0,10.0,10.0,1593347871
Tadı mükemmeldi.,10.0,10.0,10.0,1593347871
2 dir söylüyorum 2 dir farklı geliyo diye yorum yapan verdim bu sefer sağlam geldi herşey güzeldi bi oncekilerin telafisine de gerek yok caniniz sag olsun.,10.0,8.0,9.0,1593347871
İyi.,1.0,10.0,10.0,1593347871
Hamburger eti hazır gibi geldi biraz lise kantini hamburgeri havası vardı ketçap mayonez yoktu birde kurye poşetsiz direk kutusunu ve içeceği elinde getirdi biraz tuhaf geldi.,10.0,7.0,7.0,1593347871
Gerçekten malz. Hiç kaçmıyorsunuz. Tat olarak lezzet olarak çok güzeldi. Ellerinze sağlık. Geldiğinde sıcaktı. Getiren beyfndi güleryüzlüydü.,10.0,10.0,10.0,1593347871
Bir önce söylediğimiz güzeldi ama bu seferki kötü geldi.,5.0,7.0,7.0,1593347871
İyiydi.,10.0,10.0,10.0,1593347871
2 dir veriyorum sipariş 2dir farklı geliyor artık söylemem muhtemelen...,8.0,6.0,7.0,1593347871
Porsiyonu biraz küçüktü.,8.0,7.0,7.0,1593347871
Gec saatte sıparıs vermemıze ragmen lezzetliydı ve sıcak geldı. Hersey ıcın tesekkurler.,8.0,8.0,8.0,1593347871
Zamanında teslimat. Mükemmel lezzet güleryüzlü kurye abimedr teşekkür ediyorum.,10.0,10.0,10.0,1593347871
Çok iyi.,10.0,10.0,10.0,1593347871
Hızlı sıcak ve lezzetliydi.,10.0,10.0,10.0,1593347871
Hem hızlı hem lezzetli hamburgerler efsaneydi sıcaktı ve tazeydi.,10.0,10.0,10.0,1593347871
Çok memnunuz.,10.0,10.0,10.0,1593347871
Emeğinize sağlık.,10.0,10.0,8.0,1593347871
Hamburger.,10.0,9.0,2.0,1593347872
Biraz geç geldi.,4.0,5.0,6.0,1593347872
Bayat geldi.,10.0,10.0,1.0,1590718126
Ellerinize saglik herzamanki gibi mükemmeldi.,10.0,10.0,10.0,1590718126
Hızlı ve sıcaktı. Teşekkürler.,10.0,10.0,10.0,1590718126
Hızlı servis lezzetli ürünler elinize sağlık.,10.0,10.0,10.0,1590718126
Çok hızlı ve güler yüz.,10.0,10.0,10.0,1590718126
Gelen beyefendi yine kibar teşekkür ederim harika hamburger.,10.0,10.0,10.0,1590718126
Pastırmalar kömür olmuş fotosunu yükledim onun dışında güzeldi.,10.0,10.0,7.0,1590718126
Hem hızlı geldi hem hala sıcaktı ve lezzetliydi.,10.0,10.0,10.0,1590718126
