comment_text,comment_speed,comment_service,comment_taste,comment_time
"Olmayan urunu vitrine koyuyorsunuz, sonra yerine baska vereyim diyorsunuz, olmaz.",7.0,6.0,7.0,1605037782
Cevizli baklava hamur hamurdu. Özel cevizli baklava daha lezzetli. Fakat ikisinin de tadı ortalamaydı.,10.0,10.0,7.0,1604951383
Hızlı servis ve hizmet için teşekkürler.,10.0,10.0,10.0,1604692183
"10 dkda geldi kurye notu okumuş zili çalmadı aradı ve aşırı kibardı çok teşekkür ederiz. Cevizli baklava hayatımda yediğim en iyisiydi çünkü şeker oranı tam kıvamındaydı baymıyordu, sadece iç harcı bir tık fazla konulabilirdi. Tavuk göğsü de güzeldi fena değildi. Teşekkür ederiz.",10.0,10.0,10.0,1604692183
Sütlaç ve kadayıf güzeldi.,10.0,10.0,10.0,1604692183
1 2 tane kötü yorum gördüm yinede denemek istedim. Herşeyde gayet güzel lezzetli ve siparişi getiren beyfendi gayet güler yüzlü kötü yorumlara aldanmamanızı tavsiye ederim teşekkürler hizmetiniz için...,10.0,10.0,10.0,1604692183
"Kola getirmeyi unutmuslar, bi de sanki jokerden siparis verdik diye straforun ustune koyup gondrrmis, kutuyu cok görmüş.",10.0,1.0,5.0,1604519383
Efsane.,10.0,10.0,10.0,1604136037
Cok lezzetliydi ve cok hizli geldi. Tesekkurler.,10.0,10.0,10.0,1604136037
Ustam ellerinize saglik. Uzun zamandir bu kadar guzel cevizli baklava yememistim.,10.0,10.0,10.0,1604136037
Daha mukemmelini gormedim. İnanilmaz iyi.,10.0,10.0,10.0,1604136037
Mükemmelya çok beğendim.,10.0,10.0,10.0,1604136037
"Çok sempatik bir abi, eline emeğine sağlık.",9.0,10.0,10.0,1604136037
Her sey cok ozenli geldi. Cevizli baklavada inanilmaz taze ve lezzetli. Emeginize saglik.,10.0,10.0,10.0,1604136037
Mukemmeldi hersey.,10.0,10.0,10.0,1604136037
"Bu restaurant bu lezzetsizlikle bu puanı hak etmiyor, puanlar kesinlikle şişirilmiş. Puanlara kanıp sakın sipariş vermeyin, özel yapım baklava dedikleri kilosu 85 tl ye gelen baklavayı mahalle arası fırınlarda 30 tl ye çok rahat bulabilirsiniz. Ne ceviz tadı, nede yufkada bir çıtırdı yok.",8.0,1.0,1.0,1604136037
Ustanin ellerinize saglik. Muazzamdi cevizli baklava. İkramlar icinde ayrica tesekkurler.,10.0,10.0,10.0,1604136037
Mukemmeldi cok lezzetli.,10.0,10.0,10.0,1604136037
Güzeldi.,10.0,6.0,7.0,1604136037
Halil ıbrahim usta buyuksun.,10.0,10.0,10.0,1604136037
Mukemmelsiniz.,10.0,10.0,10.0,1604136037
Bu kadar hizli gelecegini tahmin etmemisim. Mukemmeldi hersey.,10.0,10.0,10.0,1604136037
Boyle devam etmeniz dilegiyle. Emeginize saglik.,10.0,10.0,10.0,1604136037
Cevizli baklavaya bayildik tekrar siparis verdik. Muazzamdi.,10.0,10.0,10.0,1604136037
Sekerpare bi harika. Bundan sonra hep sizdeyizz.,10.0,10.0,10.0,1604136037
Efsaneydi ustam efsane. Cok da hizli geldi.,10.0,10.0,10.0,1604136037
Bu kadar lezzetli bi cevizli baklavayi uzun zamandir yememistim. Elinize saglik.,10.0,10.0,10.0,1604136037
Maalesef vasat.,8.0,5.0,5.0,1604136038
Abi bu ne hız.,10.0,10.0,10.0,1604136038
Hem hızlı geldi hemde tadı güzel hemde servisi çok iyiydi.,10.0,10.0,10.0,1604136038
"Joker indirimli aldigimiz dan dolayi galiba , en az 1 haftalik baklava geldi kupkuru yenilmicek halde olsun benim icin sorun değil fakat sizin helal haram konusunu biraz dusunmenizi size tavsiye ediyorum.",1.0,1.0,1.0,1604136038
Tatlılar harika enfes adeta gaziantepte yediğim tadı aldım istanbulda ilk defa daimi sizden şipariş vericem teşekkürler.,10.0,10.0,10.0,1604136038
400 gram denilen baklava 350 gram geldi cevizli dedik yer fıstığı bile vardı içinde böyle rezillik de görmedim yani bi hızlı geldi lezzet 0 servis 0.,10.0,1.0,1.0,1604136038
Harika.,10.0,10.0,10.0,1604136038
Taze ve lezzetli ayrıca hızlı geldiği için teşekkürler.,10.0,10.0,10.0,1604136038
Süperdi tadıda hızıda lezzetide teşekürler.,10.0,10.0,10.0,1604136038
"Efsane usta, ellerinize saglik.",10.0,10.0,10.0,1601506292
"Mukemmel otesi tatlilar, hizli servis.",10.0,10.0,10.0,1601506292
Cok begendim. Mutlaka deneyin derim.,10.0,10.0,10.0,1601506292
Gercekten cok taze ve harikaydi.,10.0,10.0,10.0,1601506292
Mukemmeldi.,10.0,10.0,10.0,1601506292
