comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyiydi. Bundan sonra burdan sipariş ederim. Dürümü deneyin.,10.0,10.0,10.0,1596214836
Servis gayet hızlıydı.,10.0,10.0,10.0,1596214836
Tavuk kuru gibiydi pilav yağlıydı. Kurye iyiydi. Hamburger güzeldi.,10.0,10.0,7.0,1596214836
Kısa sürede geldi fakat pilav taş gibiydi tavukta lezzet yoktu ayrıca yanında sadece kürdanla peçete göndermişsiniz kürdanla yedim yemeği.,10.0,1.0,1.0,1596214836
Hızlı ve güzel aperatif.,10.0,10.0,9.0,1596214836
Hazır hamburger köftesi ve ucuz ciğer kullanılmış.,7.0,10.0,5.0,1596214837
Hamburgerler efsane elinize sağlık.,10.0,10.0,10.0,1596214837
"Hamburger gayet çok güzeldi lezzetliydi, kurye güler yüzlüydu neden bu kadar düşük anlamadim bu kadar uygun fiyata bence çok güzeldi elinize sağlık.",10.0,10.0,10.0,1596214837
6 tane büyük ayran yerine küçük ayran gönderdiler. Sade soda yerine limonlu soda göndermişler.,8.0,5.0,5.0,1596214837
Abi ne peçete ne tuz ne islak mendil koymuşsunuz yaninda servise lutfen dikkat edin lezzetiniz boşa gitmesin.,9.0,1.0,9.0,1596214837
Hamburgeri gayet iyi döneri de fiyatına göre çok güzeldi elinize sağlık.,10.0,9.0,9.0,1596214837
Baska soze gerek yok tek kelimeyle mukemmel.,10.0,10.0,10.0,1596214837
