comment_text,comment_speed,comment_service,comment_taste,comment_time
Ev yerine ofise gitti sipariş. Y. Sepetinden kaynaklanan bir sorundu bu. Ofisteki arkadaşlar kendisi burada değil demesine rağmen buradan sipariş edildi diye bırakıp gitmiş. Müşteri telefonunu arasa çözülürdü. Daha aşağı inmeden yemeksepetine yazdık diğer adrese gelecek diye ama restoran kabul etmedi.,1.0,1.0,1.0,1598878154
Güzel.,10.0,10.0,10.0,1598878154
Guzel.,9.0,9.0,9.0,1598878154
1 saate yakın bekleyip sos olmayan bir paket almak hoş olmadı.,2.0,4.0,7.0,1598878154
İlk siparişim min. Paket tutarı üzerinde olmasına rağmen iptal edildi ancak hemen sonra verdiğim siparişimi onaylayıp teslim ettiler ama 30 dk içerisinde sıkıntılı.,1.0,1.0,1.0,1598878154
Mükemmel.,9.0,9.0,10.0,1598878154
Neden bu şekilde geldi acaba.,9.0,8.0,9.0,1598878154
İçli köftenın yanına bırtane lımon konur yanı.,9.0,4.0,5.0,1598878154
Personeller çok güleryüzlğ teşekkrü ederim.,10.0,10.0,10.0,1598878154
İlk defa ekmeği bayat geldi...,10.0,10.0,5.0,1598878154
Hiç beğenmedim.,1.0,1.0,1.0,1598878154
Çok lezzetliydi.,10.0,10.0,10.0,1596248408
Fena değil.,8.0,9.0,9.0,1596248408
Hızlı geldi. Komageneyi lezzet hijyen anlamında başarılı buluyorum.,9.0,9.0,9.0,1596248408
Fazla yapış yapış ama lezzeti güzel.,10.0,10.0,7.0,1596248408
Güzel...,10.0,10.0,10.0,1596248408
Mükkemmel.,10.0,10.0,10.0,1596248408
Muhteşem.,10.0,10.0,10.0,1596248408
"Çiğ koftenin içinden kıtır kıtır tas gibi şeyler çıktı. Mide de yanıyor... Yıllar sonra söyledim, keşke söylemeseydim.",1.0,1.0,1.0,1593618662
Soslar yanlıs geldi ıslak mendil peçete hiçbirşey yollanmamaıştı not olarak yazmam rağmen servis kötü.,8.0,2.0,6.0,1593618662
Güzel.,10.0,10.0,10.0,1593618662
"Nane, limon, maydonoz yoktu ama çiğ köftenin tadı iyiydi. Bi de geç geldi sonuçta hazır gıda.",6.0,7.0,8.0,1593618662
Güzel.,8.0,8.0,8.0,1593618662
Tek prnşem nar ekşisi ve sosları olmaması.,8.0,10.0,10.0,1593618662
Her zaman ki gibi ha ri ka.,10.0,10.0,10.0,1593618662
Çok güzel.,10.0,10.0,10.0,1593618662
Hız servis 10 ama lezzet 1 tavuklar kokuyordu hiç yakışmadı size.,10.0,10.0,1.0,1593618662
İyi.,10.0,10.0,10.0,1593618662
